cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487979126871,331,1385,mousemove,//*[@id='rso']/div[3]/div/div[3]/div/div/div/div[2],{},"{""topRight"":1343,""topLeft"":1295,""bottomRight"":979,""bottomLeft"":912,""middle"":1089,""inTarget"":false}",0.197376267143709,1.4046653144016228,151.0,0.23739666660840955,-0.31513715812314413,20170225003019,"Sat, 25 Feb 2017 00:30:19 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1200,1677x986,1662x2111,p2almnblpgn19hnqj9jk09oq77-dd-top_left,p2almnblpgn19hnqj9jk09oq77,0,1
0,1487979127024,362,1574,mousemove,//*[@id='rso']/div[3]/div/div[5]/div/h3/a,{},"{""topRight"":1516,""topLeft"":1487,""bottomRight"":1143,""bottomLeft"":1103,""middle"":1275,""inTarget"":false}",0.21586165772212285,1.5963488843813387,153.0,1.2518003609623272,1.0144036943539176,20170225003019,"Sat, 25 Feb 2017 00:30:19 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1200,1677x986,1662x2111,p2almnblpgn19hnqj9jk09oq77-dd-top_left,p2almnblpgn19hnqj9jk09oq77,0,1
0,1487979127207,362,1577,mousemove,//*[@id='rso']/div[3]/div/div[5]/div/h3/a,{},"{""topRight"":1519,""topLeft"":1489,""bottomRight"":1146,""bottomLeft"":1106,""middle"":1278,""inTarget"":false}",0.21586165772212285,1.5993914807302232,183.0,0.01639344262295082,-1.2354069183393763,20170225003019,"Sat, 25 Feb 2017 00:30:19 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1200,1677x986,1662x2111,p2almnblpgn19hnqj9jk09oq77-dd-top_left,p2almnblpgn19hnqj9jk09oq77,0,1
0,1487979127358,446,1535,mousemove,//*[@id='rso']/div[3]/div/div[4]/div/div/div/span,{},"{""topRight"":1459,""topLeft"":1464,""bottomRight"":1080,""bottomLeft"":1087,""middle"":1234,""inTarget"":false}",0.2659511031604055,1.5567951318458417,151.0,0.6219526824833852,0.6055592398604344,20170225003019,"Sat, 25 Feb 2017 00:30:19 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1200,1677x986,1662x2111,p2almnblpgn19hnqj9jk09oq77-dd-top_left,p2almnblpgn19hnqj9jk09oq77,0,1
0,1487979127624,0,0,scroll,/,{},{},0.0,0.0,266.0,6.0093264710489205,5.387373788565535,20170225003019,"Sat, 25 Feb 2017 00:30:19 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1200,1677x986,1662x2111,p2almnblpgn19hnqj9jk09oq77-dd-top_left,p2almnblpgn19hnqj9jk09oq77,0,1
0,1487979127793,521,1598,mouseover,//*[@id='rso']/div[3]/div/div[5]/div/div/div/div[1]/cite,{},"{""topRight"":1508,""topLeft"":1543,""bottomRight"":1124,""bottomLeft"":1170,""middle"":1300,""inTarget"":false}",0.3106738223017293,1.6206896551724137,169.0,9.945485313825392,3.9361588427764715,20170225003019,"Sat, 25 Feb 2017 00:30:19 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1200,1677x986,1662x2111,p2almnblpgn19hnqj9jk09oq77-dd-top_left,p2almnblpgn19hnqj9jk09oq77,0,1
0,1487979128179,0,0,scroll,/,{},{},0.0,0.0,386.0,4.354370513047905,-5.591114800777487,20170225003019,"Sat, 25 Feb 2017 00:30:19 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1200,1677x986,1662x2111,p2almnblpgn19hnqj9jk09oq77-dd-top_left,p2almnblpgn19hnqj9jk09oq77,0,1
0,1487979128397,521,1862,mouseover,//*[@id='brs'],{},"{""topRight"":1770,""topLeft"":1799,""bottomRight"":1384,""bottomLeft"":1421,""middle"":1563,""inTarget"":false}",0.3106738223017293,1.8884381338742393,218.0,8.869340490739907,4.514969977692002,20170225003019,"Sat, 25 Feb 2017 00:30:19 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1200,1677x986,1662x2111,p2almnblpgn19hnqj9jk09oq77-dd-top_left,p2almnblpgn19hnqj9jk09oq77,0,1
0,1487979129102,0,0,scroll,/,{},{},0.0,0.0,705.0,2.7425762084841128,-6.1267642822557935,20170225003019,"Sat, 25 Feb 2017 00:30:19 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1200,1677x986,1662x2111,p2almnblpgn19hnqj9jk09oq77-dd-top_left,p2almnblpgn19hnqj9jk09oq77,0,1
0,1487979129270,521,1678,mouseover,//*[@id='rso']/div[3]/div,{},"{""topRight"":1587,""topLeft"":1620,""bottomRight"":1202,""bottomLeft"":1246,""middle"":1380,""inTarget"":false}",0.3106738223017293,1.7018255578093306,168.0,10.458462069294667,7.715885860810554,20170225003019,"Sat, 25 Feb 2017 00:30:19 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1200,1677x986,1662x2111,p2almnblpgn19hnqj9jk09oq77-dd-top_left,p2almnblpgn19hnqj9jk09oq77,0,1
0,1487979129471,0,0,scroll,/,{},{},0.0,0.0,201.0,8.741401132544796,-1.7170609367498706,20170225003019,"Sat, 25 Feb 2017 00:30:19 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1200,1677x986,1662x2111,p2almnblpgn19hnqj9jk09oq77-dd-top_left,p2almnblpgn19hnqj9jk09oq77,0,1
0,1487979129639,521,1406,mouseover,//*[@id='rso']/div[3]/div/div[3]/div/div/div/span,{},"{""topRight"":1319,""topLeft"":1358,""bottomRight"":936,""bottomLeft"":991,""middle"":1108,""inTarget"":false}",0.3106738223017293,1.4259634888438133,168.0,8.925152123045361,0.18375099050056498,20170225003019,"Sat, 25 Feb 2017 00:30:19 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1200,1677x986,1662x2111,p2almnblpgn19hnqj9jk09oq77-dd-top_left,p2almnblpgn19hnqj9jk09oq77,0,1
0,1487979129790,0,0,scroll,/,{},{},0.0,0.0,151.0,9.929970573984244,1.004818450938883,20170225003019,"Sat, 25 Feb 2017 00:30:19 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1200,1677x986,1662x2111,p2almnblpgn19hnqj9jk09oq77-dd-top_left,p2almnblpgn19hnqj9jk09oq77,0,1
0,1487979130026,521,962,mouseover,//*[@id='rso']/div[2]/div/div[2]/span,{},"{""topRight"":884,""topLeft"":942,""bottomRight"":516,""bottomLeft"":610,""middle"":667,""inTarget"":false}",0.3106738223017293,0.9756592292089249,236.0,4.635688112932017,-5.294282461052227,20170225003019,"Sat, 25 Feb 2017 00:30:19 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1200,1677x986,1662x2111,p2almnblpgn19hnqj9jk09oq77-dd-top_left,p2almnblpgn19hnqj9jk09oq77,0,1
0,1487979131385,0,0,scroll,/,{},{},0.0,0.0,1359.0,0.805020157948459,-3.8306679549835576,20170225003019,"Sat, 25 Feb 2017 00:30:19 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1200,1677x986,1662x2111,p2almnblpgn19hnqj9jk09oq77-dd-top_left,p2almnblpgn19hnqj9jk09oq77,0,1
0,1487979131623,521,1014,mouseover,//*[@id='rso']/div[2]/div,{},"{""topRight"":935,""topLeft"":989,""bottomRight"":563,""bottomLeft"":650,""middle"":718,""inTarget"":false}",0.3106738223017293,1.028397565922921,238.0,4.789984151070053,3.984963993121594,20170225003019,"Sat, 25 Feb 2017 00:30:19 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1200,1677x986,1662x2111,p2almnblpgn19hnqj9jk09oq77-dd-top_left,p2almnblpgn19hnqj9jk09oq77,0,1
0,1487979132142,0,0,scroll,/,{},{},0.0,0.0,519.0,2.1965630596429144,-2.5934210914271385,20170225003019,"Sat, 25 Feb 2017 00:30:19 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1200,1677x986,1662x2111,p2almnblpgn19hnqj9jk09oq77-dd-top_left,p2almnblpgn19hnqj9jk09oq77,0,1
0,1487979132293,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-2.1965630596429144,20170225003019,"Sat, 25 Feb 2017 00:30:19 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1200,1677x986,1662x2111,p2almnblpgn19hnqj9jk09oq77-dd-top_left,p2almnblpgn19hnqj9jk09oq77,0,1
0,1487979132814,0,0,scroll,/,{},{},0.0,0.0,521.0,0.0,0.0,20170225003019,"Sat, 25 Feb 2017 00:30:19 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1200,1677x986,1662x2111,p2almnblpgn19hnqj9jk09oq77-dd-top_left,p2almnblpgn19hnqj9jk09oq77,0,1
0,1487979132998,0,0,scroll,/,{},{},0.0,0.0,184.0,0.0,0.0,20170225003019,"Sat, 25 Feb 2017 00:30:19 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1200,1677x986,1662x2111,p2almnblpgn19hnqj9jk09oq77-dd-top_left,p2almnblpgn19hnqj9jk09oq77,0,1
0,1487979134258,0,0,scroll,/,{},{},0.0,0.0,1260.0,0.0,0.0,20170225003019,"Sat, 25 Feb 2017 00:30:19 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1200,1677x986,1662x2111,p2almnblpgn19hnqj9jk09oq77-dd-top_left,p2almnblpgn19hnqj9jk09oq77,0,1
0,1487979134425,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20170225003019,"Sat, 25 Feb 2017 00:30:19 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1200,1677x986,1662x2111,p2almnblpgn19hnqj9jk09oq77-dd-top_left,p2almnblpgn19hnqj9jk09oq77,0,1
0,1487979134662,521,1374,mouseover,//*[@id='rso']/div[3]/div/div[3]/div/div/div/div[1]/cite,{},"{""topRight"":1287,""topLeft"":1328,""bottomRight"":905,""bottomLeft"":962,""middle"":1076,""inTarget"":false}",0.3106738223017293,1.3935091277890466,237.0,6.200259350126451,6.200259350126451,20170225003019,"Sat, 25 Feb 2017 00:30:19 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1200,1677x986,1662x2111,p2almnblpgn19hnqj9jk09oq77-dd-top_left,p2almnblpgn19hnqj9jk09oq77,0,1
0,1487979134980,0,0,scroll,/,{},{},0.0,0.0,318.0,4.6209480062263175,-1.5793113439001338,20170225003019,"Sat, 25 Feb 2017 00:30:19 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1200,1677x986,1662x2111,p2almnblpgn19hnqj9jk09oq77-dd-top_left,p2almnblpgn19hnqj9jk09oq77,0,1
0,1487979135149,521,1410,mouseover,//*[@id='rso']/div[3]/div/div[3]/div/div/div,{},"{""topRight"":1323,""topLeft"":1362,""bottomRight"":940,""bottomLeft"":995,""middle"":1112,""inTarget"":false}",0.3106738223017293,1.4300202839756593,169.0,8.894538277846651,4.273590271620334,20170225003019,"Sat, 25 Feb 2017 00:30:19 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1200,1677x986,1662x2111,p2almnblpgn19hnqj9jk09oq77-dd-top_left,p2almnblpgn19hnqj9jk09oq77,0,1
0,1487979135302,457,1362,mousemove,//*[@id='rso']/div[3]/div/div[3]/div/div/div/div[1]/cite,{},"{""topRight"":1288,""topLeft"":1298,""bottomRight"":912,""bottomLeft"":926,""middle"":1061,""inTarget"":false}",0.272510435301133,1.381338742393509,153.0,0.5228758169934641,-8.371662460853187,20170225003019,"Sat, 25 Feb 2017 00:30:19 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1200,1677x986,1662x2111,p2almnblpgn19hnqj9jk09oq77-dd-top_left,p2almnblpgn19hnqj9jk09oq77,0,1
0,1487979135453,379,1257,mouseover,//*[@id='rso']/div[3]/div/div[2]/div/h3/a,{},"{""topRight"":1207,""topLeft"":1178,""bottomRight"":843,""bottomLeft"":801,""middle"":958,""inTarget"":false}",0.22599880739415623,1.2748478701825559,151.0,0.8662342790698666,0.3433584620764025,20170225003019,"Sat, 25 Feb 2017 00:30:19 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1200,1677x986,1662x2111,p2almnblpgn19hnqj9jk09oq77-dd-top_left,p2almnblpgn19hnqj9jk09oq77,0,1
0,1487979135604,340,1182,mouseover,//*[@id='rso']/div[3]/div/div[1]/div/div/div/span,{},"{""topRight"":1149,""topLeft"":1097,""bottomRight"":795,""bottomLeft"":718,""middle"":886,""inTarget"":false}",0.20274299344066785,1.1987829614604462,151.0,0.5598279259710743,-0.3064063530987923,20170225003019,"Sat, 25 Feb 2017 00:30:19 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1200,1677x986,1662x2111,p2almnblpgn19hnqj9jk09oq77-dd-top_left,p2almnblpgn19hnqj9jk09oq77,0,1
0,1487979135839,306,1146,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":1128,""topLeft"":1055,""bottomRight"":783,""bottomLeft"":674,""middle"":855,""inTarget"":false}",0.18246869409660108,1.1622718052738337,235.0,0.21071350473429698,-0.3491144212367774,20170225003019,"Sat, 25 Feb 2017 00:30:19 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1200,1677x986,1662x2111,p2almnblpgn19hnqj9jk09oq77-dd-top_left,p2almnblpgn19hnqj9jk09oq77,0,1
0,1487979135990,298,1141,mouseover,//*[@id='rso']/div[3]/div/div[1]/div/h3,{},"{""topRight"":1126,""topLeft"":1049,""bottomRight"":783,""bottomLeft"":667,""middle"":851,""inTarget"":false}",0.17769827072152652,1.1572008113590264,151.0,0.06247669623878545,-0.14823680849551152,20170225003019,"Sat, 25 Feb 2017 00:30:19 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1200,1677x986,1662x2111,p2almnblpgn19hnqj9jk09oq77-dd-top_left,p2almnblpgn19hnqj9jk09oq77,0,1
0,1487979136146,287,1136,mousedown,//*[@id='rso']/div[3]/div/div[1]/div/h3/a,{},"{""topRight"":1126,""topLeft"":1042,""bottomRight"":785,""bottomLeft"":659,""middle"":848,""inTarget"":false}",0.17113893858079904,1.1521298174442192,156.0,0.07745542290765751,0.014978726668872067,20170225003019,"Sat, 25 Feb 2017 00:30:19 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1200,1677x986,1662x2111,p2almnblpgn19hnqj9jk09oq77-dd-top_left,p2almnblpgn19hnqj9jk09oq77,0,1
0,1487979136289,287,1136,mouseup,//*[@id='rso']/div[3]/div/div[1]/div/h3/a,{},"{""topRight"":1126,""topLeft"":1042,""bottomRight"":785,""bottomLeft"":659,""middle"":848,""inTarget"":false}",0.17113893858079904,1.1521298174442192,143.0,0.0,-0.07745542290765751,20170225003019,"Sat, 25 Feb 2017 00:30:19 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1200,1677x986,1662x2111,p2almnblpgn19hnqj9jk09oq77-dd-top_left,p2almnblpgn19hnqj9jk09oq77,0,1
0,1487979136290,287,1136,click,//*[@id='rso']/div[3]/div/div[1]/div/h3/a,{},"{""topRight"":1126,""topLeft"":1042,""bottomRight"":785,""bottomLeft"":659,""middle"":848,""inTarget"":false}",0.17113893858079904,1.1521298174442192,1.0,0.0,0.0,20170225003019,"Sat, 25 Feb 2017 00:30:19 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1200,1677x986,1662x2111,p2almnblpgn19hnqj9jk09oq77-dd-top_left,p2almnblpgn19hnqj9jk09oq77,0,1
0,1487979136293,0,0,beforeunload,/,{},{},0.0,0.0,3.0,390.5644064114849,390.5644064114849,20170225003019,"Sat, 25 Feb 2017 00:30:19 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1200,1677x986,1662x2111,p2almnblpgn19hnqj9jk09oq77-dd-top_left,p2almnblpgn19hnqj9jk09oq77,0,1
0,1487979136417,0,0,unload,/,{},{},0.0,0.0,124.0,0.0,-390.5644064114849,20170225003019,"Sat, 25 Feb 2017 00:30:19 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1920x1200,1677x986,1662x2111,p2almnblpgn19hnqj9jk09oq77-dd-top_left,p2almnblpgn19hnqj9jk09oq77,0,1
