cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487574495970,0,0,focus,/,{},{},0.0,0.0,14472.0,0.0,-0.4942302866928975,20170220080626,"Mon, 20 Feb 2017 08:06:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x759,1519x2030,lsvj0oh4s9pr75i26j8trbtnb1-dd-top_left,lsvj0oh4s9pr75i26j8trbtnb1,0,5
0,1487574496240,498,8,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":265,""topLeft"":383,""bottomRight"":397,""bottomLeft"":484,""middle"":214,""inTarget"":false}",0.32421875,0.010540184453227932,270.0,1.8446824180855534,1.8446824180855534,20170220080626,"Mon, 20 Feb 2017 08:06:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x759,1519x2030,lsvj0oh4s9pr75i26j8trbtnb1-dd-top_left,lsvj0oh4s9pr75i26j8trbtnb1,0,5
0,1487574496393,606,180,mousemove,//*[@id='platop4'],{},"{""topRight"":157,""topLeft"":484,""bottomRight"":197,""bottomLeft"":498,""middle"":173,""inTarget"":true}",0.39453125,0.23715415019762845,153.0,1.3274250744874356,-0.5172573435981178,20170220080626,"Mon, 20 Feb 2017 08:06:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x759,1519x2030,lsvj0oh4s9pr75i26j8trbtnb1-dd-top_left,lsvj0oh4s9pr75i26j8trbtnb1,0,5
0,1487574496722,654,181,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[5]/div[1],{},"{""topRight"":117,""topLeft"":531,""bottomRight"":166,""bottomLeft"":544,""middle"":220,""inTarget"":true}",0.42578125,0.23847167325428195,329.0,0.14592831470100673,-1.181496759786429,20170220080626,"Mon, 20 Feb 2017 08:06:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x759,1519x2030,lsvj0oh4s9pr75i26j8trbtnb1-dd-top_left,lsvj0oh4s9pr75i26j8trbtnb1,0,5
0,1487574496872,800,290,mousemove,//*[@id='rcnt'],{},"{""topRight"":192,""topLeft"":697,""bottomRight"":64,""bottomLeft"":673,""middle"":372,""inTarget"":false}",0.5208333333333334,0.3820816864295125,150.0,1.214669593849382,1.0687412791483752,20170220080626,"Mon, 20 Feb 2017 08:06:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x759,1519x2030,lsvj0oh4s9pr75i26j8trbtnb1-dd-top_left,lsvj0oh4s9pr75i26j8trbtnb1,0,5
0,1487574497025,742,326,mouseover,//*[@id='tads'],{},"{""topRight"":220,""topLeft"":652,""bottomRight"":6,""bottomLeft"":614,""middle"":326,""inTarget"":false}",0.4830729166666667,0.4295125164690382,153.0,0.4461711938791114,-0.7684983999702705,20170220080626,"Mon, 20 Feb 2017 08:06:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x759,1519x2030,lsvj0oh4s9pr75i26j8trbtnb1-dd-top_left,lsvj0oh4s9pr75i26j8trbtnb1,0,5
0,1487574497191,630,330,mousemove,//*[@id='tads'],{},"{""topRight"":251,""topLeft"":550,""bottomRight"":114,""bottomLeft"":502,""middle"":227,""inTarget"":false}",0.41015625,0.43478260869565216,166.0,0.6751289506564772,0.22895775677736574,20170220080626,"Mon, 20 Feb 2017 08:06:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x759,1519x2030,lsvj0oh4s9pr75i26j8trbtnb1-dd-top_left,lsvj0oh4s9pr75i26j8trbtnb1,0,5
0,1487574497345,616,334,mousemove,//*[@id='center_col'],{},"{""topRight"":261,""topLeft"":539,""bottomRight"":129,""bottomLeft"":488,""middle"":217,""inTarget"":false}",0.4010416666666667,0.4400527009222661,154.0,0.09454688167896777,-0.5805820689775094,20170220080626,"Mon, 20 Feb 2017 08:06:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x759,1519x2030,lsvj0oh4s9pr75i26j8trbtnb1-dd-top_left,lsvj0oh4s9pr75i26j8trbtnb1,0,5
0,1487574497498,540,352,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":320,""topLeft"":480,""bottomRight"":206,""bottomLeft"":413,""middle"":174,""inTarget"":false}",0.3515625,0.463768115942029,153.0,0.5104738350265787,0.415926953347611,20170220080626,"Mon, 20 Feb 2017 08:06:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x759,1519x2030,lsvj0oh4s9pr75i26j8trbtnb1-dd-top_left,lsvj0oh4s9pr75i26j8trbtnb1,0,5
0,1487574497690,524,357,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":334,""topLeft"":469,""bottomRight"":223,""bottomLeft"":398,""middle"":169,""inTarget"":false}",0.3411458333333333,0.47035573122529645,192.0,0.08730757611583444,-0.4231662589107443,20170220080626,"Mon, 20 Feb 2017 08:06:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x759,1519x2030,lsvj0oh4s9pr75i26j8trbtnb1-dd-top_left,lsvj0oh4s9pr75i26j8trbtnb1,0,5
0,1487574497738,524,357,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":334,""topLeft"":469,""bottomRight"":223,""bottomLeft"":398,""middle"":169,""inTarget"":false}",0.3411458333333333,0.47035573122529645,48.0,0.0,-0.08730757611583444,20170220080626,"Mon, 20 Feb 2017 08:06:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x759,1519x2030,lsvj0oh4s9pr75i26j8trbtnb1-dd-top_left,lsvj0oh4s9pr75i26j8trbtnb1,0,5
0,1487574497816,524,357,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":334,""topLeft"":469,""bottomRight"":223,""bottomLeft"":398,""middle"":169,""inTarget"":false}",0.3411458333333333,0.47035573122529645,78.0,0.0,0.0,20170220080626,"Mon, 20 Feb 2017 08:06:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x759,1519x2030,lsvj0oh4s9pr75i26j8trbtnb1-dd-top_left,lsvj0oh4s9pr75i26j8trbtnb1,0,5
0,1487574497817,524,357,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":334,""topLeft"":469,""bottomRight"":223,""bottomLeft"":398,""middle"":169,""inTarget"":false}",0.3411458333333333,0.47035573122529645,1.0,0.0,0.0,20170220080626,"Mon, 20 Feb 2017 08:06:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x759,1519x2030,lsvj0oh4s9pr75i26j8trbtnb1-dd-top_left,lsvj0oh4s9pr75i26j8trbtnb1,0,5
0,1487574497817,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20170220080626,"Mon, 20 Feb 2017 08:06:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x759,1519x2030,lsvj0oh4s9pr75i26j8trbtnb1-dd-top_left,lsvj0oh4s9pr75i26j8trbtnb1,0,5
0,1487574498013,0,0,unload,/,{},{},0.0,0.0,196.0,0.0,0.0,20170220080626,"Mon, 20 Feb 2017 08:06:26 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1536x864,1536x759,1519x2030,lsvj0oh4s9pr75i26j8trbtnb1-dd-top_left,lsvj0oh4s9pr75i26j8trbtnb1,0,5
