cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482800518020,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,124.0,0.0,0.0,20161227015854,"Tue, 27 Dec 2016 01:58:54 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1366x768,1362x609,1347x2111,4cih7v0bbet3oe48utt6e65hb3-dd-top_left,4cih7v0bbet3oe48utt6e65hb3,0,5
0,1482800518071,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,51.0,0.0,0.0,20161227015854,"Tue, 27 Dec 2016 01:58:54 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1366x768,1362x609,1347x2111,4cih7v0bbet3oe48utt6e65hb3-dd-top_left,4cih7v0bbet3oe48utt6e65hb3,0,5
0,1482800518203,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,132.0,0.0,0.0,20161227015854,"Tue, 27 Dec 2016 01:58:54 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1366x768,1362x609,1347x2111,4cih7v0bbet3oe48utt6e65hb3-dd-top_left,4cih7v0bbet3oe48utt6e65hb3,0,5
0,1482800518271,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,68.0,0.0,0.0,20161227015854,"Tue, 27 Dec 2016 01:58:54 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1366x768,1362x609,1347x2111,4cih7v0bbet3oe48utt6e65hb3-dd-top_left,4cih7v0bbet3oe48utt6e65hb3,0,5
0,1482800518307,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,36.0,0.0,0.0,20161227015854,"Tue, 27 Dec 2016 01:58:54 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1366x768,1362x609,1347x2111,4cih7v0bbet3oe48utt6e65hb3-dd-top_left,4cih7v0bbet3oe48utt6e65hb3,0,5
0,1482800518418,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,111.0,0.0,0.0,20161227015854,"Tue, 27 Dec 2016 01:58:54 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1366x768,1362x609,1347x2111,4cih7v0bbet3oe48utt6e65hb3-dd-top_left,4cih7v0bbet3oe48utt6e65hb3,0,5
0,1482800518504,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,86.0,0.0,0.0,20161227015854,"Tue, 27 Dec 2016 01:58:54 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1366x768,1362x609,1347x2111,4cih7v0bbet3oe48utt6e65hb3-dd-top_left,4cih7v0bbet3oe48utt6e65hb3,0,5
0,1482800518732,275,743,mouseover,//*[@id='rso']/div[1]/div[3]/div/div/div/span/em[1],{},"{""topRight"":790,""topLeft"":654,""bottomRight"":528,""bottomLeft"":287,""middle"":470,""inTarget"":false}",0.20190895741556533,1.2200328407224958,228.0,3.4748192811463814,3.4748192811463814,20161227015854,"Tue, 27 Dec 2016 01:58:54 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1366x768,1362x609,1347x2111,4cih7v0bbet3oe48utt6e65hb3-dd-top_left,4cih7v0bbet3oe48utt6e65hb3,0,5
0,1482800518884,297,527,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":613,""topLeft"":454,""bottomRight"":446,""bottomLeft"":172,""middle"":265,""inTarget"":false}",0.21806167400881057,0.8653530377668309,152.0,1.4284044718426414,-2.04641480930374,20161227015854,"Tue, 27 Dec 2016 01:58:54 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1366x768,1362x609,1347x2111,4cih7v0bbet3oe48utt6e65hb3-dd-top_left,4cih7v0bbet3oe48utt6e65hb3,0,5
0,1482800519108,297,526,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":612,""topLeft"":453,""bottomRight"":446,""bottomLeft"":172,""middle"":264,""inTarget"":false}",0.21806167400881057,0.8637110016420362,224.0,0.004464285714285714,-1.4239401861283556,20161227015854,"Tue, 27 Dec 2016 01:58:54 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1366x768,1362x609,1347x2111,4cih7v0bbet3oe48utt6e65hb3-dd-top_left,4cih7v0bbet3oe48utt6e65hb3,0,5
0,1482800519364,318,519,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":592,""topLeft"":455,""bottomRight"":425,""bottomLeft"":191,""middle"":247,""inTarget"":false}",0.23348017621145375,0.8522167487684729,256.0,0.08646852977022912,0.0820042440559434,20161227015854,"Tue, 27 Dec 2016 01:58:54 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1366x768,1362x609,1347x2111,4cih7v0bbet3oe48utt6e65hb3-dd-top_left,4cih7v0bbet3oe48utt6e65hb3,0,5
0,1482800519629,318,521,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":593,""topLeft"":456,""bottomRight"":425,""bottomLeft"":192,""middle"":249,""inTarget"":false}",0.23348017621145375,0.8555008210180624,265.0,0.007547169811320755,-0.07892135995890837,20161227015854,"Tue, 27 Dec 2016 01:58:54 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1366x768,1362x609,1347x2111,4cih7v0bbet3oe48utt6e65hb3-dd-top_left,4cih7v0bbet3oe48utt6e65hb3,0,5
0,1482800519878,318,521,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":593,""topLeft"":456,""bottomRight"":425,""bottomLeft"":192,""middle"":249,""inTarget"":false}",0.23348017621145375,0.8555008210180624,249.0,0.0,-0.007547169811320755,20161227015854,"Tue, 27 Dec 2016 01:58:54 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1366x768,1362x609,1347x2111,4cih7v0bbet3oe48utt6e65hb3-dd-top_left,4cih7v0bbet3oe48utt6e65hb3,0,5
0,1482800519958,318,521,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":593,""topLeft"":456,""bottomRight"":425,""bottomLeft"":192,""middle"":249,""inTarget"":false}",0.23348017621145375,0.8555008210180624,80.0,0.0,0.0,20161227015854,"Tue, 27 Dec 2016 01:58:54 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1366x768,1362x609,1347x2111,4cih7v0bbet3oe48utt6e65hb3-dd-top_left,4cih7v0bbet3oe48utt6e65hb3,0,5
0,1482800519959,318,521,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":593,""topLeft"":456,""bottomRight"":425,""bottomLeft"":192,""middle"":249,""inTarget"":false}",0.23348017621145375,0.8555008210180624,1.0,0.0,0.0,20161227015854,"Tue, 27 Dec 2016 01:58:54 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1366x768,1362x609,1347x2111,4cih7v0bbet3oe48utt6e65hb3-dd-top_left,4cih7v0bbet3oe48utt6e65hb3,0,5
0,1482800519959,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20161227015854,"Tue, 27 Dec 2016 01:58:54 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1366x768,1362x609,1347x2111,4cih7v0bbet3oe48utt6e65hb3-dd-top_left,4cih7v0bbet3oe48utt6e65hb3,0,5
0,1482800520155,0,0,unload,/,{},{},0.0,0.0,196.0,0.0,0.0,20161227015854,"Tue, 27 Dec 2016 01:58:54 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1366x768,1362x609,1347x2111,4cih7v0bbet3oe48utt6e65hb3-dd-top_left,4cih7v0bbet3oe48utt6e65hb3,0,5
