cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486760271186,185,27,mousemove,//*[@id='lst-ib'],{},"{""topRight"":1062,""topLeft"":610,""bottomRight"":1110,""bottomLeft"":691,""middle"":857,""inTarget"":false}",0.1284722222222222,0.03413400758533502,333.0,0.018992658619629905,-0.288223593161647,20170210215606,"Fri, 10 Feb 2017 21:56:06 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1440x900,1440x791,1423x1550,cl7i55vldaab3obp3j9lvm0sj0-dd-top_right,cl7i55vldaab3obp3j9lvm0sj0,0,4
0,1486760271197,185,27,mousedown,//*[@id='lst-ib'],{},"{""topRight"":1062,""topLeft"":610,""bottomRight"":1110,""bottomLeft"":691,""middle"":857,""inTarget"":false}",0.1284722222222222,0.03413400758533502,11.0,0.0,-0.018992658619629905,20170210215606,"Fri, 10 Feb 2017 21:56:06 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1440x900,1440x791,1423x1550,cl7i55vldaab3obp3j9lvm0sj0-dd-top_right,cl7i55vldaab3obp3j9lvm0sj0,0,4
0,1486760271350,162,27,mousemove,//*[@id='lst-ib'],{},"{""topRight"":1085,""topLeft"":633,""bottomRight"":1132,""bottomLeft"":711,""middle"":879,""inTarget"":false}",0.1125,0.03413400758533502,153.0,0.1503267973856209,0.1503267973856209,20170210215606,"Fri, 10 Feb 2017 21:56:06 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1440x900,1440x791,1423x1550,cl7i55vldaab3obp3j9lvm0sj0-dd-top_right,cl7i55vldaab3obp3j9lvm0sj0,0,4
0,1486760271512,140,28,mousemove,//*[@id='lst-ib'],{},"{""topRight"":1107,""topLeft"":655,""bottomRight"":1153,""bottomLeft"":730,""middle"":901,""inTarget"":false}",0.09722222222222222,0.035398230088495575,162.0,0.13594268855274838,-0.014384108832872528,20170210215606,"Fri, 10 Feb 2017 21:56:06 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1440x900,1440x791,1423x1550,cl7i55vldaab3obp3j9lvm0sj0-dd-top_right,cl7i55vldaab3obp3j9lvm0sj0,0,4
0,1486760271671,131,28,mousemove,//*[@id='lst-ib'],{},"{""topRight"":1116,""topLeft"":664,""bottomRight"":1161,""bottomLeft"":738,""middle"":909,""inTarget"":false}",0.09097222222222222,0.035398230088495575,159.0,0.05660377358490566,-0.07933891496784272,20170210215606,"Fri, 10 Feb 2017 21:56:06 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1440x900,1440x791,1423x1550,cl7i55vldaab3obp3j9lvm0sj0-dd-top_right,cl7i55vldaab3obp3j9lvm0sj0,0,4
0,1486760271788,131,28,mouseup,//*[@id='lst-ib'],{},"{""topRight"":1116,""topLeft"":664,""bottomRight"":1161,""bottomLeft"":738,""middle"":909,""inTarget"":false}",0.09097222222222222,0.035398230088495575,117.0,0.0,-0.05660377358490566,20170210215606,"Fri, 10 Feb 2017 21:56:06 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1440x900,1440x791,1423x1550,cl7i55vldaab3obp3j9lvm0sj0-dd-top_right,cl7i55vldaab3obp3j9lvm0sj0,0,4
0,1486760271788,0,0,select,//*[@id='lst-ib'],{},{},0.0,0.0,0.0,0.0,0.0,20170210215606,"Fri, 10 Feb 2017 21:56:06 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1440x900,1440x791,1423x1550,cl7i55vldaab3obp3j9lvm0sj0-dd-top_right,cl7i55vldaab3obp3j9lvm0sj0,0,4
0,1486760271792,0,0,beforeunload,/,{},{},0.0,0.0,4.0,0.0,0.0,20170210215606,"Fri, 10 Feb 2017 21:56:06 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1440x900,1440x791,1423x1550,cl7i55vldaab3obp3j9lvm0sj0-dd-top_right,cl7i55vldaab3obp3j9lvm0sj0,0,4
0,1486760271800,131,28,click,//*[@id='lst-ib'],{},"{""topRight"":1116,""topLeft"":664,""bottomRight"":1161,""bottomLeft"":738,""middle"":909,""inTarget"":false}",0.09097222222222222,0.035398230088495575,8.0,16.744868616982338,16.744868616982338,20170210215606,"Fri, 10 Feb 2017 21:56:06 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1440x900,1440x791,1423x1550,cl7i55vldaab3obp3j9lvm0sj0-dd-top_right,cl7i55vldaab3obp3j9lvm0sj0,0,4
0,1486760272064,0,0,unload,/,{},{},0.0,0.0,264.0,0.5074202611206768,-16.23744835586166,20170210215606,"Fri, 10 Feb 2017 21:56:06 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1440x900,1440x791,1423x1550,cl7i55vldaab3obp3j9lvm0sj0-dd-top_right,cl7i55vldaab3obp3j9lvm0sj0,0,4
