cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538455705654,514,1006,mousemove,//*[@id='rso']/div/div[6]/div/h3,{},"{""topRight"":928,""topLeft"":979,""bottomRight"":548,""bottomLeft"":630,""middle"":703,""inTarget"":false}",0.3346354166666667,1.3342175066312998,150.0,0.1216552506059644,0.09175491838005077,20181002064521,"Tue, 02 Oct 2018 06:45:21 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x754,1520x1674,u7vebf88fssrrj4s4va9bb89q6-dd-top_left,u7vebf88fssrrj4s4va9bb89q6,1,4
0,1538455705806,472,443,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":432,""topLeft"":482,""bottomRight"":278,""bottomLeft"":350,""middle"":141,""inTarget"":true}",0.3072916666666667,0.5875331564986738,152.0,3.7142396965658677,3.5925844459599032,20181002064521,"Tue, 02 Oct 2018 06:45:21 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x754,1520x1674,u7vebf88fssrrj4s4va9bb89q6-dd-top_left,u7vebf88fssrrj4s4va9bb89q6,1,4
0,1538455705971,380,148,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[1],{},"{""topRight"":364,""topLeft"":255,""bottomRight"":511,""bottomLeft"":439,""middle"":168,""inTarget"":true}",0.24739583333333334,0.1962864721485411,165.0,1.872805725531376,-1.8414339710344918,20181002064521,"Tue, 02 Oct 2018 06:45:21 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x754,1520x1674,u7vebf88fssrrj4s4va9bb89q6-dd-top_left,u7vebf88fssrrj4s4va9bb89q6,1,4
0,1538455706122,378,101,mouseover,//*[@id='resultStats'],{},"{""topRight"":364,""topLeft"":250,""bottomRight"":546,""bottomLeft"":478,""middle"":214,""inTarget"":false}",0.24609375,0.13395225464190982,151.0,0.31153995990302186,-1.5612657656283542,20181002064521,"Tue, 02 Oct 2018 06:45:21 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x754,1520x1674,u7vebf88fssrrj4s4va9bb89q6-dd-top_left,u7vebf88fssrrj4s4va9bb89q6,1,4
0,1538455706456,0,0,blur,/,{},{},0.0,0.0,334.0,1.1714394688593506,0.8598995089563287,20181002064521,"Tue, 02 Oct 2018 06:45:21 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x754,1520x1674,u7vebf88fssrrj4s4va9bb89q6-dd-top_left,u7vebf88fssrrj4s4va9bb89q6,1,4
0,1538455713216,0,0,focus,/,{},{},0.0,0.0,6760.0,0.0,-1.1714394688593506,20181002064521,"Tue, 02 Oct 2018 06:45:21 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x754,1520x1674,u7vebf88fssrrj4s4va9bb89q6-dd-top_left,u7vebf88fssrrj4s4va9bb89q6,1,4
0,1538455713983,532,103,mouseover,//*[@id='cnt'],{},"{""topRight"":210,""topLeft"":404,""bottomRight"":456,""bottomLeft"":572,""middle"":226,""inTarget"":false}",0.3463541666666667,0.13660477453580902,767.0,0.7064917051053518,0.7064917051053518,20181002064521,"Tue, 02 Oct 2018 06:45:21 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x754,1520x1674,u7vebf88fssrrj4s4va9bb89q6-dd-top_left,u7vebf88fssrrj4s4va9bb89q6,1,4
0,1538455714146,616,247,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":189,""topLeft"":508,""bottomRight"":290,""bottomLeft"":553,""middle"":191,""inTarget"":true}",0.4010416666666667,0.3275862068965517,163.0,1.022756612720231,0.31626490761487924,20181002064521,"Tue, 02 Oct 2018 06:45:21 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x754,1520x1674,u7vebf88fssrrj4s4va9bb89q6-dd-top_left,u7vebf88fssrrj4s4va9bb89q6,1,4
0,1538455714312,687,328,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":229,""topLeft"":601,""bottomRight"":188,""bottomLeft"":587,""middle"":253,""inTarget"":true}",0.447265625,0.4350132625994695,166.0,0.6488709669242648,-0.37388564579596617,20181002064521,"Tue, 02 Oct 2018 06:45:21 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x754,1520x1674,u7vebf88fssrrj4s4va9bb89q6-dd-top_left,u7vebf88fssrrj4s4va9bb89q6,1,4
0,1538455720306,686,328,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":229,""topLeft"":601,""bottomRight"":189,""bottomLeft"":586,""middle"":252,""inTarget"":true}",0.4466145833333333,0.4350132625994695,5994.0,0.0001668335001668335,-0.6487041334240979,20181002064521,"Tue, 02 Oct 2018 06:45:21 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x754,1520x1674,u7vebf88fssrrj4s4va9bb89q6-dd-top_left,u7vebf88fssrrj4s4va9bb89q6,1,4
0,1538455720468,653,369,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":278,""topLeft"":587,""bottomRight"":165,""bottomLeft"":543,""middle"":227,""inTarget"":true}",0.4251302083333333,0.48938992042440316,162.0,0.32488141646767327,0.32471458296750644,20181002064521,"Tue, 02 Oct 2018 06:45:21 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x754,1520x1674,u7vebf88fssrrj4s4va9bb89q6-dd-top_left,u7vebf88fssrrj4s4va9bb89q6,1,4
0,1538455721531,0,0,scroll,/,{},{},0.0,0.0,1063.0,0.7055942288004752,0.3807128123328019,20181002064521,"Tue, 02 Oct 2018 06:45:21 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x754,1520x1674,u7vebf88fssrrj4s4va9bb89q6-dd-top_left,u7vebf88fssrrj4s4va9bb89q6,1,4
0,1538455721685,0,0,scroll,/,{},{},0.0,0.0,154.0,0.0,-0.7055942288004752,20181002064521,"Tue, 02 Oct 2018 06:45:21 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x754,1520x1674,u7vebf88fssrrj4s4va9bb89q6-dd-top_left,u7vebf88fssrrj4s4va9bb89q6,1,4
0,1538455724669,650,274,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":192,""topLeft"":548,""bottomRight"":251,""bottomLeft"":572,""middle"":218,""inTarget"":true}",0.4231770833333333,0.363395225464191,2984.0,0.23639097583696225,0.23639097583696225,20181002064521,"Tue, 02 Oct 2018 06:45:21 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x754,1520x1674,u7vebf88fssrrj4s4va9bb89q6-dd-top_left,u7vebf88fssrrj4s4va9bb89q6,1,4
0,1538455724822,485,246,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1],{},"{""topRight"":293,""topLeft"":383,""bottomRight"":367,""bottomLeft"":443,""middle"":79,""inTarget"":true}",0.3157552083333333,0.32625994694960214,153.0,1.0938489920905643,0.8574580162536021,20181002064521,"Tue, 02 Oct 2018 06:45:21 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x754,1520x1674,u7vebf88fssrrj4s4va9bb89q6-dd-top_left,u7vebf88fssrrj4s4va9bb89q6,1,4
0,1538455724972,368,223,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[1],{},"{""topRight"":392,""topLeft"":267,""bottomRight"":470,""bottomLeft"":373,""middle"":107,""inTarget"":true}",0.23958333333333334,0.2957559681697613,150.0,0.7949283685409089,-0.29892062354965543,20181002064521,"Tue, 02 Oct 2018 06:45:21 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x754,1520x1674,u7vebf88fssrrj4s4va9bb89q6-dd-top_left,u7vebf88fssrrj4s4va9bb89q6,1,4
0,1538455725125,328,209,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1],{},"{""topRight"":427,""topLeft"":225,""bottomRight"":511,""bottomLeft"":360,""middle"":145,""inTarget"":true}",0.21354166666666666,0.27718832891246686,153.0,0.27698849804466785,-0.517939870496241,20181002064521,"Tue, 02 Oct 2018 06:45:21 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x754,1520x1674,u7vebf88fssrrj4s4va9bb89q6-dd-top_left,u7vebf88fssrrj4s4va9bb89q6,1,4
0,1538455725601,236,193,mousedown,//*[@id='platop0'],{},"{""topRight"":513,""topLeft"":139,""bottomRight"":596,""bottomLeft"":333,""middle"":229,""inTarget"":true}",0.15364583333333334,0.25596816976127323,476.0,0.1961784458811555,-0.08081005216351236,20181002064521,"Tue, 02 Oct 2018 06:45:21 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x754,1520x1674,u7vebf88fssrrj4s4va9bb89q6-dd-top_left,u7vebf88fssrrj4s4va9bb89q6,1,4
0,1538455725659,236,193,mouseup,//*[@id='platop0'],{},"{""topRight"":513,""topLeft"":139,""bottomRight"":596,""bottomLeft"":333,""middle"":229,""inTarget"":true}",0.15364583333333334,0.25596816976127323,58.0,0.0,-0.1961784458811555,20181002064521,"Tue, 02 Oct 2018 06:45:21 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x754,1520x1674,u7vebf88fssrrj4s4va9bb89q6-dd-top_left,u7vebf88fssrrj4s4va9bb89q6,1,4
0,1538455725659,236,193,click,//*[@id='platop0'],{},"{""topRight"":513,""topLeft"":139,""bottomRight"":596,""bottomLeft"":333,""middle"":229,""inTarget"":true}",0.15364583333333334,0.25596816976127323,0.0,0.0,0.0,20181002064521,"Tue, 02 Oct 2018 06:45:21 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x754,1520x1674,u7vebf88fssrrj4s4va9bb89q6-dd-top_left,u7vebf88fssrrj4s4va9bb89q6,1,4
0,1538455725659,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20181002064521,"Tue, 02 Oct 2018 06:45:21 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x754,1520x1674,u7vebf88fssrrj4s4va9bb89q6-dd-top_left,u7vebf88fssrrj4s4va9bb89q6,1,4
0,1538455725764,0,0,unload,/,{},{},0.0,0.0,105.0,0.0,0.0,20181002064521,"Tue, 02 Oct 2018 06:45:21 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x754,1520x1674,u7vebf88fssrrj4s4va9bb89q6-dd-top_left,u7vebf88fssrrj4s4va9bb89q6,1,4
