cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486743020131,226,248,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1],{},"{""topRight"":535,""topLeft"":173,""bottomRight"":579,""bottomLeft"":281,""middle"":218,""inTarget"":true}",0.220703125,0.46616541353383456,1186.0,0.001885386153035236,-0.010515702710370174,20170210170908,"Fri, 10 Feb 2017 17:09:08 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x532,1058x2321,occ3kfnu09399kmt8lkcnuhga3-dd-top_left,occ3kfnu09399kmt8lkcnuhga3,1,5
0,1486743020286,228,363,mousemove,//*[@id='platop2'],{},"{""topRight"":575,""topLeft"":276,""bottomRight"":535,""bottomLeft"":179,""middle"":214,""inTarget"":true}",0.22265625,0.6823308270676691,155.0,0.7420476773517045,0.7401622911986693,20170210170908,"Fri, 10 Feb 2017 17:09:08 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x532,1058x2321,occ3kfnu09399kmt8lkcnuhga3-dd-top_left,occ3kfnu09399kmt8lkcnuhga3,1,5
0,1486743020465,228,368,mousemove,//*[@id='platop2'],{},"{""topRight"":577,""topLeft"":280,""bottomRight"":534,""bottomLeft"":174,""middle"":215,""inTarget"":true}",0.22265625,0.6917293233082706,179.0,0.027932960893854747,-0.7141147164578497,20170210170908,"Fri, 10 Feb 2017 17:09:08 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x532,1058x2321,occ3kfnu09399kmt8lkcnuhga3-dd-top_left,occ3kfnu09399kmt8lkcnuhga3,1,5
0,1486743020625,238,386,mousemove,//*[@id='platop2'],{},"{""topRight"":577,""topLeft"":301,""bottomRight"":519,""bottomLeft"":167,""middle"":212,""inTarget"":true}",0.232421875,0.7255639097744361,160.0,0.1286953767623375,0.10076241586848275,20170210170908,"Fri, 10 Feb 2017 17:09:08 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x532,1058x2321,occ3kfnu09399kmt8lkcnuhga3-dd-top_left,occ3kfnu09399kmt8lkcnuhga3,1,5
0,1486743020858,238,385,mousemove,//*[@id='platop2'],{},"{""topRight"":576,""topLeft"":300,""bottomRight"":520,""bottomLeft"":167,""middle"":211,""inTarget"":true}",0.232421875,0.7236842105263158,233.0,0.004291845493562232,-0.12440353126877526,20170210170908,"Fri, 10 Feb 2017 17:09:08 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x532,1058x2321,occ3kfnu09399kmt8lkcnuhga3-dd-top_left,occ3kfnu09399kmt8lkcnuhga3,1,5
0,1486743021009,225,259,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1],{},"{""topRight"":539,""topLeft"":181,""bottomRight"":575,""bottomLeft"":270,""middle"":216,""inTarget"":true}",0.2197265625,0.4868421052631579,151.0,0.8388666200671494,0.8345747745735872,20170210170908,"Fri, 10 Feb 2017 17:09:08 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x532,1058x2321,occ3kfnu09399kmt8lkcnuhga3-dd-top_left,occ3kfnu09399kmt8lkcnuhga3,1,5
0,1486743021308,228,244,mousedown,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":532,""topLeft"":170,""bottomRight"":579,""bottomLeft"":285,""middle"":217,""inTarget"":true}",0.22265625,0.45864661654135336,299.0,0.05116073090561323,-0.7877058891615362,20170210170908,"Fri, 10 Feb 2017 17:09:08 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x532,1058x2321,occ3kfnu09399kmt8lkcnuhga3-dd-top_left,occ3kfnu09399kmt8lkcnuhga3,1,5
0,1486743021408,228,244,mouseup,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":532,""topLeft"":170,""bottomRight"":579,""bottomLeft"":285,""middle"":217,""inTarget"":true}",0.22265625,0.45864661654135336,100.0,0.0,-0.05116073090561323,20170210170908,"Fri, 10 Feb 2017 17:09:08 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x532,1058x2321,occ3kfnu09399kmt8lkcnuhga3-dd-top_left,occ3kfnu09399kmt8lkcnuhga3,1,5
0,1486743021409,228,244,click,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":532,""topLeft"":170,""bottomRight"":579,""bottomLeft"":285,""middle"":217,""inTarget"":true}",0.22265625,0.45864661654135336,1.0,0.0,0.0,20170210170908,"Fri, 10 Feb 2017 17:09:08 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x532,1058x2321,occ3kfnu09399kmt8lkcnuhga3-dd-top_left,occ3kfnu09399kmt8lkcnuhga3,1,5
0,1486743021411,0,0,beforeunload,/,{},{},0.0,0.0,2.0,166.97305171793442,166.97305171793442,20170210170908,"Fri, 10 Feb 2017 17:09:08 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x532,1058x2321,occ3kfnu09399kmt8lkcnuhga3-dd-top_left,occ3kfnu09399kmt8lkcnuhga3,1,5
0,1486743021649,230,244,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":530,""topLeft"":172,""bottomRight"":577,""bottomLeft"":286,""middle"":215,""inTarget"":true}",0.224609375,0.45864661654135336,238.0,1.4088856196860327,-165.5641660982484,20170210170908,"Fri, 10 Feb 2017 17:09:08 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x532,1058x2321,occ3kfnu09399kmt8lkcnuhga3-dd-top_left,occ3kfnu09399kmt8lkcnuhga3,1,5
0,1486743021836,0,0,unload,/,{},{},0.0,0.0,187.0,1.793127152327678,0.3842415326416453,20170210170908,"Fri, 10 Feb 2017 17:09:08 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x532,1058x2321,occ3kfnu09399kmt8lkcnuhga3-dd-top_left,occ3kfnu09399kmt8lkcnuhga3,1,5
