cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1529447536423,318,743,mouseover,//*[@id='rso']/div[2]/div,{},"{""topRight"":1124,""topLeft"":793,""bottomRight"":927,""bottomLeft"":474,""middle"":777,""inTarget"":false}",0.165625,0.6866913123844732,150.0,2.6746630109646,1.6889623203827462,20180620002941,"Wed, 20 Jun 2018 00:29:41 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.97 Safari/537.36",1920x1200,1920x1082,1899x1714,bljodubkermfvrb0qoq7143c06-dd-top_right,bljodubkermfvrb0qoq7143c06,0,3
0,1529447536847,322,788,mousemove,//*[@id='rso'],{},"{""topRight"":1147,""topLeft"":827,""bottomRight"":926,""bottomLeft"":476,""middle"":794,""inTarget"":false}",0.16770833333333332,0.7282809611829945,424.0,0.106550537717703,-2.568112473246897,20180620002941,"Wed, 20 Jun 2018 00:29:41 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.97 Safari/537.36",1920x1200,1920x1082,1899x1714,bljodubkermfvrb0qoq7143c06-dd-top_right,bljodubkermfvrb0qoq7143c06,0,3
0,1529447537363,320,1092,mousemove,//*[@id='rso']/div[4]/div[2]/div/h3/a,{},"{""topRight"":1351,""topLeft"":1092,""bottomRight"":1003,""bottomLeft"":610,""middle"":979,""inTarget"":false}",0.16666666666666666,1.009242144177449,516.0,0.5891600365817472,0.4826094988640442,20180620002941,"Wed, 20 Jun 2018 00:29:41 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.97 Safari/537.36",1920x1200,1920x1082,1899x1714,bljodubkermfvrb0qoq7143c06-dd-top_right,bljodubkermfvrb0qoq7143c06,0,3
0,1529447537523,409,1125,mousemove,//*[@id='rso']/div[4]/div[2]/div/div/div/div[2],{},"{""topRight"":1317,""topLeft"":1088,""bottomRight"":936,""bottomLeft"":569,""middle"":943,""inTarget"":false}",0.21302083333333333,1.0397412199630314,160.0,0.5932563737542143,0.004096337172467046,20180620002941,"Wed, 20 Jun 2018 00:29:41 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.97 Safari/537.36",1920x1200,1920x1082,1899x1714,bljodubkermfvrb0qoq7143c06-dd-top_right,bljodubkermfvrb0qoq7143c06,0,3
0,1529447537796,399,1094,mousemove,//*[@id='rso']/div[4]/div[2]/div/h3/a,{},"{""topRight"":1300,""topLeft"":1063,""bottomRight"":931,""bottomLeft"":553,""middle"":926,""inTarget"":false}",0.2078125,1.011090573012939,273.0,0.11931499981613429,-0.47394137393807995,20180620002941,"Wed, 20 Jun 2018 00:29:41 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.97 Safari/537.36",1920x1200,1920x1082,1899x1714,bljodubkermfvrb0qoq7143c06-dd-top_right,bljodubkermfvrb0qoq7143c06,0,3
0,1529447537956,390,1101,mouseover,//*[@id='rso']/div[4]/div[2]/div/div/div/div[1]/cite,{},"{""topRight"":1311,""topLeft"":1072,""bottomRight"":942,""bottomLeft"":564,""middle"":937,""inTarget"":false}",0.203125,1.0175600739371533,160.0,0.07126096406869611,-0.048054035747438176,20180620002941,"Wed, 20 Jun 2018 00:29:41 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.97 Safari/537.36",1920x1200,1920x1082,1899x1714,bljodubkermfvrb0qoq7143c06-dd-top_right,bljodubkermfvrb0qoq7143c06,0,3
0,1529447539210,389,1102,mousemove,//*[@id='rso']/div[4]/div[2]/div/div/div/div[1]/cite,{},"{""topRight"":1313,""topLeft"":1074,""bottomRight"":944,""bottomLeft"":566,""middle"":939,""inTarget"":false}",0.20260416666666667,1.0184842883548983,1254.0,0.0011277620114617983,-0.07013320205723432,20180620002941,"Wed, 20 Jun 2018 00:29:41 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.97 Safari/537.36",1920x1200,1920x1082,1899x1714,bljodubkermfvrb0qoq7143c06-dd-top_right,bljodubkermfvrb0qoq7143c06,0,3
0,1529447539899,385,1401,mousemove,//*[@id='brs']/h3,{},"{""topRight"":1554,""topLeft"":1357,""bottomRight"":1107,""bottomLeft"":807,""middle"":1180,""inTarget"":false}",0.20052083333333334,1.2948243992606285,689.0,0.4340010952914854,0.4328733332800236,20180620002941,"Wed, 20 Jun 2018 00:29:41 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.97 Safari/537.36",1920x1200,1920x1082,1899x1714,bljodubkermfvrb0qoq7143c06-dd-top_right,bljodubkermfvrb0qoq7143c06,0,3
0,1529447540273,381,1405,mousemove,//*[@id='brs']/h3,{},"{""topRight"":1560,""topLeft"":1362,""bottomRight"":1112,""bottomLeft"":812,""middle"":1186,""inTarget"":false}",0.1984375,1.298521256931608,374.0,0.015125278741958237,-0.41887581654952716,20180620002941,"Wed, 20 Jun 2018 00:29:41 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.97 Safari/537.36",1920x1200,1920x1082,1899x1714,bljodubkermfvrb0qoq7143c06-dd-top_right,bljodubkermfvrb0qoq7143c06,0,3
0,1529447540955,0,0,scroll,/,{},{},0.0,0.0,682.0,2.1345196807495497,2.1193944020075914,20180620002941,"Wed, 20 Jun 2018 00:29:41 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.97 Safari/537.36",1920x1200,1920x1082,1899x1714,bljodubkermfvrb0qoq7143c06-dd-top_right,bljodubkermfvrb0qoq7143c06,0,3
0,1529447541139,381,803,mouseover,//*[@id='rso']/div[3]/div/div[1]/h3/div,{},"{""topRight"":1109,""topLeft"":808,""bottomRight"":869,""bottomLeft"":421,""middle"":751,""inTarget"":false}",0.1984375,0.7421441774491682,184.0,4.830448724200129,2.695929043450579,20180620002941,"Wed, 20 Jun 2018 00:29:41 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.97 Safari/537.36",1920x1200,1920x1082,1899x1714,bljodubkermfvrb0qoq7143c06-dd-top_right,bljodubkermfvrb0qoq7143c06,0,3
0,1529447541557,381,802,mousemove,//*[@id='rso']/div[3]/div/div[1]/h3/div,{},"{""topRight"":1109,""topLeft"":807,""bottomRight"":869,""bottomLeft"":421,""middle"":750,""inTarget"":false}",0.1984375,0.7412199630314233,418.0,0.0023923444976076554,-4.828056379702521,20180620002941,"Wed, 20 Jun 2018 00:29:41 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.97 Safari/537.36",1920x1200,1920x1082,1899x1714,bljodubkermfvrb0qoq7143c06-dd-top_right,bljodubkermfvrb0qoq7143c06,0,3
0,1529447541857,380,793,mousemove,//*[@id='rso']/div[3]/div/div[1]/h3/div,{},"{""topRight"":1104,""topLeft"":800,""bottomRight"":869,""bottomLeft"":420,""middle"":746,""inTarget"":false}",0.19791666666666666,0.732902033271719,300.0,0.030184617127124724,0.02779227262951707,20180620002941,"Wed, 20 Jun 2018 00:29:41 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.97 Safari/537.36",1920x1200,1920x1082,1899x1714,bljodubkermfvrb0qoq7143c06-dd-top_right,bljodubkermfvrb0qoq7143c06,0,3
0,1529447542023,378,773,mouseover,//*[@id='rso'],{},"{""topRight"":1093,""topLeft"":784,""bottomRight"":869,""bottomLeft"":418,""middle"":738,""inTarget"":false}",0.196875,0.7144177449168208,166.0,0.12108283880868542,0.0908982216815607,20180620002941,"Wed, 20 Jun 2018 00:29:41 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.97 Safari/537.36",1920x1200,1920x1082,1899x1714,bljodubkermfvrb0qoq7143c06-dd-top_right,bljodubkermfvrb0qoq7143c06,0,3
0,1529447542189,375,758,mouseover,//*[@id='rso']/div[2]/div,{},"{""topRight"":1086,""topLeft"":773,""bottomRight"":871,""bottomLeft"":419,""middle"":733,""inTarget"":false}",0.1953125,0.7005545286506469,166.0,0.09215095506492985,-0.028931883743755576,20180620002941,"Wed, 20 Jun 2018 00:29:41 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.97 Safari/537.36",1920x1200,1920x1082,1899x1714,bljodubkermfvrb0qoq7143c06-dd-top_right,bljodubkermfvrb0qoq7143c06,0,3
0,1529447542339,334,622,mouseover,//*[@id='rso']/div[2]/div,{},"{""topRight"":1046,""topLeft"":689,""bottomRight"":914,""bottomLeft"":463,""middle"":717,""inTarget"":false}",0.17395833333333333,0.5748613678373382,150.0,0.9469717818158868,0.8548208267509569,20180620002941,"Wed, 20 Jun 2018 00:29:41 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.97 Safari/537.36",1920x1200,1920x1082,1899x1714,bljodubkermfvrb0qoq7143c06-dd-top_right,bljodubkermfvrb0qoq7143c06,0,3
0,1529447542489,355,357,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/div/div,{},"{""topRight"":924,""topLeft"":502,""bottomRight"":954,""bottomLeft"":556,""middle"":664,""inTarget"":false}",0.18489583333333334,0.3299445471349353,150.0,1.7722051549160756,0.8252333731001887,20180620002941,"Wed, 20 Jun 2018 00:29:41 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.97 Safari/537.36",1920x1200,1920x1082,1899x1714,bljodubkermfvrb0qoq7143c06-dd-top_right,bljodubkermfvrb0qoq7143c06,0,3
0,1529447542733,364,316,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div,{},"{""topRight"":905,""topLeft"":475,""bottomRight"":961,""bottomLeft"":576,""middle"":659,""inTarget"":false}",0.18958333333333333,0.2920517560073937,244.0,0.17203353985094555,-1.60017161506513,20180620002941,"Wed, 20 Jun 2018 00:29:41 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.97 Safari/537.36",1920x1200,1920x1082,1899x1714,bljodubkermfvrb0qoq7143c06-dd-top_right,bljodubkermfvrb0qoq7143c06,0,3
0,1529447543037,365,317,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div,{},"{""topRight"":904,""topLeft"":474,""bottomRight"":960,""bottomLeft"":574,""middle"":658,""inTarget"":false}",0.19010416666666666,0.2929759704251386,304.0,0.0046520182972799185,-0.16738152155366562,20180620002941,"Wed, 20 Jun 2018 00:29:41 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.97 Safari/537.36",1920x1200,1920x1082,1899x1714,bljodubkermfvrb0qoq7143c06-dd-top_right,bljodubkermfvrb0qoq7143c06,0,3
0,1529447543192,488,80,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":756,""topLeft"":303,""bottomRight"":980,""bottomLeft"":692,""middle"":621,""inTarget"":false}",0.25416666666666665,0.07393715341959335,155.0,1.7226893767785778,1.7180373584812978,20180620002941,"Wed, 20 Jun 2018 00:29:41 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.97 Safari/537.36",1920x1200,1920x1082,1899x1714,bljodubkermfvrb0qoq7143c06-dd-top_right,bljodubkermfvrb0qoq7143c06,0,3
0,1529447543645,0,0,blur,/,{},{},0.0,0.0,453.0,1.0916421693969514,-0.6310472073816265,20180620002941,"Wed, 20 Jun 2018 00:29:41 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.97 Safari/537.36",1920x1200,1920x1082,1899x1714,bljodubkermfvrb0qoq7143c06-dd-top_right,bljodubkermfvrb0qoq7143c06,0,3
0,1529447552815,0,0,focus,/,{},{},0.0,0.0,9170.0,0.0,-1.0916421693969514,20180620002941,"Wed, 20 Jun 2018 00:29:41 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.97 Safari/537.36",1920x1200,1920x1082,1899x1714,bljodubkermfvrb0qoq7143c06-dd-top_right,bljodubkermfvrb0qoq7143c06,0,3
0,1529447553508,531,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":720,""topLeft"":279,""bottomRight"":999,""bottomLeft"":746,""middle"":630,""inTarget"":false}",0.2765625,0.0027726432532347504,693.0,0.766245994961972,0.766245994961972,20180620002941,"Wed, 20 Jun 2018 00:29:41 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.97 Safari/537.36",1920x1200,1920x1082,1899x1714,bljodubkermfvrb0qoq7143c06-dd-top_right,bljodubkermfvrb0qoq7143c06,0,3
0,1529447553672,337,338,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/span/h3,{},"{""topRight"":936,""topLeft"":509,""bottomRight"":978,""bottomLeft"":582,""middle"":683,""inTarget"":false}",0.17552083333333332,0.3123844731977819,164.0,2.360480760981229,1.594234766019257,20180620002941,"Wed, 20 Jun 2018 00:29:41 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.97 Safari/537.36",1920x1200,1920x1082,1899x1714,bljodubkermfvrb0qoq7143c06-dd-top_right,bljodubkermfvrb0qoq7143c06,0,3
0,1529447553964,333,355,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/div/div,{},"{""topRight"":944,""topLeft"":520,""bottomRight"":975,""bottomLeft"":574,""middle"":686,""inTarget"":false}",0.1734375,0.32809611829944546,292.0,0.059809072591003355,-2.3006716883902256,20180620002941,"Wed, 20 Jun 2018 00:29:41 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.97 Safari/537.36",1920x1200,1920x1082,1899x1714,bljodubkermfvrb0qoq7143c06-dd-top_right,bljodubkermfvrb0qoq7143c06,0,3
0,1529447554184,333,353,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/div/div,{},"{""topRight"":944,""topLeft"":519,""bottomRight"":976,""bottomLeft"":576,""middle"":686,""inTarget"":false}",0.1734375,0.32624768946395566,220.0,0.00909090909090909,-0.05071816350009427,20180620002941,"Wed, 20 Jun 2018 00:29:41 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.97 Safari/537.36",1920x1200,1920x1082,1899x1714,bljodubkermfvrb0qoq7143c06-dd-top_right,bljodubkermfvrb0qoq7143c06,0,3
0,1529447554339,355,244,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div,{},"{""topRight"":900,""topLeft"":456,""bottomRight"":1001,""bottomLeft"":632,""middle"":681,""inTarget"":false}",0.18489583333333334,0.2255083179297597,155.0,0.7174065907427998,0.7083156816518907,20180620002941,"Wed, 20 Jun 2018 00:29:41 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.97 Safari/537.36",1920x1200,1920x1082,1899x1714,bljodubkermfvrb0qoq7143c06-dd-top_right,bljodubkermfvrb0qoq7143c06,0,3
0,1529447554491,357,194,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td,{},"{""topRight"":891,""topLeft"":442,""bottomRight"":1023,""bottomLeft"":668,""middle"":693,""inTarget"":false}",0.1859375,0.17929759704251386,152.0,0.32921042113675797,-0.3881961696060418,20180620002941,"Wed, 20 Jun 2018 00:29:41 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.97 Safari/537.36",1920x1200,1920x1082,1899x1714,bljodubkermfvrb0qoq7143c06-dd-top_right,bljodubkermfvrb0qoq7143c06,0,3
0,1529447554655,339,153,mouseover,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":906,""topLeft"":453,""bottomRight"":1059,""bottomLeft"":711,""middle"":723,""inTarget"":false}",0.1765625,0.1414048059149723,164.0,0.2730318680150989,-0.05617855312165909,20180620002941,"Wed, 20 Jun 2018 00:29:41 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.97 Safari/537.36",1920x1200,1920x1082,1899x1714,bljodubkermfvrb0qoq7143c06-dd-top_right,bljodubkermfvrb0qoq7143c06,0,3
0,1529447554838,327,131,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":917,""topLeft"":464,""bottomRight"":1081,""bottomLeft"":736,""middle"":742,""inTarget"":false}",0.1703125,0.12107208872458411,183.0,0.13693949820919854,-0.13609236980590034,20180620002941,"Wed, 20 Jun 2018 00:29:41 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.97 Safari/537.36",1920x1200,1920x1082,1899x1714,bljodubkermfvrb0qoq7143c06-dd-top_right,bljodubkermfvrb0qoq7143c06,0,3
0,1529447557987,325,128,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":919,""topLeft"":466,""bottomRight"":1084,""bottomLeft"":739,""middle"":745,""inTarget"":false}",0.16927083333333334,0.11829944547134935,3149.0,0.0011449829391756078,-0.13579451527002293,20180620002941,"Wed, 20 Jun 2018 00:29:41 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.97 Safari/537.36",1920x1200,1920x1082,1899x1714,bljodubkermfvrb0qoq7143c06-dd-top_right,bljodubkermfvrb0qoq7143c06,0,3
0,1529447558139,287,129,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":957,""topLeft"":504,""bottomRight"":1116,""bottomLeft"":763,""middle"":780,""inTarget"":false}",0.14947916666666666,0.11922365988909427,152.0,0.25008655011510805,0.24894156717593244,20180620002941,"Wed, 20 Jun 2018 00:29:41 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.97 Safari/537.36",1920x1200,1920x1082,1899x1714,bljodubkermfvrb0qoq7143c06-dd-top_right,bljodubkermfvrb0qoq7143c06,0,3
0,1529447558289,225,183,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":1022,""topLeft"":570,""bottomRight"":1144,""bottomLeft"":768,""middle"":822,""inTarget"":false}",0.1171875,0.16913123844731978,150.0,0.5481281277625191,0.298041577647411,20180620002941,"Wed, 20 Jun 2018 00:29:41 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.97 Safari/537.36",1920x1200,1920x1082,1899x1714,bljodubkermfvrb0qoq7143c06-dd-top_right,bljodubkermfvrb0qoq7143c06,0,3
0,1529447558439,215,209,mousemove,//*[@id='nqsbq'],{},"{""topRight"":1034,""topLeft"":584,""bottomRight"":1141,""bottomLeft"":758,""middle"":825,""inTarget"":false}",0.11197916666666667,0.19316081330868762,150.0,0.18571184369578825,-0.3624162840667308,20180620002941,"Wed, 20 Jun 2018 00:29:41 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.97 Safari/537.36",1920x1200,1920x1082,1899x1714,bljodubkermfvrb0qoq7143c06-dd-top_right,bljodubkermfvrb0qoq7143c06,0,3
0,1529447558590,219,251,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3/a,{},"{""topRight"":1035,""topLeft"":589,""bottomRight"":1120,""bottomLeft"":728,""middle"":813,""inTarget"":false}",0.1140625,0.23197781885397412,151.0,0.27940427959905945,0.0936924359032712,20180620002941,"Wed, 20 Jun 2018 00:29:41 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.97 Safari/537.36",1920x1200,1920x1082,1899x1714,bljodubkermfvrb0qoq7143c06-dd-top_right,bljodubkermfvrb0qoq7143c06,0,3
0,1529447559693,232,283,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div/div,{},"{""topRight"":1027,""topLeft"":585,""bottomRight"":1096,""bottomLeft"":698,""middle"":794,""inTarget"":false}",0.12083333333333333,0.26155268022181144,1103.0,0.03131444431399917,-0.2480898352850603,20180620002941,"Wed, 20 Jun 2018 00:29:41 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.97 Safari/537.36",1920x1200,1920x1082,1899x1714,bljodubkermfvrb0qoq7143c06-dd-top_right,bljodubkermfvrb0qoq7143c06,0,3
