cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538403445758,551,308,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":278,""topLeft"":469,""bottomRight"":279,""bottomLeft"":469,""middle"":116,""inTarget"":true}",0.5380859375,0.6298568507157464,2142.0,0.00046685340802987864,-0.057992440121376394,20181001161948,"Mon, 01 Oct 2018 16:19:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1680,rpvg4r0udibbf7larlfou6j8u5-dd-top_left,rpvg4r0udibbf7larlfou6j8u5,1,2
0,1538403448724,550,308,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":279,""topLeft"":468,""bottomRight"":279,""bottomLeft"":468,""middle"":115,""inTarget"":true}",0.537109375,0.6298568507157464,2966.0,0.00033715441672285906,-0.00012969899130701958,20181001161948,"Mon, 01 Oct 2018 16:19:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1680,rpvg4r0udibbf7larlfou6j8u5-dd-top_left,rpvg4r0udibbf7larlfou6j8u5,1,2
0,1538403448882,331,265,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1],{},"{""topRight"":441,""topLeft"":258,""bottomRight"":479,""bottomLeft"":319,""middle"":113,""inTarget"":true}",0.3232421875,0.5419222903885481,158.0,1.4125413952866988,1.412204240869976,20181001161948,"Mon, 01 Oct 2018 16:19:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1680,rpvg4r0udibbf7larlfou6j8u5-dd-top_left,rpvg4r0udibbf7larlfou6j8u5,1,2
0,1538403449039,170,172,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[1],{},"{""topRight"":576,""topLeft"":78,""bottomRight"":665,""bottomLeft"":342,""middle"":298,""inTarget"":true}",0.166015625,0.35173824130879344,157.0,1.1842681171359108,-0.2282732781507879,20181001161948,"Mon, 01 Oct 2018 16:19:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1680,rpvg4r0udibbf7larlfou6j8u5-dd-top_left,rpvg4r0udibbf7larlfou6j8u5,1,2
0,1538403449205,193,171,mouseover,//*[@id='platop0'],{},"{""topRight"":553,""topLeft"":92,""bottomRight"":646,""bottomLeft"":346,""middle"":278,""inTarget"":true}",0.1884765625,0.3496932515337423,166.0,0.13868511365326913,-1.0455830034826417,20181001161948,"Mon, 01 Oct 2018 16:19:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1680,rpvg4r0udibbf7larlfou6j8u5-dd-top_left,rpvg4r0udibbf7larlfou6j8u5,1,2
0,1538403450485,220,190,mousemove,//*[@id='platop0'],{},"{""topRight"":529,""topLeft"":125,""bottomRight"":613,""bottomLeft"":334,""middle"":245,""inTarget"":true}",0.21484375,0.3885480572597137,1280.0,0.025793084405029965,-0.11289202924823917,20181001161948,"Mon, 01 Oct 2018 16:19:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1680,rpvg4r0udibbf7larlfou6j8u5-dd-top_left,rpvg4r0udibbf7larlfou6j8u5,1,2
0,1538403450642,222,191,mousemove,//*[@id='platop0'],{},"{""topRight"":527,""topLeft"":127,""bottomRight"":611,""bottomLeft"":334,""middle"":243,""inTarget"":true}",0.216796875,0.39059304703476483,157.0,0.014242471194266177,-0.011550613210763788,20181001161948,"Mon, 01 Oct 2018 16:19:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1680,rpvg4r0udibbf7larlfou6j8u5-dd-top_left,rpvg4r0udibbf7larlfou6j8u5,1,2
0,1538403452933,225,192,mousemove,//*[@id='platop0'],{},"{""topRight"":524,""topLeft"":130,""bottomRight"":607,""bottomLeft"":333,""middle"":240,""inTarget"":true}",0.2197265625,0.39263803680981596,2291.0,0.0013803045221162723,-0.012862166672149905,20181001161948,"Mon, 01 Oct 2018 16:19:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1680,rpvg4r0udibbf7larlfou6j8u5-dd-top_left,rpvg4r0udibbf7larlfou6j8u5,1,2
0,1538403453232,225,193,mousedown,//*[@id='platop0'],{},"{""topRight"":524,""topLeft"":130,""bottomRight"":607,""bottomLeft"":332,""middle"":240,""inTarget"":true}",0.2197265625,0.3946830265848671,299.0,0.0033444816053511705,0.0019641770832348983,20181001161948,"Mon, 01 Oct 2018 16:19:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1680,rpvg4r0udibbf7larlfou6j8u5-dd-top_left,rpvg4r0udibbf7larlfou6j8u5,1,2
0,1538403453376,224,193,mouseup,//*[@id='platop0'],{},"{""topRight"":525,""topLeft"":130,""bottomRight"":608,""bottomLeft"":332,""middle"":241,""inTarget"":true}",0.21875,0.3946830265848671,144.0,0.006944444444444444,0.0035999628390932735,20181001161948,"Mon, 01 Oct 2018 16:19:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1680,rpvg4r0udibbf7larlfou6j8u5-dd-top_left,rpvg4r0udibbf7larlfou6j8u5,1,2
0,1538403453380,224,193,click,//*[@id='platop0'],{},"{""topRight"":525,""topLeft"":130,""bottomRight"":608,""bottomLeft"":332,""middle"":241,""inTarget"":true}",0.21875,0.3946830265848671,4.0,0.0,-0.006944444444444444,20181001161948,"Mon, 01 Oct 2018 16:19:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1680,rpvg4r0udibbf7larlfou6j8u5-dd-top_left,rpvg4r0udibbf7larlfou6j8u5,1,2
0,1538403453428,0,0,beforeunload,/,{},{},0.0,0.0,48.0,6.159941434155216,6.159941434155216,20181001161948,"Mon, 01 Oct 2018 16:19:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1680,rpvg4r0udibbf7larlfou6j8u5-dd-top_left,rpvg4r0udibbf7larlfou6j8u5,1,2
0,1538403454296,0,0,unload,/,{},{},0.0,0.0,868.0,0.0,-6.159941434155216,20181001161948,"Mon, 01 Oct 2018 16:19:48 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1680,rpvg4r0udibbf7larlfou6j8u5-dd-top_left,rpvg4r0udibbf7larlfou6j8u5,1,2
