cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488978934378,276,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":478,""topLeft"":177,""bottomRight"":532,""bottomLeft"":292,""middle"":237,""inTarget"":false}",0.3589076723016905,0.006369426751592357,896.0,0.2668321161119394,-2.6234904751294676,20170308141338,"Wed, 08 Mar 2017 14:13:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,769x471,1058x2063,49cnb8g2hhlj2lqqbl540e5k13-native-top_left,49cnb8g2hhlj2lqqbl540e5k13,1,2
0,1488978934554,277,95,mousemove,//*[@id='resultStats'],{},"{""topRight"":467,""topLeft"":149,""bottomRight"":494,""bottomLeft"":219,""middle"":179,""inTarget"":false}",0.3602080624187256,0.20169851380042464,176.0,0.522758151261885,0.25592603514994555,20170308141338,"Wed, 08 Mar 2017 14:13:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,769x471,1058x2063,49cnb8g2hhlj2lqqbl540e5k13-native-top_left,49cnb8g2hhlj2lqqbl540e5k13,1,2
0,1488978934706,199,78,mousemove,//*[@id='resultStats'],{},"{""topRight"":545,""topLeft"":74,""bottomRight"":573,""bottomLeft"":191,""middle"":257,""inTarget"":false}",0.258777633289987,0.16560509554140126,152.0,0.5252044187175534,0.0024462674556684494,20170308141338,"Wed, 08 Mar 2017 14:13:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,769x471,1058x2063,49cnb8g2hhlj2lqqbl540e5k13-native-top_left,49cnb8g2hhlj2lqqbl540e5k13,1,2
0,1488978935172,0,0,blur,/,{},{},0.0,0.0,466.0,0.458670594130414,-0.06653382458713941,20170308141338,"Wed, 08 Mar 2017 14:13:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,769x471,1058x2063,49cnb8g2hhlj2lqqbl540e5k13-native-top_left,49cnb8g2hhlj2lqqbl540e5k13,1,2
0,1488978949143,0,0,focus,/,{},{},0.0,0.0,13971.0,0.0,-0.458670594130414,20170308141338,"Wed, 08 Mar 2017 14:13:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,769x471,1058x2063,49cnb8g2hhlj2lqqbl540e5k13-native-top_left,49cnb8g2hhlj2lqqbl540e5k13,1,2
0,1488978949322,455,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":305,""topLeft"":341,""bottomRight"":383,""bottomLeft"":413,""middle"":176,""inTarget"":false}",0.5916775032509753,0.006369426751592357,179.0,2.5419546927508616,2.5419546927508616,20170308141338,"Wed, 08 Mar 2017 14:13:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,769x471,1058x2063,49cnb8g2hhlj2lqqbl540e5k13-native-top_left,49cnb8g2hhlj2lqqbl540e5k13,1,2
0,1488978949475,202,163,mouseover,//*[@id='tads']/ol/li/div[2]/g-review-stars,{},"{""topRight"":546,""topLeft"":97,""bottomRight"":550,""bottomLeft"":118,""middle"":234,""inTarget"":true}",0.2626788036410923,0.346072186836518,153.0,1.9565204183612932,-0.5854342743895684,20170308141338,"Wed, 08 Mar 2017 14:13:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,769x471,1058x2063,49cnb8g2hhlj2lqqbl540e5k13-native-top_left,49cnb8g2hhlj2lqqbl540e5k13,1,2
0,1488978949625,242,136,mousemove,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":503,""topLeft"":120,""bottomRight"":516,""bottomLeft"":165,""middle"":198,""inTarget"":true}",0.31469440832249673,0.28874734607218683,150.0,0.3217314269870308,-1.6347889913742624,20170308141338,"Wed, 08 Mar 2017 14:13:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,769x471,1058x2063,49cnb8g2hhlj2lqqbl540e5k13-native-top_left,49cnb8g2hhlj2lqqbl540e5k13,1,2
0,1488978949786,243,120,mousemove,//*[@id='vs0p2c0'],{},"{""topRight"":501,""topLeft"":117,""bottomRight"":519,""bottomLeft"":177,""middle"":201,""inTarget"":true}",0.3159947984395319,0.25477707006369427,161.0,0.09957279218559875,-0.22215863480143203,20170308141338,"Wed, 08 Mar 2017 14:13:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,769x471,1058x2063,49cnb8g2hhlj2lqqbl540e5k13-native-top_left,49cnb8g2hhlj2lqqbl540e5k13,1,2
0,1488978950258,244,120,mousemove,//*[@id='vs0p2c0'],{},"{""topRight"":500,""topLeft"":118,""bottomRight"":518,""bottomLeft"":178,""middle"":200,""inTarget"":true}",0.31729518855656696,0.25477707006369427,472.0,0.00211864406779661,-0.09745414811780215,20170308141338,"Wed, 08 Mar 2017 14:13:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,769x471,1058x2063,49cnb8g2hhlj2lqqbl540e5k13-native-top_left,49cnb8g2hhlj2lqqbl540e5k13,1,2
0,1488978951296,244,120,mousemove,//*[@id='vs0p2c0'],{},"{""topRight"":500,""topLeft"":118,""bottomRight"":518,""bottomLeft"":178,""middle"":200,""inTarget"":true}",0.31729518855656696,0.25477707006369427,1038.0,0.0,-0.00211864406779661,20170308141338,"Wed, 08 Mar 2017 14:13:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,769x471,1058x2063,49cnb8g2hhlj2lqqbl540e5k13-native-top_left,49cnb8g2hhlj2lqqbl540e5k13,1,2
0,1488978951467,244,120,mousedown,//*[@id='vs0p2c0'],{},"{""topRight"":500,""topLeft"":118,""bottomRight"":518,""bottomLeft"":178,""middle"":200,""inTarget"":true}",0.31729518855656696,0.25477707006369427,171.0,0.0,0.0,20170308141338,"Wed, 08 Mar 2017 14:13:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,769x471,1058x2063,49cnb8g2hhlj2lqqbl540e5k13-native-top_left,49cnb8g2hhlj2lqqbl540e5k13,1,2
0,1488978951514,244,120,mouseup,//*[@id='vs0p2c0'],{},"{""topRight"":500,""topLeft"":118,""bottomRight"":518,""bottomLeft"":178,""middle"":200,""inTarget"":true}",0.31729518855656696,0.25477707006369427,47.0,0.0,0.0,20170308141338,"Wed, 08 Mar 2017 14:13:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,769x471,1058x2063,49cnb8g2hhlj2lqqbl540e5k13-native-top_left,49cnb8g2hhlj2lqqbl540e5k13,1,2
0,1488978951515,244,120,click,//*[@id='vs0p2c0'],{},"{""topRight"":500,""topLeft"":118,""bottomRight"":518,""bottomLeft"":178,""middle"":200,""inTarget"":true}",0.31729518855656696,0.25477707006369427,1.0,0.0,0.0,20170308141338,"Wed, 08 Mar 2017 14:13:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,769x471,1058x2063,49cnb8g2hhlj2lqqbl540e5k13-native-top_left,49cnb8g2hhlj2lqqbl540e5k13,1,2
0,1488978951517,0,0,beforeunload,/,{},{},0.0,0.0,2.0,135.95587519485872,135.95587519485872,20170308141338,"Wed, 08 Mar 2017 14:13:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,769x471,1058x2063,49cnb8g2hhlj2lqqbl540e5k13-native-top_left,49cnb8g2hhlj2lqqbl540e5k13,1,2
0,1488978951674,246,120,mousemove,//*[@id='vs0p2c0'],{},"{""topRight"":498,""topLeft"":120,""bottomRight"":516,""bottomLeft"":179,""middle"":199,""inTarget"":true}",0.3198959687906372,0.25477707006369427,157.0,1.7433622514074463,-134.2125129434513,20170308141338,"Wed, 08 Mar 2017 14:13:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,769x471,1058x2063,49cnb8g2hhlj2lqqbl540e5k13-native-top_left,49cnb8g2hhlj2lqqbl540e5k13,1,2
0,1488978951825,527,7,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":236,""topLeft"":410,""bottomRight"":330,""bottomLeft"":470,""middle"":193,""inTarget"":false}",0.6853055916775033,0.014861995753715499,151.0,2.005758999389801,0.2623967479823546,20170308141338,"Wed, 08 Mar 2017 14:13:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,769x471,1058x2063,49cnb8g2hhlj2lqqbl540e5k13-native-top_left,49cnb8g2hhlj2lqqbl540e5k13,1,2
0,1488978952270,0,0,unload,/,{},{},0.0,0.0,445.0,1.1843741292431424,-0.8213848701466584,20170308141338,"Wed, 08 Mar 2017 14:13:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,769x471,1058x2063,49cnb8g2hhlj2lqqbl540e5k13-native-top_left,49cnb8g2hhlj2lqqbl540e5k13,1,2
