cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538445100083,442,335,mousemove,//*[@id='tads'],{},"{""topRight"":379,""topLeft"":389,""bottomRight"":302,""bottomLeft"":314,""middle"":121,""inTarget"":false}",0.3453125,0.3859447004608295,165.0,0.14795824988768125,-0.3202729624581392,20181002031759,"Tue, 02 Oct 2018 03:17:59 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1280x868,1259x2048,ntaps93mv2ah3vojopi48al5p7-dd-top_left,ntaps93mv2ah3vojopi48al5p7,1,2
0,1538445100254,440,338,mousemove,//*[@id='center_col'],{},"{""topRight"":382,""topLeft"":389,""bottomRight"":304,""bottomLeft"":312,""middle"":124,""inTarget"":false}",0.34375,0.38940092165898615,171.0,0.021085095178151984,-0.12687315470952926,20181002031759,"Tue, 02 Oct 2018 03:17:59 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1280x868,1259x2048,ntaps93mv2ah3vojopi48al5p7-dd-top_left,ntaps93mv2ah3vojopi48al5p7,1,2
0,1538445100520,438,338,mousemove,//*[@id='center_col'],{},"{""topRight"":384,""topLeft"":387,""bottomRight"":306,""bottomLeft"":310,""middle"":124,""inTarget"":false}",0.3421875,0.38940092165898615,266.0,0.007518796992481203,-0.013566298185670782,20181002031759,"Tue, 02 Oct 2018 03:17:59 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1280x868,1259x2048,ntaps93mv2ah3vojopi48al5p7-dd-top_left,ntaps93mv2ah3vojopi48al5p7,1,2
0,1538445100954,438,341,mousemove,//*[@id='center_col'],{},"{""topRight"":386,""topLeft"":389,""bottomRight"":307,""bottomLeft"":311,""middle"":127,""inTarget"":false}",0.3421875,0.39285714285714285,434.0,0.0069124423963133645,-0.0006063545961678381,20181002031759,"Tue, 02 Oct 2018 03:17:59 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1280x868,1259x2048,ntaps93mv2ah3vojopi48al5p7-dd-top_left,ntaps93mv2ah3vojopi48al5p7,1,2
0,1538445101117,433,352,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":397,""topLeft"":392,""bottomRight"":312,""bottomLeft"":306,""middle"":138,""inTarget"":false}",0.33828125,0.4055299539170507,163.0,0.07412911640242069,0.06721667400610733,20181002031759,"Tue, 02 Oct 2018 03:17:59 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1280x868,1259x2048,ntaps93mv2ah3vojopi48al5p7-dd-top_left,ntaps93mv2ah3vojopi48al5p7,1,2
0,1538445101717,432,353,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":398,""topLeft"":392,""bottomRight"":313,""bottomLeft"":305,""middle"":139,""inTarget"":false}",0.3375,0.4066820276497696,600.0,0.0023570226039551587,-0.07177209379846552,20181002031759,"Tue, 02 Oct 2018 03:17:59 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1280x868,1259x2048,ntaps93mv2ah3vojopi48al5p7-dd-top_left,ntaps93mv2ah3vojopi48al5p7,1,2
0,1538445102809,0,0,blur,/,{},{},0.0,0.0,1092.0,0.5108815056210463,0.5085244830170911,20181002031759,"Tue, 02 Oct 2018 03:17:59 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1280x868,1259x2048,ntaps93mv2ah3vojopi48al5p7-dd-top_left,ntaps93mv2ah3vojopi48al5p7,1,2
0,1538445186366,0,0,focus,/,{},{},0.0,0.0,83557.0,0.0,-0.5108815056210463,20181002031759,"Tue, 02 Oct 2018 03:17:59 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1280x868,1259x2048,ntaps93mv2ah3vojopi48al5p7-dd-top_left,ntaps93mv2ah3vojopi48al5p7,1,2
0,1538445186844,782,21,mouseover,//*[@id='tsf']/div[2],{},"{""topRight"":93,""topLeft"":660,""bottomRight"":304,""bottomLeft"":720,""middle"":396,""inTarget"":false}",0.6109375,0.024193548387096774,478.0,1.63657305123913,1.63657305123913,20181002031759,"Tue, 02 Oct 2018 03:17:59 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1280x868,1259x2048,ntaps93mv2ah3vojopi48al5p7-dd-top_left,ntaps93mv2ah3vojopi48al5p7,1,2
0,1538445187035,616,180,mousemove,//*[@id='platop4'],{},"{""topRight"":148,""topLeft"":494,""bottomRight"":192,""bottomLeft"":509,""middle"":183,""inTarget"":true}",0.48125,0.2073732718894009,191.0,1.2034712182077587,-0.4331018330313714,20181002031759,"Tue, 02 Oct 2018 03:17:59 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1280x868,1259x2048,ntaps93mv2ah3vojopi48al5p7-dd-top_left,ntaps93mv2ah3vojopi48al5p7,1,2
0,1538445188317,613,181,mousemove,//*[@id='platop4'],{},"{""topRight"":151,""topLeft"":491,""bottomRight"":193,""bottomLeft"":505,""middle"":180,""inTarget"":true}",0.47890625,0.20852534562211983,1282.0,0.002466675241941014,-1.2010045429658176,20181002031759,"Tue, 02 Oct 2018 03:17:59 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1280x868,1259x2048,ntaps93mv2ah3vojopi48al5p7-dd-top_left,ntaps93mv2ah3vojopi48al5p7,1,2
0,1538445188499,445,200,mouseover,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[3]/div[1],{},"{""topRight"":313,""topLeft"":331,""bottomRight"":323,""bottomLeft"":340,""middle"":17,""inTarget"":true}",0.34765625,0.2304147465437788,182.0,0.9289614890480031,0.9264948138060621,20181002031759,"Tue, 02 Oct 2018 03:17:59 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1280x868,1259x2048,ntaps93mv2ah3vojopi48al5p7-dd-top_left,ntaps93mv2ah3vojopi48al5p7,1,2
0,1538445188664,292,230,mouseover,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[2]/div[1],{},"{""topRight"":469,""topLeft"":206,""bottomRight"":461,""bottomLeft"":189,""middle"":145,""inTarget"":true}",0.228125,0.26497695852534564,165.0,0.9449299243771843,0.01596843532918113,20181002031759,"Tue, 02 Oct 2018 03:17:59 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1280x868,1259x2048,ntaps93mv2ah3vojopi48al5p7-dd-top_left,ntaps93mv2ah3vojopi48al5p7,1,2
0,1538445189135,258,242,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":505,""topLeft"":188,""bottomRight"":493,""bottomLeft"":153,""middle"":180,""inTarget"":true}",0.2015625,0.27880184331797236,471.0,0.07655098249392758,-0.8683789418832567,20181002031759,"Tue, 02 Oct 2018 03:17:59 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1280x868,1259x2048,ntaps93mv2ah3vojopi48al5p7-dd-top_left,ntaps93mv2ah3vojopi48al5p7,1,2
0,1538445189298,208,202,mousemove,//*[@id='platop0'],{},"{""topRight"":545,""topLeft"":125,""bottomRight"":549,""bottomLeft"":145,""middle"":228,""inTarget"":true}",0.1625,0.23271889400921658,163.0,0.39282970781796617,0.31627872532403856,20181002031759,"Tue, 02 Oct 2018 03:17:59 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1280x868,1259x2048,ntaps93mv2ah3vojopi48al5p7-dd-top_left,ntaps93mv2ah3vojopi48al5p7,1,2
0,1538445189449,176,175,mousemove,//*[@id='platop0'],{},"{""topRight"":572,""topLeft"":84,""bottomRight"":587,""bottomLeft"":156,""middle"":263,""inTarget"":true}",0.1375,0.20161290322580644,151.0,0.27727710484050755,-0.11555260297745862,20181002031759,"Tue, 02 Oct 2018 03:17:59 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1280x868,1259x2048,ntaps93mv2ah3vojopi48al5p7-dd-top_left,ntaps93mv2ah3vojopi48al5p7,1,2
0,1538445189732,175,170,mousemove,//*[@id='platop0'],{},"{""topRight"":573,""topLeft"":79,""bottomRight"":589,""bottomLeft"":160,""middle"":265,""inTarget"":true}",0.13671875,0.195852534562212,283.0,0.01801773679714765,-0.2592593680433599,20181002031759,"Tue, 02 Oct 2018 03:17:59 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1280x868,1259x2048,ntaps93mv2ah3vojopi48al5p7-dd-top_left,ntaps93mv2ah3vojopi48al5p7,1,2
0,1538445190150,175,168,mousemove,//*[@id='platop0'],{},"{""topRight"":572,""topLeft"":78,""bottomRight"":590,""bottomLeft"":162,""middle"":265,""inTarget"":true}",0.13671875,0.1935483870967742,418.0,0.004784688995215311,-0.013233047801932338,20181002031759,"Tue, 02 Oct 2018 03:17:59 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1280x868,1259x2048,ntaps93mv2ah3vojopi48al5p7-dd-top_left,ntaps93mv2ah3vojopi48al5p7,1,2
0,1538445196674,175,168,mousedown,//*[@id='platop0'],{},"{""topRight"":572,""topLeft"":78,""bottomRight"":590,""bottomLeft"":162,""middle"":265,""inTarget"":true}",0.13671875,0.1935483870967742,6524.0,0.0,-0.004784688995215311,20181002031759,"Tue, 02 Oct 2018 03:17:59 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1280x868,1259x2048,ntaps93mv2ah3vojopi48al5p7-dd-top_left,ntaps93mv2ah3vojopi48al5p7,1,2
0,1538445196807,175,168,mouseup,//*[@id='platop0'],{},"{""topRight"":572,""topLeft"":78,""bottomRight"":590,""bottomLeft"":162,""middle"":265,""inTarget"":true}",0.13671875,0.1935483870967742,133.0,0.0,0.0,20181002031759,"Tue, 02 Oct 2018 03:17:59 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1280x868,1259x2048,ntaps93mv2ah3vojopi48al5p7-dd-top_left,ntaps93mv2ah3vojopi48al5p7,1,2
0,1538445196809,175,168,click,//*[@id='platop0'],{},"{""topRight"":572,""topLeft"":78,""bottomRight"":590,""bottomLeft"":162,""middle"":265,""inTarget"":true}",0.13671875,0.1935483870967742,2.0,0.0,0.0,20181002031759,"Tue, 02 Oct 2018 03:17:59 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1280x868,1259x2048,ntaps93mv2ah3vojopi48al5p7-dd-top_left,ntaps93mv2ah3vojopi48al5p7,1,2
0,1538445196811,0,0,beforeunload,/,{},{},0.0,0.0,2.0,121.2940641581442,121.2940641581442,20181002031759,"Tue, 02 Oct 2018 03:17:59 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1280x868,1259x2048,ntaps93mv2ah3vojopi48al5p7-dd-top_left,ntaps93mv2ah3vojopi48al5p7,1,2
0,1538445197105,0,0,unload,/,{},{},0.0,0.0,294.0,0.0,-121.2940641581442,20181002031759,"Tue, 02 Oct 2018 03:17:59 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1280x868,1259x2048,ntaps93mv2ah3vojopi48al5p7-dd-top_left,ntaps93mv2ah3vojopi48al5p7,1,2
