cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486233337728,335,126,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":909,""topLeft"":455,""bottomRight"":993,""bottomLeft"":606,""middle"":708,""inTarget"":false}",0.19940476190476192,0.13475935828877006,150.0,0.4075400457487447,0.33668261407592226,20170204193339,"Sat, 04 Feb 2017 19:33:39 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.82 Safari/537.36",1680x1050,1680x935,1663x1625,pclq4sbtmd4tp7hrh6061h6cg0-dd-top_right,pclq4sbtmd4tp7hrh6061h6cg0,0,3
0,1486233337991,335,119,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":909,""topLeft"":455,""bottomRight"":996,""bottomLeft"":610,""middle"":710,""inTarget"":false}",0.19940476190476192,0.12727272727272726,263.0,0.026615969581749048,-0.38092407616699564,20170204193339,"Sat, 04 Feb 2017 19:33:39 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.82 Safari/537.36",1680x1050,1680x935,1663x1625,pclq4sbtmd4tp7hrh6061h6cg0-dd-top_right,pclq4sbtmd4tp7hrh6061h6cg0,0,3
0,1486233339226,0,0,blur,/,{},{},0.0,0.0,1235.0,0.287860799278656,0.26124482969690693,20170204193339,"Sat, 04 Feb 2017 19:33:39 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.82 Safari/537.36",1680x1050,1680x935,1663x1625,pclq4sbtmd4tp7hrh6061h6cg0-dd-top_right,pclq4sbtmd4tp7hrh6061h6cg0,0,3
0,1486233407107,0,0,focus,/,{},{},0.0,0.0,67881.0,0.0,-0.287860799278656,20170204193339,"Sat, 04 Feb 2017 19:33:39 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.82 Safari/537.36",1680x1050,1680x935,1663x1625,pclq4sbtmd4tp7hrh6061h6cg0-dd-top_right,pclq4sbtmd4tp7hrh6061h6cg0,0,3
0,1486233407654,472,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":779,""topLeft"":335,""bottomRight"":934,""bottomLeft"":615,""middle"":630,""inTarget"":false}",0.28095238095238095,0.0,547.0,0.8628884826325411,0.8628884826325411,20170204193339,"Sat, 04 Feb 2017 19:33:39 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.82 Safari/537.36",1680x1050,1680x935,1663x1625,pclq4sbtmd4tp7hrh6061h6cg0-dd-top_right,pclq4sbtmd4tp7hrh6061h6cg0,0,3
0,1486233407807,475,146,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite/b[2],{},"{""topRight"":770,""topLeft"":318,""bottomRight"":858,""bottomLeft"":494,""middle"":568,""inTarget"":false}",0.28273809523809523,0.15614973262032086,153.0,0.9544497951967473,0.09156131256420619,20170204193339,"Sat, 04 Feb 2017 19:33:39 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.82 Safari/537.36",1680x1050,1680x935,1663x1625,pclq4sbtmd4tp7hrh6061h6cg0-dd-top_right,pclq4sbtmd4tp7hrh6061h6cg0,0,3
0,1486233407958,441,249,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":816,""topLeft"":377,""bottomRight"":849,""bottomLeft"":446,""middle"":580,""inTarget"":false}",0.2625,0.2663101604278075,151.0,0.7183217530875212,-0.2361280421092261,20170204193339,"Sat, 04 Feb 2017 19:33:39 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.82 Safari/537.36",1680x1050,1680x935,1663x1625,pclq4sbtmd4tp7hrh6061h6cg0-dd-top_right,pclq4sbtmd4tp7hrh6061h6cg0,0,3
0,1486233408109,389,263,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":869,""topLeft"":431,""bottomRight"":895,""bottomLeft"":480,""middle"":630,""inTarget"":false}",0.23154761904761906,0.2812834224598931,151.0,0.35663343093605987,-0.36168832215146135,20170204193339,"Sat, 04 Feb 2017 19:33:39 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.82 Safari/537.36",1680x1050,1680x935,1663x1625,pclq4sbtmd4tp7hrh6061h6cg0-dd-top_right,pclq4sbtmd4tp7hrh6061h6cg0,0,3
0,1486233408762,379,261,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":879,""topLeft"":439,""bottomRight"":905,""bottomLeft"":489,""middle"":640,""inTarget"":false}",0.2255952380952381,0.279144385026738,653.0,0.01561721137394421,-0.34101621956211564,20170204193339,"Sat, 04 Feb 2017 19:33:39 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.82 Safari/537.36",1680x1050,1680x935,1663x1625,pclq4sbtmd4tp7hrh6061h6cg0-dd-top_right,pclq4sbtmd4tp7hrh6061h6cg0,0,3
0,1486233408913,341,102,mousemove,//*[@id='tads'],{},"{""topRight"":903,""topLeft"":449,""bottomRight"":998,""bottomLeft"":618,""middle"":709,""inTarget"":false}",0.20297619047619048,0.10909090909090909,151.0,1.0826346175014447,1.0670174061275006,20170204193339,"Sat, 04 Feb 2017 19:33:39 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.82 Safari/537.36",1680x1050,1680x935,1663x1625,pclq4sbtmd4tp7hrh6061h6cg0-dd-top_right,pclq4sbtmd4tp7hrh6061h6cg0,0,3
0,1486233409157,341,100,mouseover,//*[@id='tads'],{},"{""topRight"":903,""topLeft"":449,""bottomRight"":998,""bottomLeft"":619,""middle"":710,""inTarget"":false}",0.20297619047619048,0.10695187165775401,244.0,0.00819672131147541,-1.0744378961899694,20170204193339,"Sat, 04 Feb 2017 19:33:39 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.82 Safari/537.36",1680x1050,1680x935,1663x1625,pclq4sbtmd4tp7hrh6061h6cg0-dd-top_right,pclq4sbtmd4tp7hrh6061h6cg0,0,3
0,1486233409349,341,120,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":903,""topLeft"":449,""bottomRight"":990,""bottomLeft"":605,""middle"":704,""inTarget"":false}",0.20297619047619048,0.12834224598930483,192.0,0.10416666666666667,0.09596994535519127,20170204193339,"Sat, 04 Feb 2017 19:33:39 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.82 Safari/537.36",1680x1050,1680x935,1663x1625,pclq4sbtmd4tp7hrh6061h6cg0-dd-top_right,pclq4sbtmd4tp7hrh6061h6cg0,0,3
0,1486233410623,341,124,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":903,""topLeft"":449,""bottomRight"":988,""bottomLeft"":603,""middle"":703,""inTarget"":false}",0.20297619047619048,0.13262032085561498,1274.0,0.0031397174254317113,-0.10102694924123495,20170204193339,"Sat, 04 Feb 2017 19:33:39 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.82 Safari/537.36",1680x1050,1680x935,1663x1625,pclq4sbtmd4tp7hrh6061h6cg0-dd-top_right,pclq4sbtmd4tp7hrh6061h6cg0,0,3
0,1486233410773,338,218,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":913,""topLeft"":466,""bottomRight"":957,""bottomLeft"":547,""middle"":686,""inTarget"":false}",0.2011904761904762,0.23315508021390374,150.0,0.6269857343760791,0.6238460169506473,20170204193339,"Sat, 04 Feb 2017 19:33:39 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.82 Safari/537.36",1680x1050,1680x935,1663x1625,pclq4sbtmd4tp7hrh6061h6cg0-dd-top_right,pclq4sbtmd4tp7hrh6061h6cg0,0,3
0,1486233411260,339,220,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":912,""topLeft"":465,""bottomRight"":955,""bottomLeft"":545,""middle"":685,""inTarget"":false}",0.2017857142857143,0.23529411764705882,487.0,0.004591515354209014,-0.6223942190218701,20170204193339,"Sat, 04 Feb 2017 19:33:39 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.82 Safari/537.36",1680x1050,1680x935,1663x1625,pclq4sbtmd4tp7hrh6061h6cg0-dd-top_right,pclq4sbtmd4tp7hrh6061h6cg0,0,3
0,1486233411416,365,220,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":886,""topLeft"":440,""bottomRight"":931,""bottomLeft"":524,""middle"":659,""inTarget"":false}",0.21726190476190477,0.23529411764705882,156.0,0.16666666666666666,0.16207515131245764,20170204193339,"Sat, 04 Feb 2017 19:33:39 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.82 Safari/537.36",1680x1050,1680x935,1663x1625,pclq4sbtmd4tp7hrh6061h6cg0-dd-top_right,pclq4sbtmd4tp7hrh6061h6cg0,0,3
0,1486233411771,365,220,mousedown,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":886,""topLeft"":440,""bottomRight"":931,""bottomLeft"":524,""middle"":659,""inTarget"":false}",0.21726190476190477,0.23529411764705882,355.0,0.0,-0.16666666666666666,20170204193339,"Sat, 04 Feb 2017 19:33:39 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.82 Safari/537.36",1680x1050,1680x935,1663x1625,pclq4sbtmd4tp7hrh6061h6cg0-dd-top_right,pclq4sbtmd4tp7hrh6061h6cg0,0,3
0,1486233411858,365,220,mouseup,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":886,""topLeft"":440,""bottomRight"":931,""bottomLeft"":524,""middle"":659,""inTarget"":false}",0.21726190476190477,0.23529411764705882,87.0,0.0,0.0,20170204193339,"Sat, 04 Feb 2017 19:33:39 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.82 Safari/537.36",1680x1050,1680x935,1663x1625,pclq4sbtmd4tp7hrh6061h6cg0-dd-top_right,pclq4sbtmd4tp7hrh6061h6cg0,0,3
0,1486233411859,365,220,click,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":886,""topLeft"":440,""bottomRight"":931,""bottomLeft"":524,""middle"":659,""inTarget"":false}",0.21726190476190477,0.23529411764705882,1.0,0.0,0.0,20170204193339,"Sat, 04 Feb 2017 19:33:39 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.82 Safari/537.36",1680x1050,1680x935,1663x1625,pclq4sbtmd4tp7hrh6061h6cg0-dd-top_right,pclq4sbtmd4tp7hrh6061h6cg0,0,3
0,1486233411861,0,0,beforeunload,/,{},{},0.0,0.0,2.0,213.08742337360036,213.08742337360036,20170204193339,"Sat, 04 Feb 2017 19:33:39 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.82 Safari/537.36",1680x1050,1680x935,1663x1625,pclq4sbtmd4tp7hrh6061h6cg0-dd-top_right,pclq4sbtmd4tp7hrh6061h6cg0,0,3
0,1486233412049,0,0,unload,/,{},{},0.0,0.0,188.0,0.0,-213.08742337360036,20170204193339,"Sat, 04 Feb 2017 19:33:39 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.82 Safari/537.36",1680x1050,1680x935,1663x1625,pclq4sbtmd4tp7hrh6061h6cg0-dd-top_right,pclq4sbtmd4tp7hrh6061h6cg0,0,3
