cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1485903202572,371,383,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":463,""topLeft"":368,""bottomRight"":388,""bottomLeft"":268,""middle"":104,""inTarget"":true}",0.27159590043923865,0.5699404761904762,166.0,0.4594928632656598,-0.24417873721855182,20170131235138,"Tue, 31 Jan 2017 23:51:38 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x672,1349x1907,soph5q6nmjd6fshtntluf8hor5-dd-top_left,soph5q6nmjd6fshtntluf8hor5,1,5
0,1485903202723,461,239,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":311,""topLeft"":359,""bottomRight"":381,""bottomLeft"":421,""middle"":67,""inTarget"":true}",0.3374816983894583,0.3556547619047619,151.0,1.1245805322981384,0.6650876690324785,20170131235138,"Tue, 31 Jan 2017 23:51:38 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x672,1349x1907,soph5q6nmjd6fshtntluf8hor5-dd-top_left,soph5q6nmjd6fshtntluf8hor5,1,5
0,1485903202889,505,31,mouseover,//*[@id='lst-ib'],{},"{""topRight"":249,""topLeft"":384,""bottomRight"":522,""bottomLeft"":599,""middle"":279,""inTarget"":false}",0.369692532942899,0.046130952380952384,166.0,1.2807404593656204,0.15615992706748205,20170131235138,"Tue, 31 Jan 2017 23:51:38 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x672,1349x1907,soph5q6nmjd6fshtntluf8hor5-dd-top_left,soph5q6nmjd6fshtntluf8hor5,1,5
0,1485903203429,0,0,focus,/,{},{},0.0,0.0,540.0,0.9369455379130044,-0.34379492145261603,20170131235138,"Tue, 31 Jan 2017 23:51:38 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x672,1349x1907,soph5q6nmjd6fshtntluf8hor5-dd-top_left,soph5q6nmjd6fshtntluf8hor5,1,5
0,1485903203430,0,0,blur,/,{},{},0.0,0.0,1.0,0.0,-0.9369455379130044,20170131235138,"Tue, 31 Jan 2017 23:51:38 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x672,1349x1907,soph5q6nmjd6fshtntluf8hor5-dd-top_left,soph5q6nmjd6fshtntluf8hor5,1,5
0,1485903210162,0,0,focus,/,{},{},0.0,0.0,6732.0,0.0,0.0,20170131235138,"Tue, 31 Jan 2017 23:51:38 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x672,1349x1907,soph5q6nmjd6fshtntluf8hor5-dd-top_left,soph5q6nmjd6fshtntluf8hor5,1,5
0,1485903210773,635,68,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":114,""topLeft"":508,""bottomRight"":441,""bottomLeft"":664,""middle"":307,""inTarget"":false}",0.46486090775988287,0.10119047619047619,611.0,1.045221875832249,1.045221875832249,20170131235138,"Tue, 31 Jan 2017 23:51:38 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x672,1349x1907,soph5q6nmjd6fshtntluf8hor5-dd-top_left,soph5q6nmjd6fshtntluf8hor5,1,5
0,1485903210957,600,147,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":148,""topLeft"":474,""bottomRight"":377,""bottomLeft"":587,""middle"":226,""inTarget"":true}",0.43923865300146414,0.21875,184.0,0.46959792559191194,-0.575623950240337,20170131235138,"Tue, 31 Jan 2017 23:51:38 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x672,1349x1907,soph5q6nmjd6fshtntluf8hor5-dd-top_left,soph5q6nmjd6fshtntluf8hor5,1,5
0,1485903211108,513,220,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[1],{},"{""topRight"":256,""topLeft"":402,""bottomRight"":359,""bottomLeft"":474,""middle"":112,""inTarget"":true}",0.37554904831625185,0.3273809523809524,151.0,0.7521149805672565,0.2825170549753445,20170131235138,"Tue, 31 Jan 2017 23:51:38 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x672,1349x1907,soph5q6nmjd6fshtntluf8hor5-dd-top_left,soph5q6nmjd6fshtntluf8hor5,1,5
0,1485903211258,465,246,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":310,""topLeft"":365,""bottomRight"":373,""bottomLeft"":420,""middle"":63,""inTarget"":true}",0.3404099560761347,0.36607142857142855,150.0,0.3639291750388315,-0.38818580552842497,20170131235138,"Tue, 31 Jan 2017 23:51:38 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x672,1349x1907,soph5q6nmjd6fshtntluf8hor5-dd-top_left,soph5q6nmjd6fshtntluf8hor5,1,5
0,1485903211545,425,251,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1],{},"{""topRight"":349,""topLeft"":331,""bottomRight"":401,""bottomLeft"":385,""middle"":51,""inTarget"":true}",0.31112737920937045,0.37351190476190477,287.0,0.14045745206095034,-0.22347172297788115,20170131235138,"Tue, 31 Jan 2017 23:51:38 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x672,1349x1907,soph5q6nmjd6fshtntluf8hor5-dd-top_left,soph5q6nmjd6fshtntluf8hor5,1,5
0,1485903212307,422,246,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":349,""topLeft"":326,""bottomRight"":406,""bottomLeft"":386,""middle"":57,""inTarget"":true}",0.3089311859443631,0.36607142857142855,762.0,0.007652167841004332,-0.132805284219946,20170131235138,"Tue, 31 Jan 2017 23:51:38 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x672,1349x1907,soph5q6nmjd6fshtntluf8hor5-dd-top_left,soph5q6nmjd6fshtntluf8hor5,1,5
0,1485903212457,269,307,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":514,""topLeft"":246,""bottomRight"":509,""bottomLeft"":236,""middle"":166,""inTarget"":true}",0.19692532942898974,0.4568452380952381,150.0,1.098079130927174,1.0904269630861696,20170131235138,"Tue, 31 Jan 2017 23:51:38 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x672,1349x1907,soph5q6nmjd6fshtntluf8hor5-dd-top_left,soph5q6nmjd6fshtntluf8hor5,1,5
0,1485903212625,254,322,mousemove,//*[@id='platop2'],{},"{""topRight"":534,""topLeft"":250,""bottomRight"":518,""bottomLeft"":215,""middle"":182,""inTarget"":true}",0.18594436310395315,0.4791666666666667,168.0,0.12626906806902635,-0.9718100628581476,20170131235138,"Tue, 31 Jan 2017 23:51:38 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x672,1349x1907,soph5q6nmjd6fshtntluf8hor5-dd-top_left,soph5q6nmjd6fshtntluf8hor5,1,5
0,1485903212943,251,323,mousemove,//*[@id='platop2'],{},"{""topRight"":537,""topLeft"":249,""bottomRight"":521,""bottomLeft"":212,""middle"":185,""inTarget"":true}",0.18374816983894582,0.4806547619047619,318.0,0.009944269371598678,-0.11632479869742768,20170131235138,"Tue, 31 Jan 2017 23:51:38 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x672,1349x1907,soph5q6nmjd6fshtntluf8hor5-dd-top_left,soph5q6nmjd6fshtntluf8hor5,1,5
0,1485903213107,233,378,mousemove,//*[@id='platop2'],{},"{""topRight"":577,""topLeft"":292,""bottomRight"":522,""bottomLeft"":158,""middle"":216,""inTarget"":true}",0.1705710102489019,0.5625,164.0,0.35286917795683626,0.34292490858523755,20170131235138,"Tue, 31 Jan 2017 23:51:38 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x672,1349x1907,soph5q6nmjd6fshtntluf8hor5-dd-top_left,soph5q6nmjd6fshtntluf8hor5,1,5
0,1485903213375,216,432,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a,{},"{""topRight"":619,""topLeft"":338,""bottomRight"":530,""bottomLeft"":109,""middle"":255,""inTarget"":true}",0.1581259150805271,0.6428571428571429,268.0,0.21124149036892778,-0.14162768758790847,20170131235138,"Tue, 31 Jan 2017 23:51:38 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x672,1349x1907,soph5q6nmjd6fshtntluf8hor5-dd-top_left,soph5q6nmjd6fshtntluf8hor5,1,5
0,1485903213607,213,428,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a,{},"{""topRight"":619,""topLeft"":333,""bottomRight"":533,""bottomLeft"":109,""middle"":256,""inTarget"":true}",0.15592972181551976,0.6369047619047619,232.0,0.021551724137931036,-0.18968976623099676,20170131235138,"Tue, 31 Jan 2017 23:51:38 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x672,1349x1907,soph5q6nmjd6fshtntluf8hor5-dd-top_left,soph5q6nmjd6fshtntluf8hor5,1,5
0,1485903213764,215,341,mousemove,//*[@id='platop2'],{},"{""topRight"":577,""topLeft"":251,""bottomRight"":549,""bottomLeft"":178,""middle"":224,""inTarget"":true}",0.15739385065885797,0.5074404761904762,157.0,0.5542865316519584,0.5327348075140274,20170131235138,"Tue, 31 Jan 2017 23:51:38 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x672,1349x1907,soph5q6nmjd6fshtntluf8hor5-dd-top_left,soph5q6nmjd6fshtntluf8hor5,1,5
0,1485903213925,209,291,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[3]/span,{},"{""topRight"":564,""topLeft"":202,""bottomRight"":571,""bottomLeft"":220,""middle"":226,""inTarget"":true}",0.15300146412884333,0.4330357142857143,161.0,0.3127870388078055,-0.2414994928441529,20170131235138,"Tue, 31 Jan 2017 23:51:38 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x672,1349x1907,soph5q6nmjd6fshtntluf8hor5-dd-top_left,soph5q6nmjd6fshtntluf8hor5,1,5
0,1485903214114,208,278,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[2],{},"{""topRight"":561,""topLeft"":190,""bottomRight"":577,""bottomLeft"":232,""middle"":228,""inTarget"":true}",0.15226939970717424,0.41369047619047616,189.0,0.06898626883812327,-0.24380076996968225,20170131235138,"Tue, 31 Jan 2017 23:51:38 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x672,1349x1907,soph5q6nmjd6fshtntluf8hor5-dd-top_left,soph5q6nmjd6fshtntluf8hor5,1,5
0,1485903214273,222,171,mousemove,//*[@id='platop0'],{},"{""topRight"":524,""topLeft"":114,""bottomRight"":613,""bottomLeft"":338,""middle"":250,""inTarget"":true}",0.16251830161054173,0.2544642857142857,159.0,0.6786918313594444,0.6097055625213211,20170131235138,"Tue, 31 Jan 2017 23:51:38 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x672,1349x1907,soph5q6nmjd6fshtntluf8hor5-dd-top_left,soph5q6nmjd6fshtntluf8hor5,1,5
0,1485903214440,222,162,mousemove,//*[@id='platop0'],{},"{""topRight"":523,""topLeft"":109,""bottomRight"":618,""bottomLeft"":347,""middle"":254,""inTarget"":true}",0.16251830161054173,0.24107142857142858,167.0,0.05389221556886228,-0.6247996157905822,20170131235138,"Tue, 31 Jan 2017 23:51:38 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x672,1349x1907,soph5q6nmjd6fshtntluf8hor5-dd-top_left,soph5q6nmjd6fshtntluf8hor5,1,5
0,1485903214591,242,135,mousemove,//*[@id='tvcap']/div[1]/div,{},"{""topRight"":501,""topLeft"":118,""bottomRight"":617,""bottomLeft"":379,""middle"":255,""inTarget"":true}",0.17715959004392387,0.20089285714285715,151.0,0.22252049823061512,0.16862828266175284,20170131235138,"Tue, 31 Jan 2017 23:51:38 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x672,1349x1907,soph5q6nmjd6fshtntluf8hor5-dd-top_left,soph5q6nmjd6fshtntluf8hor5,1,5
0,1485903214817,251,118,mousedown,//*[@id='tvcap']/div[1]/div/div[1]/h3/a/span,{},"{""topRight"":491,""topLeft"":124,""bottomRight"":620,""bottomLeft"":398,""middle"":260,""inTarget"":true}",0.18374816983894582,0.17559523809523808,226.0,0.08511231885695285,-0.1374081793736623,20170131235138,"Tue, 31 Jan 2017 23:51:38 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x672,1349x1907,soph5q6nmjd6fshtntluf8hor5-dd-top_left,soph5q6nmjd6fshtntluf8hor5,1,5
0,1485903214939,251,118,mouseup,//*[@id='tvcap']/div[1]/div/div[1]/h3/a/span,{},"{""topRight"":491,""topLeft"":124,""bottomRight"":620,""bottomLeft"":398,""middle"":260,""inTarget"":true}",0.18374816983894582,0.17559523809523808,122.0,0.0,-0.08511231885695285,20170131235138,"Tue, 31 Jan 2017 23:51:38 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x672,1349x1907,soph5q6nmjd6fshtntluf8hor5-dd-top_left,soph5q6nmjd6fshtntluf8hor5,1,5
0,1485903214940,251,118,click,//*[@id='tvcap']/div[1]/div/div[1]/h3/a/span,{},"{""topRight"":491,""topLeft"":124,""bottomRight"":620,""bottomLeft"":398,""middle"":260,""inTarget"":true}",0.18374816983894582,0.17559523809523808,1.0,0.0,0.0,20170131235138,"Tue, 31 Jan 2017 23:51:38 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x672,1349x1907,soph5q6nmjd6fshtntluf8hor5-dd-top_left,soph5q6nmjd6fshtntluf8hor5,1,5
0,1485903214944,0,0,beforeunload,/,{},{},0.0,0.0,4.0,69.33839124179332,69.33839124179332,20170131235138,"Tue, 31 Jan 2017 23:51:38 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x672,1349x1907,soph5q6nmjd6fshtntluf8hor5-dd-top_left,soph5q6nmjd6fshtntluf8hor5,1,5
0,1485903215129,256,161,mousemove,//*[@id='platop0'],{},"{""topRight"":489,""topLeft"":139,""bottomRight"":590,""bottomLeft"":359,""middle"":227,""inTarget"":true}",0.18740849194729137,0.23958333333333334,185.0,1.6346950491083205,-67.703696192685,20170131235138,"Tue, 31 Jan 2017 23:51:38 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x672,1349x1907,soph5q6nmjd6fshtntluf8hor5-dd-top_left,soph5q6nmjd6fshtntluf8hor5,1,5
0,1485903215881,0,0,unload,/,{},{},0.0,0.0,752.0,0.4021523724535097,-1.2325426766548109,20170131235138,"Tue, 31 Jan 2017 23:51:38 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x672,1349x1907,soph5q6nmjd6fshtntluf8hor5-dd-top_left,soph5q6nmjd6fshtntluf8hor5,1,5
