cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483272523407,71,458,touchstart,//*[@id='rcnt'],{},"{""topRight"":759,""topLeft"":357,""bottomRight"":687,""bottomLeft"":147,""middle"":439,""inTarget"":false}",0.05546875,0.6992366412213741,523.0,0.12476740421472621,0.12476740421472621,20170101130707,"Sun, 01 Jan 2017 13:07:07 +0100","Mozilla/5.0 (X11; CrOS armv7l 8743.85.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.101 Safari/537.36",1280x800,1280x655,1265x2031,i8la35d1ea2dn7r7ccscclgqt6-dd-top_left,i8la35d1ea2dn7r7ccscclgqt6,0,5
0,1483272523571,0,0,scroll,/,{},{},0.0,0.0,164.0,2.8260402632135277,2.7012728589988013,20170101130707,"Sun, 01 Jan 2017 13:07:07 +0100","Mozilla/5.0 (X11; CrOS armv7l 8743.85.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.101 Safari/537.36",1280x800,1280x655,1265x2031,i8la35d1ea2dn7r7ccscclgqt6-dd-top_left,i8la35d1ea2dn7r7ccscclgqt6,0,5
0,1483272523602,43,443,touchend,//*[@id='rcnt'],{},"{""topRight"":778,""topLeft"":348,""bottomRight"":711,""bottomLeft"":148,""middle"":455,""inTarget"":false}",0.03359375,0.6763358778625954,31.0,14.357484352067917,11.53144408885439,20170101130707,"Sun, 01 Jan 2017 13:07:07 +0100","Mozilla/5.0 (X11; CrOS armv7l 8743.85.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.101 Safari/537.36",1280x800,1280x655,1265x2031,i8la35d1ea2dn7r7ccscclgqt6-dd-top_left,i8la35d1ea2dn7r7ccscclgqt6,0,5
0,1483272523755,0,0,scroll,/,{},{},0.0,0.0,153.0,2.9090327772163755,-11.448451574851543,20170101130707,"Sun, 01 Jan 2017 13:07:07 +0100","Mozilla/5.0 (X11; CrOS armv7l 8743.85.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.101 Safari/537.36",1280x800,1280x655,1265x2031,i8la35d1ea2dn7r7ccscclgqt6-dd-top_left,i8la35d1ea2dn7r7ccscclgqt6,0,5
0,1483272523907,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,-2.9090327772163755,20170101130707,"Sun, 01 Jan 2017 13:07:07 +0100","Mozilla/5.0 (X11; CrOS armv7l 8743.85.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.101 Safari/537.36",1280x800,1280x655,1265x2031,i8la35d1ea2dn7r7ccscclgqt6-dd-top_left,i8la35d1ea2dn7r7ccscclgqt6,0,5
0,1483272524062,0,0,scroll,/,{},{},0.0,0.0,155.0,0.0,0.0,20170101130707,"Sun, 01 Jan 2017 13:07:07 +0100","Mozilla/5.0 (X11; CrOS armv7l 8743.85.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.101 Safari/537.36",1280x800,1280x655,1265x2031,i8la35d1ea2dn7r7ccscclgqt6-dd-top_left,i8la35d1ea2dn7r7ccscclgqt6,0,5
0,1483272524278,53,664,touchstart,//*[@id='rcnt'],{},"{""topRight"":888,""topLeft"":563,""bottomRight"":771,""bottomLeft"":350,""middle"":591,""inTarget"":false}",0.04140625,1.0137404580152671,216.0,3.083851168839065,3.083851168839065,20170101130707,"Sun, 01 Jan 2017 13:07:07 +0100","Mozilla/5.0 (X11; CrOS armv7l 8743.85.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.101 Safari/537.36",1280x800,1280x655,1265x2031,i8la35d1ea2dn7r7ccscclgqt6-dd-top_left,i8la35d1ea2dn7r7ccscclgqt6,0,5
0,1483272524435,63,676,touchmove,//*[@id='rcnt'],{},"{""topRight"":888,""topLeft"":574,""bottomRight"":768,""bottomLeft"":360,""middle"":594,""inTarget"":false}",0.04921875,1.03206106870229,157.0,0.09949362644467075,-2.9843575423943944,20170101130707,"Sun, 01 Jan 2017 13:07:07 +0100","Mozilla/5.0 (X11; CrOS armv7l 8743.85.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.101 Safari/537.36",1280x800,1280x655,1265x2031,i8la35d1ea2dn7r7ccscclgqt6-dd-top_left,i8la35d1ea2dn7r7ccscclgqt6,0,5
0,1483272524650,68,677,touchmove,//*[@id='rcnt'],{},"{""topRight"":885,""topLeft"":574,""bottomRight"":764,""bottomLeft"":360,""middle"":591,""inTarget"":false}",0.053125,1.033587786259542,215.0,0.023716369830664115,-0.07577725661400664,20170101130707,"Sun, 01 Jan 2017 13:07:07 +0100","Mozilla/5.0 (X11; CrOS armv7l 8743.85.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.101 Safari/537.36",1280x800,1280x655,1265x2031,i8la35d1ea2dn7r7ccscclgqt6-dd-top_left,i8la35d1ea2dn7r7ccscclgqt6,0,5
0,1483272524815,0,0,scroll,/,{},{},0.0,0.0,165.0,4.123675734228529,4.099959364397865,20170101130707,"Sun, 01 Jan 2017 13:07:07 +0100","Mozilla/5.0 (X11; CrOS armv7l 8743.85.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.101 Safari/537.36",1280x800,1280x655,1265x2031,i8la35d1ea2dn7r7ccscclgqt6-dd-top_left,i8la35d1ea2dn7r7ccscclgqt6,0,5
0,1483272524944,71,676,touchend,//*[@id='rcnt'],{},"{""topRight"":882,""topLeft"":573,""bottomRight"":760,""bottomLeft"":359,""middle"":589,""inTarget"":false}",0.05546875,1.03206106870229,129.0,5.269134294679883,1.1454585604513543,20170101130707,"Sun, 01 Jan 2017 13:07:07 +0100","Mozilla/5.0 (X11; CrOS armv7l 8743.85.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.101 Safari/537.36",1280x800,1280x655,1265x2031,i8la35d1ea2dn7r7ccscclgqt6-dd-top_left,i8la35d1ea2dn7r7ccscclgqt6,0,5
0,1483272525494,539,23,mousemove,//*[@id='lst-ib'],{},"{""topRight"":221,""topLeft"":419,""bottomRight"":363,""bottomLeft"":508,""middle"":217,""inTarget"":false}",0.42109375,0.035114503816793895,550.0,1.460706270924225,-3.8084280237556585,20170101130707,"Sun, 01 Jan 2017 13:07:07 +0100","Mozilla/5.0 (X11; CrOS armv7l 8743.85.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.101 Safari/537.36",1280x800,1280x655,1265x2031,i8la35d1ea2dn7r7ccscclgqt6-dd-top_left,i8la35d1ea2dn7r7ccscclgqt6,0,5
0,1483272526349,0,0,blur,/,{},{},0.0,0.0,855.0,0.6309830413798321,-0.8297232295443928,20170101130707,"Sun, 01 Jan 2017 13:07:07 +0100","Mozilla/5.0 (X11; CrOS armv7l 8743.85.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.101 Safari/537.36",1280x800,1280x655,1265x2031,i8la35d1ea2dn7r7ccscclgqt6-dd-top_left,i8la35d1ea2dn7r7ccscclgqt6,0,5
0,1483272609858,0,0,focus,/,{},{},0.0,0.0,83509.0,0.0,-0.6309830413798321,20170101130707,"Sun, 01 Jan 2017 13:07:07 +0100","Mozilla/5.0 (X11; CrOS armv7l 8743.85.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.101 Safari/537.36",1280x800,1280x655,1265x2031,i8la35d1ea2dn7r7ccscclgqt6-dd-top_left,i8la35d1ea2dn7r7ccscclgqt6,0,5
0,1483272614813,169,355,touchstart,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":627,""topLeft"":252,""bottomRight"":576,""bottomLeft"":53,""middle"":302,""inTarget"":false}",0.13203125,0.5419847328244275,4955.0,0.0793489932632594,0.0793489932632594,20170101130707,"Sun, 01 Jan 2017 13:07:07 +0100","Mozilla/5.0 (X11; CrOS armv7l 8743.85.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.101 Safari/537.36",1280x800,1280x655,1265x2031,i8la35d1ea2dn7r7ccscclgqt6-dd-top_left,i8la35d1ea2dn7r7ccscclgqt6,0,5
0,1483272614901,169,355,touchend,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":627,""topLeft"":252,""bottomRight"":576,""bottomLeft"":53,""middle"":302,""inTarget"":false}",0.13203125,0.5419847328244275,88.0,0.0,-0.0793489932632594,20170101130707,"Sun, 01 Jan 2017 13:07:07 +0100","Mozilla/5.0 (X11; CrOS armv7l 8743.85.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.101 Safari/537.36",1280x800,1280x655,1265x2031,i8la35d1ea2dn7r7ccscclgqt6-dd-top_left,i8la35d1ea2dn7r7ccscclgqt6,0,5
0,1483272614914,169,355,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":627,""topLeft"":252,""bottomRight"":576,""bottomLeft"":53,""middle"":302,""inTarget"":false}",0.13203125,0.5419847328244275,13.0,0.0,0.0,20170101130707,"Sun, 01 Jan 2017 13:07:07 +0100","Mozilla/5.0 (X11; CrOS armv7l 8743.85.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.101 Safari/537.36",1280x800,1280x655,1265x2031,i8la35d1ea2dn7r7ccscclgqt6-dd-top_left,i8la35d1ea2dn7r7ccscclgqt6,0,5
0,1483272614923,169,355,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":627,""topLeft"":252,""bottomRight"":576,""bottomLeft"":53,""middle"":302,""inTarget"":false}",0.13203125,0.5419847328244275,9.0,0.0,0.0,20170101130707,"Sun, 01 Jan 2017 13:07:07 +0100","Mozilla/5.0 (X11; CrOS armv7l 8743.85.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.101 Safari/537.36",1280x800,1280x655,1265x2031,i8la35d1ea2dn7r7ccscclgqt6-dd-top_left,i8la35d1ea2dn7r7ccscclgqt6,0,5
0,1483272614925,169,355,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":627,""topLeft"":252,""bottomRight"":576,""bottomLeft"":53,""middle"":302,""inTarget"":false}",0.13203125,0.5419847328244275,2.0,0.0,0.0,20170101130707,"Sun, 01 Jan 2017 13:07:07 +0100","Mozilla/5.0 (X11; CrOS armv7l 8743.85.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.101 Safari/537.36",1280x800,1280x655,1265x2031,i8la35d1ea2dn7r7ccscclgqt6-dd-top_left,i8la35d1ea2dn7r7ccscclgqt6,0,5
0,1483272614930,0,0,beforeunload,/,{},{},0.0,0.0,5.0,78.63485232389007,78.63485232389007,20170101130707,"Sun, 01 Jan 2017 13:07:07 +0100","Mozilla/5.0 (X11; CrOS armv7l 8743.85.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.101 Safari/537.36",1280x800,1280x655,1265x2031,i8la35d1ea2dn7r7ccscclgqt6-dd-top_left,i8la35d1ea2dn7r7ccscclgqt6,0,5
0,1483272615168,0,0,unload,/,{},{},0.0,0.0,238.0,0.0,-78.63485232389007,20170101130707,"Sun, 01 Jan 2017 13:07:07 +0100","Mozilla/5.0 (X11; CrOS armv7l 8743.85.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.101 Safari/537.36",1280x800,1280x655,1265x2031,i8la35d1ea2dn7r7ccscclgqt6-dd-top_left,i8la35d1ea2dn7r7ccscclgqt6,0,5
