cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538392188689,0,0,scroll,/,{},{},0.0,0.0,215.0,3.214629888773444,-0.19002738258759289,20181001130655,"Mon, 01 Oct 2018 13:06:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1845,fik1sejav044k52rehre39um44-native-top_left,fik1sejav044k52rehre39um44,0,4
0,1538392188841,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,-3.214629888773444,20181001130655,"Mon, 01 Oct 2018 13:06:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1845,fik1sejav044k52rehre39um44-native-top_left,fik1sejav044k52rehre39um44,0,4
0,1538392189008,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20181001130655,"Mon, 01 Oct 2018 13:06:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1845,fik1sejav044k52rehre39um44-native-top_left,fik1sejav044k52rehre39um44,0,4
0,1538392189160,218,237,mouseover,//*[@id='tads'],{},"{""topRight"":544,""topLeft"":164,""bottomRight"":526,""bottomLeft"":90,""middle"":229,""inTarget"":false}",0.16029411764705884,0.3607305936073059,152.0,2.1185129924475268,2.1185129924475268,20181001130655,"Mon, 01 Oct 2018 13:06:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1845,fik1sejav044k52rehre39um44-native-top_left,fik1sejav044k52rehre39um44,0,4
0,1538392189649,0,0,blur,/,{},{},0.0,0.0,489.0,0.6585152859959593,-1.4599977064515675,20181001130655,"Mon, 01 Oct 2018 13:06:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1845,fik1sejav044k52rehre39um44-native-top_left,fik1sejav044k52rehre39um44,0,4
0,1538392216940,0,0,focus,/,{},{},0.0,0.0,27291.0,0.0,-0.6585152859959593,20181001130655,"Mon, 01 Oct 2018 13:06:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1845,fik1sejav044k52rehre39um44-native-top_left,fik1sejav044k52rehre39um44,0,4
0,1538392217489,357,4,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":399,""topLeft"":248,""bottomRight"":452,""bottomLeft"":327,""middle"":182,""inTarget"":false}",0.2625,0.0060882800608828,549.0,0.6503140405470345,0.6503140405470345,20181001130655,"Mon, 01 Oct 2018 13:06:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1845,fik1sejav044k52rehre39um44-native-top_left,fik1sejav044k52rehre39um44,0,4
0,1538392217653,251,200,mousemove,//*[@id='tads']/ol/li/div[4]/span/font/font,{},"{""topRight"":503,""topLeft"":159,""bottomRight"":494,""bottomLeft"":128,""middle"":188,""inTarget"":true}",0.18455882352941178,0.30441400304414,164.0,1.3587029718138195,0.708388931266785,20181001130655,"Mon, 01 Oct 2018 13:06:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1845,fik1sejav044k52rehre39um44-native-top_left,fik1sejav044k52rehre39um44,0,4
0,1538392217820,249,264,mousemove,//*[@id='rso']/div[1]/div/div/h3/a/font/font,{},"{""topRight"":521,""topLeft"":204,""bottomRight"":496,""bottomLeft"":124,""middle"":210,""inTarget"":false}",0.18308823529411763,0.4018264840182648,167.0,0.383420613019931,-0.9752823587938885,20181001130655,"Mon, 01 Oct 2018 13:06:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1845,fik1sejav044k52rehre39um44-native-top_left,fik1sejav044k52rehre39um44,0,4
0,1538392218706,249,265,mousedown,//*[@id='rso']/div[1]/div/div/h3/a/font/font,{},"{""topRight"":522,""topLeft"":205,""bottomRight"":496,""bottomLeft"":124,""middle"":210,""inTarget"":false}",0.18308823529411763,0.4033485540334855,886.0,0.001128668171557562,-0.3822919448483735,20181001130655,"Mon, 01 Oct 2018 13:06:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1845,fik1sejav044k52rehre39um44-native-top_left,fik1sejav044k52rehre39um44,0,4
0,1538392218814,249,265,mouseup,//*[@id='rso']/div[1]/div/div/h3/a/font/font,{},"{""topRight"":522,""topLeft"":205,""bottomRight"":496,""bottomLeft"":124,""middle"":210,""inTarget"":false}",0.18308823529411763,0.4033485540334855,108.0,0.0,-0.001128668171557562,20181001130655,"Mon, 01 Oct 2018 13:06:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1845,fik1sejav044k52rehre39um44-native-top_left,fik1sejav044k52rehre39um44,0,4
0,1538392218815,249,265,click,//*[@id='rso']/div[1]/div/div/h3/a/font/font,{},"{""topRight"":522,""topLeft"":205,""bottomRight"":496,""bottomLeft"":124,""middle"":210,""inTarget"":false}",0.18308823529411763,0.4033485540334855,1.0,0.0,0.0,20181001130655,"Mon, 01 Oct 2018 13:06:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1845,fik1sejav044k52rehre39um44-native-top_left,fik1sejav044k52rehre39um44,0,4
0,1538392218815,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20181001130655,"Mon, 01 Oct 2018 13:06:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1845,fik1sejav044k52rehre39um44-native-top_left,fik1sejav044k52rehre39um44,0,4
0,1538392219085,0,0,unload,/,{},{},0.0,0.0,270.0,0.0,0.0,20181001130655,"Mon, 01 Oct 2018 13:06:55 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1845,fik1sejav044k52rehre39um44-native-top_left,fik1sejav044k52rehre39um44,0,4
