cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482549241171,603,229,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":191,""topLeft"":492,""bottomRight"":141,""bottomLeft"":475,""middle"":178,""inTarget"":true}",0.5888671875,0.3333333333333333,152.0,0.6740130776245103,-0.579984257048707,20161224041138,"Sat, 24 Dec 2016 04:11:38 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1024x819,1024x687,1087x1824,jqc8n38o30ctgkt23gddpkbcj6-native-top_left,jqc8n38o30ctgkt23gddpkbcj6,0,4
0,1482549241324,518,253,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":273,""topLeft"":419,""bottomRight"":227,""bottomLeft"":390,""middle"":118,""inTarget"":false}",0.505859375,0.3682678311499272,153.0,0.5772762736405632,-0.09673680398394713,20161224041138,"Sat, 24 Dec 2016 04:11:38 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1024x819,1024x687,1087x1824,jqc8n38o30ctgkt23gddpkbcj6-native-top_left,jqc8n38o30ctgkt23gddpkbcj6,0,4
0,1482549241475,422,273,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":366,""topLeft"":341,""bottomRight"":324,""bottomLeft"":296,""middle"":105,""inTarget"":false}",0.412109375,0.39737991266375544,151.0,0.6494119561394046,0.07213568249884139,20161224041138,"Sat, 24 Dec 2016 04:11:38 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1024x819,1024x687,1087x1824,jqc8n38o30ctgkt23gddpkbcj6-native-top_left,jqc8n38o30ctgkt23gddpkbcj6,0,4
0,1482549241627,356,296,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":435,""topLeft"":301,""bottomRight"":392,""bottomLeft"":236,""middle"":151,""inTarget"":false}",0.34765625,0.43085880640465796,152.0,0.4598208882896461,-0.1895910678497585,20161224041138,"Sat, 24 Dec 2016 04:11:38 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1024x819,1024x687,1087x1824,jqc8n38o30ctgkt23gddpkbcj6-native-top_left,jqc8n38o30ctgkt23gddpkbcj6,0,4
0,1482549241859,311,325,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1],{},"{""topRight"":488,""topLeft"":290,""bottomRight"":442,""bottomLeft"":203,""middle"":200,""inTarget"":false}",0.3037109375,0.47307132459970885,232.0,0.23075446231593402,-0.2290664259737121,20161224041138,"Sat, 24 Dec 2016 04:11:38 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1024x819,1024x687,1087x1824,jqc8n38o30ctgkt23gddpkbcj6-native-top_left,jqc8n38o30ctgkt23gddpkbcj6,0,4
0,1482549242016,303,533,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/div/div,{},"{""topRight"":618,""topLeft"":467,""bottomRight"":531,""bottomLeft"":344,""middle"":388,""inTarget"":false}",0.2958984375,0.7758369723435226,157.0,1.3258203140135223,1.0950658516975882,20161224041138,"Sat, 24 Dec 2016 04:11:38 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1024x819,1024x687,1087x1824,jqc8n38o30ctgkt23gddpkbcj6-native-top_left,jqc8n38o30ctgkt23gddpkbcj6,0,4
0,1482549242167,339,808,mouseover,//*[@id='rso']/div[3]/div/div[2]/span/em,{},"{""topRight"":816,""topLeft"":739,""bottomRight"":700,""bottomLeft"":609,""middle"":647,""inTarget"":false}",0.3310546875,1.1761280931586608,151.0,1.8367308202716301,0.5109105062581079,20161224041138,"Sat, 24 Dec 2016 04:11:38 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1024x819,1024x687,1087x1824,jqc8n38o30ctgkt23gddpkbcj6-native-top_left,jqc8n38o30ctgkt23gddpkbcj6,0,4
0,1482549242323,363,894,mousemove,//*[@id='rso']/div[3]/div,{},"{""topRight"":881,""topLeft"":828,""bottomRight"":759,""bottomLeft"":698,""middle"":729,""inTarget"":false}",0.3544921875,1.3013100436681222,156.0,0.5723465201423004,-1.2643843001293298,20161224041138,"Sat, 24 Dec 2016 04:11:38 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1024x819,1024x687,1087x1824,jqc8n38o30ctgkt23gddpkbcj6-native-top_left,jqc8n38o30ctgkt23gddpkbcj6,0,4
0,1482549242779,365,894,mousemove,//*[@id='rso']/div[3]/div,{},"{""topRight"":880,""topLeft"":829,""bottomRight"":758,""bottomLeft"":698,""middle"":729,""inTarget"":false}",0.3564453125,1.3013100436681222,456.0,0.0043859649122807015,-0.5679605552300196,20161224041138,"Sat, 24 Dec 2016 04:11:38 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1024x819,1024x687,1087x1824,jqc8n38o30ctgkt23gddpkbcj6-native-top_left,jqc8n38o30ctgkt23gddpkbcj6,0,4
0,1482549243035,368,894,mousemove,//*[@id='rso']/div[3]/div,{},"{""topRight"":879,""topLeft"":829,""bottomRight"":757,""bottomLeft"":699,""middle"":729,""inTarget"":false}",0.359375,1.3013100436681222,256.0,0.01171875,0.0073327850877192985,20161224041138,"Sat, 24 Dec 2016 04:11:38 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1024x819,1024x687,1087x1824,jqc8n38o30ctgkt23gddpkbcj6-native-top_left,jqc8n38o30ctgkt23gddpkbcj6,0,4
0,1482549243468,371,893,mousemove,//*[@id='rso']/div[3]/div/div[3]/div,{},"{""topRight"":876,""topLeft"":829,""bottomRight"":755,""bottomLeft"":700,""middle"":727,""inTarget"":false}",0.3623046875,1.299854439592431,433.0,0.007303181663206419,-0.004415568336793581,20161224041138,"Sat, 24 Dec 2016 04:11:38 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1024x819,1024x687,1087x1824,jqc8n38o30ctgkt23gddpkbcj6-native-top_left,jqc8n38o30ctgkt23gddpkbcj6,0,4
0,1482549243714,0,527,scroll,/,{},{},0.0,0.7671033478893741,246.0,2.1184946771871163,2.1111914955239097,20161224041138,"Sat, 24 Dec 2016 04:11:38 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1024x819,1024x687,1087x1824,jqc8n38o30ctgkt23gddpkbcj6-native-top_left,jqc8n38o30ctgkt23gddpkbcj6,0,4
0,1482549243865,0,407,scroll,/,{},{},0.0,0.5924308588064047,151.0,0.7947019867549668,-1.3237926904321493,20161224041138,"Sat, 24 Dec 2016 04:11:38 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1024x819,1024x687,1087x1824,jqc8n38o30ctgkt23gddpkbcj6-native-top_left,jqc8n38o30ctgkt23gddpkbcj6,0,4
0,1482549244033,0,211,scroll,/,{},{},0.0,0.3071324599708879,168.0,1.1666666666666667,0.3719646799116999,20161224041138,"Sat, 24 Dec 2016 04:11:38 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1024x819,1024x687,1087x1824,jqc8n38o30ctgkt23gddpkbcj6-native-top_left,jqc8n38o30ctgkt23gddpkbcj6,0,4
0,1482549244387,370,580,mousemove,//*[@id='rso'],{},"{""topRight"":609,""topLeft"":538,""bottomRight"":507,""bottomLeft"":420,""middle"":417,""inTarget"":false}",0.361328125,0.8442503639010189,354.0,1.4761366941186642,0.3094700274519975,20161224041138,"Sat, 24 Dec 2016 04:11:38 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1024x819,1024x687,1087x1824,jqc8n38o30ctgkt23gddpkbcj6-native-top_left,jqc8n38o30ctgkt23gddpkbcj6,0,4
0,1482549244648,0,197,scroll,/,{},{},0.0,0.2867540029112082,261.0,2.040347702244599,0.5642110081259348,20161224041138,"Sat, 24 Dec 2016 04:11:38 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1024x819,1024x687,1087x1824,jqc8n38o30ctgkt23gddpkbcj6-native-top_left,jqc8n38o30ctgkt23gddpkbcj6,0,4
0,1482549244802,0,37,scroll,/,{},{},0.0,0.053857350800582245,154.0,1.0389610389610389,-1.0013866632835602,20161224041138,"Sat, 24 Dec 2016 04:11:38 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1024x819,1024x687,1087x1824,jqc8n38o30ctgkt23gddpkbcj6-native-top_left,jqc8n38o30ctgkt23gddpkbcj6,0,4
0,1482549245110,330,372,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div,{},"{""topRight"":495,""topLeft"":339,""bottomRight"":435,""bottomLeft"":243,""middle"":229,""inTarget"":false}",0.322265625,0.5414847161572053,308.0,1.5267509765651275,0.4877899376040886,20161224041138,"Sat, 24 Dec 2016 04:11:38 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1024x819,1024x687,1087x1824,jqc8n38o30ctgkt23gddpkbcj6-native-top_left,jqc8n38o30ctgkt23gddpkbcj6,0,4
0,1482549245848,0,3,scroll,/,{},{},0.0,0.004366812227074236,738.0,0.6707809787273591,-0.8559699978377684,20161224041138,"Sat, 24 Dec 2016 04:11:38 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1024x819,1024x687,1087x1824,jqc8n38o30ctgkt23gddpkbcj6-native-top_left,jqc8n38o30ctgkt23gddpkbcj6,0,4
0,1482549245998,0,55,scroll,/,{},{},0.0,0.08005822416302766,150.0,0.3466666666666667,-0.3241143120606924,20161224041138,"Sat, 24 Dec 2016 04:11:38 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1024x819,1024x687,1087x1824,jqc8n38o30ctgkt23gddpkbcj6-native-top_left,jqc8n38o30ctgkt23gddpkbcj6,0,4
0,1482549246198,0,106,scroll,/,{},{},0.0,0.15429403202328967,200.0,0.255,-0.09166666666666667,20161224041138,"Sat, 24 Dec 2016 04:11:38 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1024x819,1024x687,1087x1824,jqc8n38o30ctgkt23gddpkbcj6-native-top_left,jqc8n38o30ctgkt23gddpkbcj6,0,4
0,1482549247531,332,477,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/span/h3,{},"{""topRight"":558,""topLeft"":429,""bottomRight"":477,""bottomLeft"":315,""middle"":326,""inTarget"":false}",0.32421875,0.6943231441048034,1333.0,0.3734886888273572,0.11848868882735719,20161224041138,"Sat, 24 Dec 2016 04:11:38 +0100",Mozilla/5.0 (Windows NT 6.1; rv:50.0) Gecko/20100101 Firefox/50.0,1024x819,1024x687,1087x1824,jqc8n38o30ctgkt23gddpkbcj6-native-top_left,jqc8n38o30ctgkt23gddpkbcj6,0,4
