cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538393361188,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001132629,"Mon, 01 Oct 2018 13:26:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1964,v8iue1l2cppth7kep9dnp051h3-native-top_left,v8iue1l2cppth7kep9dnp051h3,0,1
0,1538393361353,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20181001132629,"Mon, 01 Oct 2018 13:26:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1964,v8iue1l2cppth7kep9dnp051h3-native-top_left,v8iue1l2cppth7kep9dnp051h3,0,1
0,1538393361503,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001132629,"Mon, 01 Oct 2018 13:26:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1964,v8iue1l2cppth7kep9dnp051h3-native-top_left,v8iue1l2cppth7kep9dnp051h3,0,1
0,1538393361841,639,335,mouseover,//*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div,{},"{""topRight"":257,""topLeft"":562,""bottomRight"":185,""bottomLeft"":533,""middle"":280,""inTarget"":false}",0.4677891654465593,0.5351437699680511,338.0,2.1345820670143603,2.1345820670143603,20181001132629,"Mon, 01 Oct 2018 13:26:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1964,v8iue1l2cppth7kep9dnp051h3-native-top_left,v8iue1l2cppth7kep9dnp051h3,0,1
0,1538393362006,639,236,mouseover,//*[@id='rso']/div[1]/div/div/div/span,{},"{""topRight"":172,""topLeft"":529,""bottomRight"":118,""bottomLeft"":514,""middle"":224,""inTarget"":false}",0.4677891654465593,0.3769968051118211,165.0,0.6,-1.5345820670143602,20181001132629,"Mon, 01 Oct 2018 13:26:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1964,v8iue1l2cppth7kep9dnp051h3-native-top_left,v8iue1l2cppth7kep9dnp051h3,0,1
0,1538393362156,614,187,mouseover,//*[@id='center_col'],{},"{""topRight"":156,""topLeft"":494,""bottomRight"":130,""bottomLeft"":486,""middle"":184,""inTarget"":false}",0.4494875549048316,0.2987220447284345,150.0,0.3667272677193351,-0.23327273228066486,20181001132629,"Mon, 01 Oct 2018 13:26:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1964,v8iue1l2cppth7kep9dnp051h3-native-top_left,v8iue1l2cppth7kep9dnp051h3,0,1
0,1538393362318,0,0,scroll,/,{},{},0.0,0.0,162.0,3.9620061534846163,3.595278885765281,20181001132629,"Mon, 01 Oct 2018 13:26:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1964,v8iue1l2cppth7kep9dnp051h3-native-top_left,v8iue1l2cppth7kep9dnp051h3,0,1
0,1538393362485,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,-3.9620061534846163,20181001132629,"Mon, 01 Oct 2018 13:26:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1964,v8iue1l2cppth7kep9dnp051h3-native-top_left,v8iue1l2cppth7kep9dnp051h3,0,1
0,1538393362707,613,186,mouseover,//*[@id='center_col'],{},"{""topRight"":157,""topLeft"":493,""bottomRight"":131,""bottomLeft"":485,""middle"":183,""inTarget"":false}",0.44875549048316254,0.2971246006389776,222.0,2.8855737723120014,2.8855737723120014,20181001132629,"Mon, 01 Oct 2018 13:26:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1964,v8iue1l2cppth7kep9dnp051h3-native-top_left,v8iue1l2cppth7kep9dnp051h3,0,1
0,1538393364948,0,0,scroll,/,{},{},0.0,0.0,2241.0,0.2858533589706668,-2.5997204133413345,20181001132629,"Mon, 01 Oct 2018 13:26:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1964,v8iue1l2cppth7kep9dnp051h3-native-top_left,v8iue1l2cppth7kep9dnp051h3,0,1
0,1538393365114,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,-0.2858533589706668,20181001132629,"Mon, 01 Oct 2018 13:26:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1964,v8iue1l2cppth7kep9dnp051h3-native-top_left,v8iue1l2cppth7kep9dnp051h3,0,1
0,1538393365447,0,0,scroll,/,{},{},0.0,0.0,333.0,0.0,0.0,20181001132629,"Mon, 01 Oct 2018 13:26:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1964,v8iue1l2cppth7kep9dnp051h3-native-top_left,v8iue1l2cppth7kep9dnp051h3,0,1
0,1538393365685,613,385,mouseover,//*[@id='nmtbi2']/div[2]/div,{},"{""topRight"":314,""topLeft"":563,""bottomRight"":241,""bottomLeft"":525,""middle"":301,""inTarget"":false}",0.44875549048316254,0.6150159744408946,238.0,3.0414886490758852,3.0414886490758852,20181001132629,"Mon, 01 Oct 2018 13:26:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1964,v8iue1l2cppth7kep9dnp051h3-native-top_left,v8iue1l2cppth7kep9dnp051h3,0,1
0,1538393366695,0,0,scroll,/,{},{},0.0,0.0,1010.0,0.7167072262178819,-2.3247814228580035,20181001132629,"Mon, 01 Oct 2018 13:26:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1964,v8iue1l2cppth7kep9dnp051h3-native-top_left,v8iue1l2cppth7kep9dnp051h3,0,1
0,1538393366861,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,-0.7167072262178819,20181001132629,"Mon, 01 Oct 2018 13:26:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1964,v8iue1l2cppth7kep9dnp051h3-native-top_left,v8iue1l2cppth7kep9dnp051h3,0,1
0,1538393367178,0,0,scroll,/,{},{},0.0,0.0,317.0,0.0,0.0,20181001132629,"Mon, 01 Oct 2018 13:26:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1964,v8iue1l2cppth7kep9dnp051h3-native-top_left,v8iue1l2cppth7kep9dnp051h3,0,1
0,1538393367343,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20181001132629,"Mon, 01 Oct 2018 13:26:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1964,v8iue1l2cppth7kep9dnp051h3-native-top_left,v8iue1l2cppth7kep9dnp051h3,0,1
0,1538393368377,0,0,scroll,/,{},{},0.0,0.0,1034.0,0.0,0.0,20181001132629,"Mon, 01 Oct 2018 13:26:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1964,v8iue1l2cppth7kep9dnp051h3-native-top_left,v8iue1l2cppth7kep9dnp051h3,0,1
0,1538393368542,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20181001132629,"Mon, 01 Oct 2018 13:26:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1964,v8iue1l2cppth7kep9dnp051h3-native-top_left,v8iue1l2cppth7kep9dnp051h3,0,1
0,1538393368693,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20181001132629,"Mon, 01 Oct 2018 13:26:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1964,v8iue1l2cppth7kep9dnp051h3-native-top_left,v8iue1l2cppth7kep9dnp051h3,0,1
0,1538393368978,613,884,mousemove,//*[@id='imagebox_bigimages'],{},"{""topRight"":795,""topLeft"":922,""bottomRight"":713,""bottomLeft"":852,""middle"":763,""inTarget"":false}",0.44875549048316254,1.4121405750798721,285.0,3.774540100481734,3.774540100481734,20181001132629,"Mon, 01 Oct 2018 13:26:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1964,v8iue1l2cppth7kep9dnp051h3-native-top_left,v8iue1l2cppth7kep9dnp051h3,0,1
0,1538393369506,0,0,scroll,/,{},{},0.0,0.0,528.0,2.0373938042372997,-1.7371462962444344,20181001132629,"Mon, 01 Oct 2018 13:26:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1964,v8iue1l2cppth7kep9dnp051h3-native-top_left,v8iue1l2cppth7kep9dnp051h3,0,1
0,1538393369656,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-2.0373938042372997,20181001132629,"Mon, 01 Oct 2018 13:26:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1964,v8iue1l2cppth7kep9dnp051h3-native-top_left,v8iue1l2cppth7kep9dnp051h3,0,1
0,1538393370172,0,0,scroll,/,{},{},0.0,0.0,516.0,0.0,0.0,20181001132629,"Mon, 01 Oct 2018 13:26:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1964,v8iue1l2cppth7kep9dnp051h3-native-top_left,v8iue1l2cppth7kep9dnp051h3,0,1
0,1538393370322,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001132629,"Mon, 01 Oct 2018 13:26:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1964,v8iue1l2cppth7kep9dnp051h3-native-top_left,v8iue1l2cppth7kep9dnp051h3,0,1
0,1538393370473,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20181001132629,"Mon, 01 Oct 2018 13:26:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1964,v8iue1l2cppth7kep9dnp051h3-native-top_left,v8iue1l2cppth7kep9dnp051h3,0,1
0,1538393370677,613,884,mouseover,//*[@id='imagebox_bigimages'],{},"{""topRight"":795,""topLeft"":922,""bottomRight"":713,""bottomLeft"":852,""middle"":763,""inTarget"":false}",0.44875549048316254,1.4121405750798721,204.0,5.273254552143599,5.273254552143599,20181001132629,"Mon, 01 Oct 2018 13:26:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1964,v8iue1l2cppth7kep9dnp051h3-native-top_left,v8iue1l2cppth7kep9dnp051h3,0,1
0,1538393370971,0,0,scroll,/,{},{},0.0,0.0,294.0,3.6589929545486197,-1.6142615975949792,20181001132629,"Mon, 01 Oct 2018 13:26:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1964,v8iue1l2cppth7kep9dnp051h3-native-top_left,v8iue1l2cppth7kep9dnp051h3,0,1
0,1538393371121,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-3.6589929545486197,20181001132629,"Mon, 01 Oct 2018 13:26:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1964,v8iue1l2cppth7kep9dnp051h3-native-top_left,v8iue1l2cppth7kep9dnp051h3,0,1
0,1538393372354,0,0,scroll,/,{},{},0.0,0.0,1233.0,0.0,0.0,20181001132629,"Mon, 01 Oct 2018 13:26:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1964,v8iue1l2cppth7kep9dnp051h3-native-top_left,v8iue1l2cppth7kep9dnp051h3,0,1
0,1538393372518,0,0,scroll,/,{},{},0.0,0.0,164.0,0.0,0.0,20181001132629,"Mon, 01 Oct 2018 13:26:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1964,v8iue1l2cppth7kep9dnp051h3-native-top_left,v8iue1l2cppth7kep9dnp051h3,0,1
0,1538393372935,0,0,scroll,/,{},{},0.0,0.0,417.0,0.0,0.0,20181001132629,"Mon, 01 Oct 2018 13:26:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1964,v8iue1l2cppth7kep9dnp051h3-native-top_left,v8iue1l2cppth7kep9dnp051h3,0,1
0,1538393373102,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20181001132629,"Mon, 01 Oct 2018 13:26:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1964,v8iue1l2cppth7kep9dnp051h3-native-top_left,v8iue1l2cppth7kep9dnp051h3,0,1
0,1538393373253,613,1384,mouseover,//*[@id='rso']/div[5]/div[5]/div/h3,{},"{""topRight"":1291,""topLeft"":1373,""bottomRight"":1208,""bottomLeft"":1295,""middle"":1255,""inTarget"":false}",0.44875549048316254,2.2108626198083066,151.0,10.024366174308188,10.024366174308188,20181001132629,"Mon, 01 Oct 2018 13:26:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1964,v8iue1l2cppth7kep9dnp051h3-native-top_left,v8iue1l2cppth7kep9dnp051h3,0,1
0,1538393374516,0,0,scroll,/,{},{},0.0,0.0,1263.0,1.1984792496599654,-8.825886924648223,20181001132629,"Mon, 01 Oct 2018 13:26:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1964,v8iue1l2cppth7kep9dnp051h3-native-top_left,v8iue1l2cppth7kep9dnp051h3,0,1
0,1538393374682,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,-1.1984792496599654,20181001132629,"Mon, 01 Oct 2018 13:26:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1964,v8iue1l2cppth7kep9dnp051h3-native-top_left,v8iue1l2cppth7kep9dnp051h3,0,1
0,1538393374838,613,1184,mouseover,//*[@id='rso']/div[5]/div[3]/div/h3,{},"{""topRight"":1092,""topLeft"":1188,""bottomRight"":1010,""bottomLeft"":1112,""middle"":1057,""inTarget"":false}",0.44875549048316254,1.8913738019169328,156.0,8.546641284844476,8.546641284844476,20181001132629,"Mon, 01 Oct 2018 13:26:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1964,v8iue1l2cppth7kep9dnp051h3-native-top_left,v8iue1l2cppth7kep9dnp051h3,0,1
0,1538393375698,0,0,scroll,/,{},{},0.0,0.0,860.0,1.5503209772508584,-6.996320307593618,20181001132629,"Mon, 01 Oct 2018 13:26:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1964,v8iue1l2cppth7kep9dnp051h3-native-top_left,v8iue1l2cppth7kep9dnp051h3,0,1
0,1538393375865,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,-1.5503209772508584,20181001132629,"Mon, 01 Oct 2018 13:26:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1964,v8iue1l2cppth7kep9dnp051h3-native-top_left,v8iue1l2cppth7kep9dnp051h3,0,1
0,1538393376032,613,1422,mouseover,//*[@id='rso']/div[5]/div[5]/div/div/div/span/em[2],{},"{""topRight"":1328,""topLeft"":1408,""bottomRight"":1246,""bottomLeft"":1331,""middle"":1293,""inTarget"":false}",0.44875549048316254,2.2715654952076676,167.0,9.272456539939059,9.272456539939059,20181001132629,"Mon, 01 Oct 2018 13:26:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1964,v8iue1l2cppth7kep9dnp051h3-native-top_left,v8iue1l2cppth7kep9dnp051h3,0,1
0,1538393376796,0,0,scroll,/,{},{},0.0,0.0,764.0,2.026832777709192,-7.245623762229867,20181001132629,"Mon, 01 Oct 2018 13:26:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1964,v8iue1l2cppth7kep9dnp051h3-native-top_left,v8iue1l2cppth7kep9dnp051h3,0,1
0,1538393376946,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-2.026832777709192,20181001132629,"Mon, 01 Oct 2018 13:26:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1964,v8iue1l2cppth7kep9dnp051h3-native-top_left,v8iue1l2cppth7kep9dnp051h3,0,1
0,1538393377211,0,0,scroll,/,{},{},0.0,0.0,265.0,0.0,0.0,20181001132629,"Mon, 01 Oct 2018 13:26:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1964,v8iue1l2cppth7kep9dnp051h3-native-top_left,v8iue1l2cppth7kep9dnp051h3,0,1
0,1538393377362,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20181001132629,"Mon, 01 Oct 2018 13:26:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1964,v8iue1l2cppth7kep9dnp051h3-native-top_left,v8iue1l2cppth7kep9dnp051h3,0,1
0,1538393380373,0,0,scroll,/,{},{},0.0,0.0,3011.0,0.0,0.0,20181001132629,"Mon, 01 Oct 2018 13:26:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1964,v8iue1l2cppth7kep9dnp051h3-native-top_left,v8iue1l2cppth7kep9dnp051h3,0,1
0,1538393380523,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001132629,"Mon, 01 Oct 2018 13:26:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1964,v8iue1l2cppth7kep9dnp051h3-native-top_left,v8iue1l2cppth7kep9dnp051h3,0,1
0,1538393381507,0,0,scroll,/,{},{},0.0,0.0,984.0,0.0,0.0,20181001132629,"Mon, 01 Oct 2018 13:26:29 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1964,v8iue1l2cppth7kep9dnp051h3-native-top_left,v8iue1l2cppth7kep9dnp051h3,0,1
