cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482344117247,229,54,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":517,""topLeft"":111,""bottomRight"":572,""bottomLeft"":268,""middle"":254,""inTarget"":false}",0.14908854166666666,0.07336956521739131,156.0,0.36717957670819706,0.36717957670819706,20161221191058,"Wed, 21 Dec 2016 19:10:58 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x2059,v3frdf3qo98dgtk1ilffiqdsj3-native-top_left,v3frdf3qo98dgtk1ilffiqdsj3,1,4
0,1482344117402,244,64,mousemove,//*[@id='resultStats'],{},"{""topRight"":501,""topLeft"":121,""bottomRight"":554,""bottomLeft"":265,""middle"":236,""inTarget"":false}",0.15885416666666666,0.08695652173913043,155.0,0.11630810566012868,-0.2508714710480684,20161221191058,"Wed, 21 Dec 2016 19:10:58 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x2059,v3frdf3qo98dgtk1ilffiqdsj3-native-top_left,v3frdf3qo98dgtk1ilffiqdsj3,1,4
0,1482344117939,0,0,blur,/,{},{},0.0,0.0,537.0,0.4697464439605977,0.35343833830046906,20161221191058,"Wed, 21 Dec 2016 19:10:58 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x2059,v3frdf3qo98dgtk1ilffiqdsj3-native-top_left,v3frdf3qo98dgtk1ilffiqdsj3,1,4
0,1482344198919,0,0,focus,/,{},{},0.0,0.0,80980.0,0.0,-0.4697464439605977,20161221191058,"Wed, 21 Dec 2016 19:10:58 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x2059,v3frdf3qo98dgtk1ilffiqdsj3-native-top_left,v3frdf3qo98dgtk1ilffiqdsj3,1,4
0,1482344199469,412,13,mouseover,//*[@id='sfdiv'],{},"{""topRight"":343,""topLeft"":297,""bottomRight"":440,""bottomLeft"":405,""middle"":190,""inTarget"":false}",0.2682291666666667,0.017663043478260868,550.0,0.7494637201149866,0.7494637201149866,20161221191058,"Wed, 21 Dec 2016 19:10:58 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x2059,v3frdf3qo98dgtk1ilffiqdsj3-native-top_left,v3frdf3qo98dgtk1ilffiqdsj3,1,4
0,1482344199654,0,290,mousemove,//*[@id='rcnt'],{},"{""topRight"":768,""topLeft"":229,""bottomRight"":744,""bottomLeft"":129,""middle"":445,""inTarget"":false}",0.0,0.39402173913043476,185.0,2.6835701175118625,1.9341063973968757,20161221191058,"Wed, 21 Dec 2016 19:10:58 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x2059,v3frdf3qo98dgtk1ilffiqdsj3-native-top_left,v3frdf3qo98dgtk1ilffiqdsj3,1,4
0,1482344199809,4,268,mousemove,//*[@id='rcnt'],{},"{""topRight"":759,""topLeft"":209,""bottomRight"":741,""bottomLeft"":129,""middle"":437,""inTarget"":false}",0.0026041666666666665,0.3641304347826087,155.0,0.14426245016127676,-2.539307667350586,20161221191058,"Wed, 21 Dec 2016 19:10:58 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x2059,v3frdf3qo98dgtk1ilffiqdsj3-native-top_left,v3frdf3qo98dgtk1ilffiqdsj3,1,4
0,1482344199971,20,230,mousemove,//*[@id='rcnt'],{},"{""topRight"":736,""topLeft"":169,""bottomRight"":728,""bottomLeft"":130,""middle"":417,""inTarget"":false}",0.013020833333333334,0.3125,162.0,0.2545126929393618,0.11025024277808504,20161221191058,"Wed, 21 Dec 2016 19:10:58 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x2059,v3frdf3qo98dgtk1ilffiqdsj3-native-top_left,v3frdf3qo98dgtk1ilffiqdsj3,1,4
0,1482344200276,20,230,mousemove,//*[@id='rcnt'],{},"{""topRight"":736,""topLeft"":169,""bottomRight"":728,""bottomLeft"":130,""middle"":417,""inTarget"":false}",0.013020833333333334,0.3125,305.0,0.0,-0.2545126929393618,20161221191058,"Wed, 21 Dec 2016 19:10:58 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x2059,v3frdf3qo98dgtk1ilffiqdsj3-native-top_left,v3frdf3qo98dgtk1ilffiqdsj3,1,4
0,1482344200960,16,241,mousemove,//*[@id='rcnt'],{},"{""topRight"":742,""topLeft"":180,""bottomRight"":731,""bottomLeft"":128,""middle"":422,""inTarget"":false}",0.010416666666666666,0.327445652173913,684.0,0.017112134372397114,0.017112134372397114,20161221191058,"Wed, 21 Dec 2016 19:10:58 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x2059,v3frdf3qo98dgtk1ilffiqdsj3-native-top_left,v3frdf3qo98dgtk1ilffiqdsj3,1,4
0,1482344201115,4,290,mousemove,//*[@id='rcnt'],{},"{""topRight"":764,""topLeft"":227,""bottomRight"":740,""bottomLeft"":125,""middle"":441,""inTarget"":false}",0.0026041666666666665,0.39402173913043476,155.0,0.325470922725921,0.30835878835352387,20161221191058,"Wed, 21 Dec 2016 19:10:58 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x2059,v3frdf3qo98dgtk1ilffiqdsj3-native-top_left,v3frdf3qo98dgtk1ilffiqdsj3,1,4
0,1482344201265,0,0,scroll,/,{},{},0.0,0.0,150.0,1.9335172326330294,1.6080463099071085,20161221191058,"Wed, 21 Dec 2016 19:10:58 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x2059,v3frdf3qo98dgtk1ilffiqdsj3-native-top_left,v3frdf3qo98dgtk1ilffiqdsj3,1,4
0,1482344201416,1,700,mousemove,//*[@id='rcnt'],{},"{""topRight"":955,""topLeft"":613,""bottomRight"":843,""bottomLeft"":418,""middle"":662,""inTarget"":false}",0.0006510416666666666,0.9510869565217391,151.0,4.635766319770529,2.7022490871375,20161221191058,"Wed, 21 Dec 2016 19:10:58 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x2059,v3frdf3qo98dgtk1ilffiqdsj3-native-top_left,v3frdf3qo98dgtk1ilffiqdsj3,1,4
0,1482344201715,0,0,scroll,/,{},{},0.0,0.0,299.0,2.341139512660033,-2.2946268071104963,20161221191058,"Wed, 21 Dec 2016 19:10:58 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x2059,v3frdf3qo98dgtk1ilffiqdsj3-native-top_left,v3frdf3qo98dgtk1ilffiqdsj3,1,4
0,1482344201865,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-2.341139512660033,20161221191058,"Wed, 21 Dec 2016 19:10:58 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x2059,v3frdf3qo98dgtk1ilffiqdsj3-native-top_left,v3frdf3qo98dgtk1ilffiqdsj3,1,4
0,1482344202015,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20161221191058,"Wed, 21 Dec 2016 19:10:58 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x2059,v3frdf3qo98dgtk1ilffiqdsj3-native-top_left,v3frdf3qo98dgtk1ilffiqdsj3,1,4
0,1482344202594,0,1100,mousemove,//*[@id='rcnt'],{},"{""topRight"":1246,""topLeft"":1008,""bottomRight"":1091,""bottomLeft"":808,""middle"":999,""inTarget"":false}",0.0,1.4945652173913044,579.0,1.8998272884283247,1.8998272884283247,20161221191058,"Wed, 21 Dec 2016 19:10:58 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x2059,v3frdf3qo98dgtk1ilffiqdsj3-native-top_left,v3frdf3qo98dgtk1ilffiqdsj3,1,4
0,1482344202749,0,1112,mousemove,//*[@id='rcnt'],{},"{""topRight"":1256,""topLeft"":1020,""bottomRight"":1100,""bottomLeft"":820,""middle"":1010,""inTarget"":false}",0.0,1.5108695652173914,155.0,0.07741935483870968,-1.822407933589615,20161221191058,"Wed, 21 Dec 2016 19:10:58 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x2059,v3frdf3qo98dgtk1ilffiqdsj3-native-top_left,v3frdf3qo98dgtk1ilffiqdsj3,1,4
0,1482344202905,14,1102,mousemove,//*[@id='rcnt'],{},"{""topRight"":1240,""topLeft"":1008,""bottomRight"":1083,""bottomLeft"":808,""middle"":995,""inTarget"":false}",0.009114583333333334,1.497282608695652,156.0,0.11028622137234137,0.03286686653363169,20161221191058,"Wed, 21 Dec 2016 19:10:58 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x2059,v3frdf3qo98dgtk1ilffiqdsj3-native-top_left,v3frdf3qo98dgtk1ilffiqdsj3,1,4
0,1482344203059,96,854,mousemove,//*[@id='rcnt'],{},"{""topRight"":994,""topLeft"":755,""bottomRight"":851,""bottomLeft"":553,""middle"":736,""inTarget"":false}",0.0625,1.1603260869565217,154.0,1.6961357169704505,1.585849495598109,20161221191058,"Wed, 21 Dec 2016 19:10:58 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x2059,v3frdf3qo98dgtk1ilffiqdsj3-native-top_left,v3frdf3qo98dgtk1ilffiqdsj3,1,4
0,1482344203990,0,0,blur,/,{},{},0.0,0.0,931.0,0.9230707255058451,-0.7730649914646054,20161221191058,"Wed, 21 Dec 2016 19:10:58 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x2059,v3frdf3qo98dgtk1ilffiqdsj3-native-top_left,v3frdf3qo98dgtk1ilffiqdsj3,1,4
0,1482344241794,0,0,focus,/,{},{},0.0,0.0,37804.0,0.0,-0.9230707255058451,20161221191058,"Wed, 21 Dec 2016 19:10:58 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x2059,v3frdf3qo98dgtk1ilffiqdsj3-native-top_left,v3frdf3qo98dgtk1ilffiqdsj3,1,4
0,1482344242263,396,804,mouseover,//*[@id='rso'],{},"{""topRight"":785,""topLeft"":753,""bottomRight"":611,""bottomLeft"":569,""middle"":604,""inTarget"":false}",0.2578125,1.0923913043478262,469.0,1.9109426711987554,1.9109426711987554,20161221191058,"Wed, 21 Dec 2016 19:10:58 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x2059,v3frdf3qo98dgtk1ilffiqdsj3-native-top_left,v3frdf3qo98dgtk1ilffiqdsj3,1,4
0,1482344242417,246,914,mousemove,//*[@id='rso'],{},"{""topRight"":954,""topLeft"":823,""bottomRight"":789,""bottomLeft"":623,""middle"":738,""inTarget"":false}",0.16015625,1.2418478260869565,154.0,1.2078620284245634,-0.703080642774192,20161221191058,"Wed, 21 Dec 2016 19:10:58 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x2059,v3frdf3qo98dgtk1ilffiqdsj3-native-top_left,v3frdf3qo98dgtk1ilffiqdsj3,1,4
0,1482344242573,40,988,mousemove,//*[@id='rcnt'],{},"{""topRight"":1133,""topLeft"":892,""bottomRight"":983,""bottomLeft"":692,""middle"":881,""inTarget"":false}",0.026041666666666668,1.3423913043478262,156.0,1.4031288414445846,0.19526681302002125,20161221191058,"Wed, 21 Dec 2016 19:10:58 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x2059,v3frdf3qo98dgtk1ilffiqdsj3-native-top_left,v3frdf3qo98dgtk1ilffiqdsj3,1,4
0,1482344242728,0,1022,mousemove,//*[@id='rcnt'],{},"{""topRight"":1185,""topLeft"":931,""bottomRight"":1035,""bottomLeft"":731,""middle"":930,""inTarget"":false}",0.0,1.388586956521739,155.0,0.3386943160879145,-1.06443452535667,20161221191058,"Wed, 21 Dec 2016 19:10:58 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x2059,v3frdf3qo98dgtk1ilffiqdsj3-native-top_left,v3frdf3qo98dgtk1ilffiqdsj3,1,4
0,1482344242885,42,1098,mousemove,//*[@id='rcnt'],{},"{""topRight"":1220,""topLeft"":1002,""bottomRight"":1061,""bottomLeft"":801,""middle"":980,""inTarget"":false}",0.02734375,1.4918478260869565,157.0,0.5530775374800614,0.21438322139214688,20161221191058,"Wed, 21 Dec 2016 19:10:58 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x2059,v3frdf3qo98dgtk1ilffiqdsj3-native-top_left,v3frdf3qo98dgtk1ilffiqdsj3,1,4
0,1482344243049,0,0,scroll,/,{},{},0.0,0.0,164.0,6.700018201649829,6.146940664169768,20161221191058,"Wed, 21 Dec 2016 19:10:58 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x2059,v3frdf3qo98dgtk1ilffiqdsj3-native-top_left,v3frdf3qo98dgtk1ilffiqdsj3,1,4
0,1482344243234,77,598,mousemove,//*[@id='rcnt'],{},"{""topRight"":832,""topLeft"":501,""bottomRight"":730,""bottomLeft"":300,""middle"":535,""inTarget"":false}",0.050130208333333336,0.8125,185.0,3.2591188025112547,-3.4408993991385746,20161221191058,"Wed, 21 Dec 2016 19:10:58 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x2059,v3frdf3qo98dgtk1ilffiqdsj3-native-top_left,v3frdf3qo98dgtk1ilffiqdsj3,1,4
0,1482344243449,0,0,scroll,/,{},{},0.0,0.0,215.0,2.8043580393701495,-0.45476076314110525,20161221191058,"Wed, 21 Dec 2016 19:10:58 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x2059,v3frdf3qo98dgtk1ilffiqdsj3-native-top_left,v3frdf3qo98dgtk1ilffiqdsj3,1,4
0,1482344243599,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-2.8043580393701495,20161221191058,"Wed, 21 Dec 2016 19:10:58 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x2059,v3frdf3qo98dgtk1ilffiqdsj3-native-top_left,v3frdf3qo98dgtk1ilffiqdsj3,1,4
0,1482344244377,80,296,mousemove,//*[@id='rcnt'],{},"{""topRight"":692,""topLeft"":202,""bottomRight"":664,""bottomLeft"":48,""middle"":368,""inTarget"":false}",0.052083333333333336,0.40217391304347827,778.0,0.39411347859612955,0.39411347859612955,20161221191058,"Wed, 21 Dec 2016 19:10:58 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x2059,v3frdf3qo98dgtk1ilffiqdsj3-native-top_left,v3frdf3qo98dgtk1ilffiqdsj3,1,4
0,1482344244532,428,136,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":318,""topLeft"":302,""bottomRight"":357,""bottomLeft"":343,""middle"":65,""inTarget"":true}",0.2786458333333333,0.18478260869565216,155.0,2.471094075773227,2.076980597177098,20161221191058,"Wed, 21 Dec 2016 19:10:58 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x2059,v3frdf3qo98dgtk1ilffiqdsj3-native-top_left,v3frdf3qo98dgtk1ilffiqdsj3,1,4
0,1482344244689,528,125,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":217,""topLeft"":401,""bottomRight"":279,""bottomLeft"":437,""middle"":119,""inTarget"":true}",0.34375,0.16983695652173914,157.0,0.64078459149188,-1.8303094842813472,20161221191058,"Wed, 21 Dec 2016 19:10:58 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x2059,v3frdf3qo98dgtk1ilffiqdsj3-native-top_left,v3frdf3qo98dgtk1ilffiqdsj3,1,4
0,1482344246781,537,122,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":208,""topLeft"":410,""bottomRight"":274,""bottomLeft"":447,""middle"":128,""inTarget"":true}",0.349609375,0.16576086956521738,2092.0,0.0045348150002414616,-0.6362497764916386,20161221191058,"Wed, 21 Dec 2016 19:10:58 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x2059,v3frdf3qo98dgtk1ilffiqdsj3-native-top_left,v3frdf3qo98dgtk1ilffiqdsj3,1,4
0,1482344246961,533,122,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":212,""topLeft"":406,""bottomRight"":277,""bottomLeft"":443,""middle"":125,""inTarget"":true}",0.3470052083333333,0.16576086956521738,180.0,0.022222222222222223,0.017687407221980762,20161221191058,"Wed, 21 Dec 2016 19:10:58 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x2059,v3frdf3qo98dgtk1ilffiqdsj3-native-top_left,v3frdf3qo98dgtk1ilffiqdsj3,1,4
0,1482344247745,532,122,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":213,""topLeft"":405,""bottomRight"":278,""bottomLeft"":442,""middle"":124,""inTarget"":true}",0.3463541666666667,0.16576086956521738,784.0,0.0012755102040816326,-0.02094671201814059,20161221191058,"Wed, 21 Dec 2016 19:10:58 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x2059,v3frdf3qo98dgtk1ilffiqdsj3-native-top_left,v3frdf3qo98dgtk1ilffiqdsj3,1,4
0,1482344247924,525,116,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":220,""topLeft"":397,""bottomRight"":287,""bottomLeft"":438,""middle"":123,""inTarget"":true}",0.341796875,0.15760869565217392,179.0,0.051505834956943504,0.05023032475286187,20161221191058,"Wed, 21 Dec 2016 19:10:58 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1536x864,1536x736,1519x2059,v3frdf3qo98dgtk1ilffiqdsj3-native-top_left,v3frdf3qo98dgtk1ilffiqdsj3,1,4
