cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486424671672,0,0,scroll,/,{},{},0.0,0.0,745.0,1.3723511201420329,-0.11539976811684771,20170207004109,"Tue, 07 Feb 2017 00:41:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2033,ung63u4abmee3mvmgtgkbg0kc0-dd-top_left,ung63u4abmee3mvmgtgkbg0kc0,0,2
0,1486424671822,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-1.3723511201420329,20170207004109,"Tue, 07 Feb 2017 00:41:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2033,ung63u4abmee3mvmgtgkbg0kc0-dd-top_left,ung63u4abmee3mvmgtgkbg0kc0,0,2
0,1486424672027,1008,218,mousemove,//*[@id='rcnt'],{},"{""topRight"":287,""topLeft"":887,""bottomRight"":284,""bottomLeft"":886,""middle"":572,""inTarget"":false}",0.7379209370424598,0.3293051359516616,205.0,5.030751360427801,5.030751360427801,20170207004109,"Tue, 07 Feb 2017 00:41:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2033,ung63u4abmee3mvmgtgkbg0kc0-dd-top_left,ung63u4abmee3mvmgtgkbg0kc0,0,2
0,1486424672180,1005,218,mousemove,//*[@id='rcnt'],{},"{""topRight"":284,""topLeft"":884,""bottomRight"":281,""bottomLeft"":883,""middle"":569,""inTarget"":false}",0.7357247437774525,0.3293051359516616,153.0,0.0196078431372549,-5.011143517290546,20170207004109,"Tue, 07 Feb 2017 00:41:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2033,ung63u4abmee3mvmgtgkbg0kc0-dd-top_left,ung63u4abmee3mvmgtgkbg0kc0,0,2
0,1486424672332,438,364,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[2],{},"{""topRight"":400,""topLeft"":403,""bottomRight"":309,""bottomLeft"":313,""middle"":150,""inTarget"":false}",0.3206442166910688,0.5498489425981873,152.0,3.851944188389924,3.8323363452526693,20170207004109,"Tue, 07 Feb 2017 00:41:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2033,ung63u4abmee3mvmgtgkbg0kc0-dd-top_left,ung63u4abmee3mvmgtgkbg0kc0,0,2
0,1486424672607,387,379,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":449,""topLeft"":376,""bottomRight"":362,""bottomLeft"":265,""middle"":172,""inTarget"":false}",0.28330893118594436,0.5725075528700906,275.0,0.19330958341821108,-3.658634604971713,20170207004109,"Tue, 07 Feb 2017 00:41:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2033,ung63u4abmee3mvmgtgkbg0kc0-dd-top_left,ung63u4abmee3mvmgtgkbg0kc0,0,2
0,1486424672844,342,367,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[1],{},"{""topRight"":479,""topLeft"":338,""bottomRight"":405,""bottomLeft"":219,""middle"":180,""inTarget"":false}",0.25036603221083453,0.554380664652568,237.0,0.19650854045898764,0.003198957040776551,20170207004109,"Tue, 07 Feb 2017 00:41:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2033,ung63u4abmee3mvmgtgkbg0kc0-dd-top_left,ung63u4abmee3mvmgtgkbg0kc0,0,2
0,1486424673099,342,366,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[1],{},"{""topRight"":479,""topLeft"":337,""bottomRight"":404,""bottomLeft"":218,""middle"":179,""inTarget"":false}",0.25036603221083453,0.552870090634441,255.0,0.00392156862745098,-0.19258697183153667,20170207004109,"Tue, 07 Feb 2017 00:41:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2033,ung63u4abmee3mvmgtgkbg0kc0-dd-top_left,ung63u4abmee3mvmgtgkbg0kc0,0,2
0,1486424673256,342,362,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":477,""topLeft"":334,""bottomRight"":404,""bottomLeft"":218,""middle"":175,""inTarget"":false}",0.25036603221083453,0.5468277945619335,157.0,0.025477707006369428,0.021556138378918448,20170207004109,"Tue, 07 Feb 2017 00:41:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2033,ung63u4abmee3mvmgtgkbg0kc0-dd-top_left,ung63u4abmee3mvmgtgkbg0kc0,0,2
0,1486424673546,342,359,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":475,""topLeft"":331,""bottomRight"":404,""bottomLeft"":217,""middle"":173,""inTarget"":false}",0.25036603221083453,0.5422960725075529,290.0,0.010344827586206896,-0.015132879420162532,20170207004109,"Tue, 07 Feb 2017 00:41:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2033,ung63u4abmee3mvmgtgkbg0kc0-dd-top_left,ung63u4abmee3mvmgtgkbg0kc0,0,2
0,1486424675001,342,359,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":475,""topLeft"":331,""bottomRight"":404,""bottomLeft"":217,""middle"":173,""inTarget"":false}",0.25036603221083453,0.5422960725075529,1455.0,0.0,-0.010344827586206896,20170207004109,"Tue, 07 Feb 2017 00:41:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2033,ung63u4abmee3mvmgtgkbg0kc0-dd-top_left,ung63u4abmee3mvmgtgkbg0kc0,0,2
0,1486424675161,342,359,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":475,""topLeft"":331,""bottomRight"":404,""bottomLeft"":217,""middle"":173,""inTarget"":false}",0.25036603221083453,0.5422960725075529,160.0,0.0,0.0,20170207004109,"Tue, 07 Feb 2017 00:41:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2033,ung63u4abmee3mvmgtgkbg0kc0-dd-top_left,ung63u4abmee3mvmgtgkbg0kc0,0,2
0,1486424675231,342,359,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":475,""topLeft"":331,""bottomRight"":404,""bottomLeft"":217,""middle"":173,""inTarget"":false}",0.25036603221083453,0.5422960725075529,70.0,0.0,0.0,20170207004109,"Tue, 07 Feb 2017 00:41:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2033,ung63u4abmee3mvmgtgkbg0kc0-dd-top_left,ung63u4abmee3mvmgtgkbg0kc0,0,2
0,1486424675234,342,359,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":475,""topLeft"":331,""bottomRight"":404,""bottomLeft"":217,""middle"":173,""inTarget"":false}",0.25036603221083453,0.5422960725075529,3.0,0.0,0.0,20170207004109,"Tue, 07 Feb 2017 00:41:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2033,ung63u4abmee3mvmgtgkbg0kc0-dd-top_left,ung63u4abmee3mvmgtgkbg0kc0,0,2
0,1486424675237,0,0,beforeunload,/,{},{},0.0,0.0,3.0,165.27586366772104,165.27586366772104,20170207004109,"Tue, 07 Feb 2017 00:41:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2033,ung63u4abmee3mvmgtgkbg0kc0-dd-top_left,ung63u4abmee3mvmgtgkbg0kc0,0,2
0,1486424678090,341,356,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":474,""topLeft"":328,""bottomRight"":404,""bottomLeft"":216,""middle"":171,""inTarget"":false}",0.24963396778916544,0.5377643504531722,2853.0,0.17278918491785278,-165.10307448280318,20170207004109,"Tue, 07 Feb 2017 00:41:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2033,ung63u4abmee3mvmgtgkbg0kc0-dd-top_left,ung63u4abmee3mvmgtgkbg0kc0,0,2
0,1486424678397,264,66,mouseover,//*[@id='resultStats'],{},"{""topRight"":482,""topLeft"":142,""bottomRight"":544,""bottomLeft"":290,""middle"":227,""inTarget"":false}",0.19326500732064422,0.09969788519637462,307.0,0.9773561219558371,0.8045669370379843,20170207004109,"Tue, 07 Feb 2017 00:41:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2033,ung63u4abmee3mvmgtgkbg0kc0-dd-top_left,ung63u4abmee3mvmgtgkbg0kc0,0,2
0,1486424678554,240,85,mousemove,//*[@id='resultStats'],{},"{""topRight"":504,""topLeft"":114,""bottomRight"":557,""bottomLeft"":262,""middle"":235,""inTarget"":false}",0.17569546120058566,0.1283987915407855,157.0,0.19497105560527345,-0.7823850663505636,20170207004109,"Tue, 07 Feb 2017 00:41:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2033,ung63u4abmee3mvmgtgkbg0kc0-dd-top_left,ung63u4abmee3mvmgtgkbg0kc0,0,2
0,1486424678709,23,269,mousemove,//*[@id='rcnt'],{},"{""topRight"":739,""topLeft"":194,""bottomRight"":723,""bottomLeft"":118,""middle"":417,""inTarget"":false}",0.01683748169838946,0.40634441087613293,155.0,1.8355377281060525,1.640566672500779,20170207004109,"Tue, 07 Feb 2017 00:41:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2033,ung63u4abmee3mvmgtgkbg0kc0-dd-top_left,ung63u4abmee3mvmgtgkbg0kc0,0,2
0,1486424679198,0,0,unload,/,{},{},0.0,0.0,489.0,0.552109367783992,-1.2834283603220604,20170207004109,"Tue, 07 Feb 2017 00:41:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x2033,ung63u4abmee3mvmgtgkbg0kc0-dd-top_left,ung63u4abmee3mvmgtgkbg0kc0,0,2
