cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1493128514477,0,553,scroll,/,{},{},0.0,0.9050736497545008,917.0,0.18647764449291168,-0.8661539344544567,20170425155328,"Tue, 25 Apr 2017 15:53:28 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:53.0) Gecko/20100101 Firefox/53.0,1280x720,1280x611,1263x2072,10gj862tosjat9v397qrr9k3d6-dd-top_left,10gj862tosjat9v397qrr9k3d6,0,4
0,1493128514628,0,658,scroll,/,{},{},0.0,1.0769230769230769,151.0,0.695364238410596,0.5088865939176843,20170425155328,"Tue, 25 Apr 2017 15:53:28 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:53.0) Gecko/20100101 Firefox/53.0,1280x720,1280x611,1263x2072,10gj862tosjat9v397qrr9k3d6-dd-top_left,10gj862tosjat9v397qrr9k3d6,0,4
0,1493128514779,0,768,scroll,/,{},{},0.0,1.2569558101472995,151.0,0.7284768211920529,0.0331125827814569,20170425155328,"Tue, 25 Apr 2017 15:53:28 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:53.0) Gecko/20100101 Firefox/53.0,1280x720,1280x611,1263x2072,10gj862tosjat9v397qrr9k3d6-dd-top_left,10gj862tosjat9v397qrr9k3d6,0,4
0,1493128516680,0,772,scroll,/,{},{},0.0,1.2635024549918168,1901.0,0.0021041557075223566,-0.7263726654845306,20170425155328,"Tue, 25 Apr 2017 15:53:28 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:53.0) Gecko/20100101 Firefox/53.0,1280x720,1280x611,1263x2072,10gj862tosjat9v397qrr9k3d6-dd-top_left,10gj862tosjat9v397qrr9k3d6,0,4
0,1493128516832,0,417,scroll,/,{},{},0.0,0.6824877250409165,152.0,2.335526315789474,2.3334221600819514,20170425155328,"Tue, 25 Apr 2017 15:53:28 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:53.0) Gecko/20100101 Firefox/53.0,1280x720,1280x611,1263x2072,10gj862tosjat9v397qrr9k3d6-dd-top_left,10gj862tosjat9v397qrr9k3d6,0,4
0,1493128516983,0,114,scroll,/,{},{},0.0,0.18657937806873978,151.0,2.006622516556291,-0.3289037992331827,20170425155328,"Tue, 25 Apr 2017 15:53:28 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:53.0) Gecko/20100101 Firefox/53.0,1280x720,1280x611,1263x2072,10gj862tosjat9v397qrr9k3d6-dd-top_left,10gj862tosjat9v397qrr9k3d6,0,4
0,1493128517654,1005,479,mousemove,//*[@id='rcnt'],{},"{""topRight"":456,""topLeft"":953,""bottomRight"":265,""bottomLeft"":878,""middle"":595,""inTarget"":false}",0.78515625,0.7839607201309329,671.0,1.5934853859402216,-0.4131371306160696,20170425155328,"Tue, 25 Apr 2017 15:53:28 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:53.0) Gecko/20100101 Firefox/53.0,1280x720,1280x611,1263x2072,10gj862tosjat9v397qrr9k3d6-dd-top_left,10gj862tosjat9v397qrr9k3d6,0,4
0,1493128517804,434,575,mouseover,//*[@id='rso']/div[1]/div/div/div/div,{},"{""topRight"":561,""topLeft"":560,""bottomRight"":315,""bottomLeft"":313,""middle"":267,""inTarget"":false}",0.3390625,0.9410801963993454,150.0,3.8600921117391884,2.266606725798967,20170425155328,"Tue, 25 Apr 2017 15:53:28 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:53.0) Gecko/20100101 Firefox/53.0,1280x720,1280x611,1263x2072,10gj862tosjat9v397qrr9k3d6-dd-top_left,10gj862tosjat9v397qrr9k3d6,0,4
0,1493128517956,291,565,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div/cite/b,{},"{""topRight"":643,""topLeft"":487,""bottomRight"":454,""bottomLeft"":172,""middle"":294,""inTarget"":false}",0.22734375,0.9247135842880524,152.0,0.9430869995088784,-2.91700511223031,20170425155328,"Tue, 25 Apr 2017 15:53:28 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:53.0) Gecko/20100101 Firefox/53.0,1280x720,1280x611,1263x2072,10gj862tosjat9v397qrr9k3d6-dd-top_left,10gj862tosjat9v397qrr9k3d6,0,4
0,1493128518106,282,542,mousemove,//*[@id='rso']/div[1]/div/div/h3,{},"{""topRight"":634,""topLeft"":462,""bottomRight"":461,""bottomLeft"":157,""middle"":279,""inTarget"":false}",0.2203125,0.8870703764320785,150.0,0.1646545204697129,-0.7784324790391655,20170425155328,"Tue, 25 Apr 2017 15:53:28 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:53.0) Gecko/20100101 Firefox/53.0,1280x720,1280x611,1263x2072,10gj862tosjat9v397qrr9k3d6-dd-top_left,10gj862tosjat9v397qrr9k3d6,0,4
0,1493128518289,278,531,mousemove,//*[@id='center_col'],{},"{""topRight"":629,""topLeft"":451,""bottomRight"":464,""bottomLeft"":151,""middle"":272,""inTarget"":false}",0.2171875,0.8690671031096563,183.0,0.06396010880174659,-0.10069441166796632,20170425155328,"Tue, 25 Apr 2017 15:53:28 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:53.0) Gecko/20100101 Firefox/53.0,1280x720,1280x611,1263x2072,10gj862tosjat9v397qrr9k3d6-dd-top_left,10gj862tosjat9v397qrr9k3d6,0,4
0,1493128518908,254,550,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":660,""topLeft"":462,""bottomRight"":490,""bottomLeft"":132,""middle"":302,""inTarget"":false}",0.1984375,0.900163666121113,619.0,0.04945146321490781,-0.01450864558683878,20170425155328,"Tue, 25 Apr 2017 15:53:28 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:53.0) Gecko/20100101 Firefox/53.0,1280x720,1280x611,1263x2072,10gj862tosjat9v397qrr9k3d6-dd-top_left,10gj862tosjat9v397qrr9k3d6,0,4
0,1493128519060,254,550,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":660,""topLeft"":462,""bottomRight"":490,""bottomLeft"":132,""middle"":302,""inTarget"":false}",0.1984375,0.900163666121113,152.0,0.0,-0.04945146321490781,20170425155328,"Tue, 25 Apr 2017 15:53:28 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:53.0) Gecko/20100101 Firefox/53.0,1280x720,1280x611,1263x2072,10gj862tosjat9v397qrr9k3d6-dd-top_left,10gj862tosjat9v397qrr9k3d6,0,4
0,1493128519063,0,0,beforeunload,/,{},{},0.0,0.0,3.0,201.93948488484259,201.93948488484259,20170425155328,"Tue, 25 Apr 2017 15:53:28 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:53.0) Gecko/20100101 Firefox/53.0,1280x720,1280x611,1263x2072,10gj862tosjat9v397qrr9k3d6-dd-top_left,10gj862tosjat9v397qrr9k3d6,0,4
0,1493128519070,254,550,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":660,""topLeft"":462,""bottomRight"":490,""bottomLeft"":132,""middle"":302,""inTarget"":false}",0.1984375,0.900163666121113,7.0,86.54549352207539,-115.3939913627672,20170425155328,"Tue, 25 Apr 2017 15:53:28 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:53.0) Gecko/20100101 Firefox/53.0,1280x720,1280x611,1263x2072,10gj862tosjat9v397qrr9k3d6-dd-top_left,10gj862tosjat9v397qrr9k3d6,0,4
0,1493128519310,0,0,unload,/,{},{},0.0,0.0,240.0,2.524243561060532,-84.02124996101486,20170425155328,"Tue, 25 Apr 2017 15:53:28 +0200",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:53.0) Gecko/20100101 Firefox/53.0,1280x720,1280x611,1263x2072,10gj862tosjat9v397qrr9k3d6-dd-top_left,10gj862tosjat9v397qrr9k3d6,0,4
