cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1536466682463,386,133,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":360,""topLeft"":260,""bottomRight"":373,""bottomLeft"":278,""middle"":61,""inTarget"":true}",0.3015625,0.1891891891891892,152.0,0.125,0.0550648301793773,20180909061342,"Sun, 09 Sep 2018 06:13:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x800,1280x703,1263x1893,qhhlskqt07rjgrjqfcten234g6-native-top_left,qhhlskqt07rjgrjqfcten234g6,1,4
0,1536466684154,386,120,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":359,""topLeft"":259,""bottomRight"":377,""bottomLeft"":283,""middle"":70,""inTarget"":true}",0.3015625,0.17069701280227595,1691.0,0.00768775872264932,-0.11731224127735068,20180909061342,"Sun, 09 Sep 2018 06:13:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x800,1280x703,1263x1893,qhhlskqt07rjgrjqfcten234g6-native-top_left,qhhlskqt07rjgrjqfcten234g6,1,4
0,1536466684666,0,0,blur,/,{},{},0.0,0.0,512.0,0.7894974822088178,0.7818097234861684,20180909061342,"Sun, 09 Sep 2018 06:13:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x800,1280x703,1263x1893,qhhlskqt07rjgrjqfcten234g6-native-top_left,qhhlskqt07rjgrjqfcten234g6,1,4
0,1536466699549,0,0,focus,/,{},{},0.0,0.0,14883.0,0.0,-0.7894974822088178,20180909061342,"Sun, 09 Sep 2018 06:13:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x800,1280x703,1263x1893,qhhlskqt07rjgrjqfcten234g6-native-top_left,qhhlskqt07rjgrjqfcten234g6,1,4
0,1536466700831,562,21,mouseover,//*[@id='lst-ib'],{},"{""topRight"":198,""topLeft"":441,""bottomRight"":282,""bottomLeft"":485,""middle"":194,""inTarget"":false}",0.4390625,0.029871977240398292,1282.0,0.43868347261690027,0.43868347261690027,20180909061342,"Sun, 09 Sep 2018 06:13:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x800,1280x703,1263x1893,qhhlskqt07rjgrjqfcten234g6-native-top_left,qhhlskqt07rjgrjqfcten234g6,1,4
0,1536466700992,456,224,mouseover,//*[@id='tads']/ol/li,{},"{""topRight"":314,""topLeft"":351,""bottomRight"":288,""bottomLeft"":328,""middle"":59,""inTarget"":true}",0.35625,0.3186344238975818,161.0,1.4224144935274448,0.9837310209105445,20180909061342,"Sun, 09 Sep 2018 06:13:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x800,1280x703,1263x1893,qhhlskqt07rjgrjqfcten234g6-native-top_left,qhhlskqt07rjgrjqfcten234g6,1,4
0,1536466702083,449,259,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":335,""topLeft"":358,""bottomRight"":296,""bottomLeft"":322,""middle"":91,""inTarget"":false}",0.35078125,0.3684210526315789,1091.0,0.03271598221370256,-1.3896985113137421,20180909061342,"Sun, 09 Sep 2018 06:13:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x800,1280x703,1263x1893,qhhlskqt07rjgrjqfcten234g6-native-top_left,qhhlskqt07rjgrjqfcten234g6,1,4
0,1536466702251,212,259,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":555,""topLeft"":180,""bottomRight"":532,""bottomLeft"":87,""middle"":242,""inTarget"":false}",0.165625,0.3684210526315789,168.0,1.4107142857142858,1.3779983035005832,20180909061342,"Sun, 09 Sep 2018 06:13:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x800,1280x703,1263x1893,qhhlskqt07rjgrjqfcten234g6-native-top_left,qhhlskqt07rjgrjqfcten234g6,1,4
0,1536466702785,210,259,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":557,""topLeft"":179,""bottomRight"":534,""bottomLeft"":85,""middle"":243,""inTarget"":false}",0.1640625,0.3684210526315789,534.0,0.003745318352059925,-1.4069689673622259,20180909061342,"Sun, 09 Sep 2018 06:13:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x800,1280x703,1263x1893,qhhlskqt07rjgrjqfcten234g6-native-top_left,qhhlskqt07rjgrjqfcten234g6,1,4
0,1536466702952,50,314,mousemove,//*[@id='rcnt'],{},"{""topRight"":726,""topLeft"":228,""bottomRight"":698,""bottomLeft"":110,""middle"":413,""inTarget"":false}",0.0390625,0.4466571834992888,167.0,1.013109240460397,1.009363922108337,20180909061342,"Sun, 09 Sep 2018 06:13:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x800,1280x703,1263x1893,qhhlskqt07rjgrjqfcten234g6-native-top_left,qhhlskqt07rjgrjqfcten234g6,1,4
0,1536466704543,0,0,scroll,/,{},{},0.0,0.0,1591.0,0.19984661960706365,-0.8132626208533333,20180909061342,"Sun, 09 Sep 2018 06:13:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x800,1280x703,1263x1893,qhhlskqt07rjgrjqfcten234g6-native-top_left,qhhlskqt07rjgrjqfcten234g6,1,4
0,1536466704743,0,0,scroll,/,{},{},0.0,0.0,200.0,0.0,-0.19984661960706365,20180909061342,"Sun, 09 Sep 2018 06:13:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x800,1280x703,1263x1893,qhhlskqt07rjgrjqfcten234g6-native-top_left,qhhlskqt07rjgrjqfcten234g6,1,4
0,1536466704897,47,852,mousemove,//*[@id='rcnt'],{},"{""topRight"":1025,""topLeft"":756,""bottomRight"":930,""bottomLeft"":620,""middle"":786,""inTarget"":false}",0.03671875,1.2119487908961593,154.0,5.540879069870167,5.540879069870167,20180909061342,"Sun, 09 Sep 2018 06:13:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x800,1280x703,1263x1893,qhhlskqt07rjgrjqfcten234g6-native-top_left,qhhlskqt07rjgrjqfcten234g6,1,4
0,1536466705583,0,0,scroll,/,{},{},0.0,0.0,686.0,1.2438708116035067,-4.29700825826666,20180909061342,"Sun, 09 Sep 2018 06:13:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x800,1280x703,1263x1893,qhhlskqt07rjgrjqfcten234g6-native-top_left,qhhlskqt07rjgrjqfcten234g6,1,4
0,1536466706034,75,311,mousemove,//*[@id='rcnt'],{},"{""topRight"":701,""topLeft"":218,""bottomRight"":673,""bottomLeft"":91,""middle"":388,""inTarget"":false}",0.05859375,0.4423897581792319,451.0,0.7093472591428133,-0.5345235524606934,20180909061342,"Sun, 09 Sep 2018 06:13:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x800,1280x703,1263x1893,qhhlskqt07rjgrjqfcten234g6-native-top_left,qhhlskqt07rjgrjqfcten234g6,1,4
0,1536466706635,0,0,blur,/,{},{},0.0,0.0,601.0,0.5323055139324606,-0.17704174521035265,20180909061342,"Sun, 09 Sep 2018 06:13:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x800,1280x703,1263x1893,qhhlskqt07rjgrjqfcten234g6-native-top_left,qhhlskqt07rjgrjqfcten234g6,1,4
0,1536466736136,0,0,focus,/,{},{},0.0,0.0,29501.0,0.0,-0.5323055139324606,20180909061342,"Sun, 09 Sep 2018 06:13:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x800,1280x703,1263x1893,qhhlskqt07rjgrjqfcten234g6-native-top_left,qhhlskqt07rjgrjqfcten234g6,1,4
0,1536466736394,573,14,mouseover,//*[@id='sfdiv'],{},"{""topRight"":191,""topLeft"":453,""bottomRight"":281,""bottomLeft"":498,""middle"":206,""inTarget"":false}",0.44765625,0.01991465149359886,258.0,2.221593039346768,2.221593039346768,20180909061342,"Sun, 09 Sep 2018 06:13:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x800,1280x703,1263x1893,qhhlskqt07rjgrjqfcten234g6-native-top_left,qhhlskqt07rjgrjqfcten234g6,1,4
0,1536466736547,251,216,mouseover,//*[@id='tads']/ol/li/div[5]/span[1],{},"{""topRight"":506,""topLeft"":169,""bottomRight"":493,""bottomLeft"":125,""middle"":191,""inTarget"":true}",0.19609375,0.30725462304409673,153.0,2.484416809398706,0.2628237700519378,20180909061342,"Sun, 09 Sep 2018 06:13:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x800,1280x703,1263x1893,qhhlskqt07rjgrjqfcten234g6-native-top_left,qhhlskqt07rjgrjqfcten234g6,1,4
0,1536466736835,75,267,mousemove,//*[@id='rcnt'],{},"{""topRight"":690,""topLeft"":175,""bottomRight"":670,""bottomLeft"":61,""middle"":374,""inTarget"":false}",0.05859375,0.37980085348506404,288.0,0.6362509701901453,-1.8481658392085605,20180909061342,"Sun, 09 Sep 2018 06:13:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x800,1280x703,1263x1893,qhhlskqt07rjgrjqfcten234g6-native-top_left,qhhlskqt07rjgrjqfcten234g6,1,4
0,1536466736999,63,315,mousemove,//*[@id='rcnt'],{},"{""topRight"":714,""topLeft"":225,""bottomRight"":685,""bottomLeft"":102,""middle"":401,""inTarget"":false}",0.04921875,0.4480796586059744,164.0,0.3016906555329995,-0.3345603146571458,20180909061342,"Sun, 09 Sep 2018 06:13:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x800,1280x703,1263x1893,qhhlskqt07rjgrjqfcten234g6-native-top_left,qhhlskqt07rjgrjqfcten234g6,1,4
0,1536466749923,64,325,mousemove,//*[@id='rcnt'],{},"{""topRight"":716,""topLeft"":234,""bottomRight"":686,""bottomLeft"":109,""middle"":404,""inTarget"":false}",0.05,0.4623044096728307,12924.0,0.0007776134030579457,-0.3009130421299416,20180909061342,"Sun, 09 Sep 2018 06:13:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x800,1280x703,1263x1893,qhhlskqt07rjgrjqfcten234g6-native-top_left,qhhlskqt07rjgrjqfcten234g6,1,4
0,1536466750136,81,364,mousemove,//*[@id='rcnt'],{},"{""topRight"":714,""topLeft"":268,""bottomRight"":675,""bottomLeft"":135,""middle"":405,""inTarget"":false}",0.06328125,0.5177809388335705,213.0,0.1997375341425601,0.19895992073950214,20180909061342,"Sun, 09 Sep 2018 06:13:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x800,1280x703,1263x1893,qhhlskqt07rjgrjqfcten234g6-native-top_left,qhhlskqt07rjgrjqfcten234g6,1,4
0,1536466750926,0,0,scroll,/,{},{},0.0,0.0,790.0,0.47202971236042496,0.2722921782178649,20180909061342,"Sun, 09 Sep 2018 06:13:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x800,1280x703,1263x1893,qhhlskqt07rjgrjqfcten234g6-native-top_left,qhhlskqt07rjgrjqfcten234g6,1,4
0,1536466751125,94,636,mousemove,//*[@id='rcnt'],{},"{""topRight"":842,""topLeft"":537,""bottomRight"":763,""bottomLeft"":400,""middle"":579,""inTarget"":false}",0.0734375,0.9046941678520626,199.0,3.230698561710214,2.7586688493497893,20180909061342,"Sun, 09 Sep 2018 06:13:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x800,1280x703,1263x1893,qhhlskqt07rjgrjqfcten234g6-native-top_left,qhhlskqt07rjgrjqfcten234g6,1,4
0,1536466751281,65,642,mousemove,//*[@id='rcnt'],{},"{""topRight"":869,""topLeft"":546,""bottomRight"":791,""bottomLeft"":410,""middle"":602,""inTarget"":false}",0.05078125,0.9132290184921764,156.0,0.18983452429436984,-3.040864037415844,20180909061342,"Sun, 09 Sep 2018 06:13:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x800,1280x703,1263x1893,qhhlskqt07rjgrjqfcten234g6-native-top_left,qhhlskqt07rjgrjqfcten234g6,1,4
0,1536466751450,63,643,mousemove,//*[@id='rcnt'],{},"{""topRight"":871,""topLeft"":547,""bottomRight"":793,""bottomLeft"":411,""middle"":604,""inTarget"":false}",0.04921875,0.914651493598862,169.0,0.013231171464495798,-0.17660335282987405,20180909061342,"Sun, 09 Sep 2018 06:13:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x800,1280x703,1263x1893,qhhlskqt07rjgrjqfcten234g6-native-top_left,qhhlskqt07rjgrjqfcten234g6,1,4
0,1536466751611,74,647,mousemove,//*[@id='rcnt'],{},"{""topRight"":865,""topLeft"":550,""bottomRight"":785,""bottomLeft"":414,""middle"":600,""inTarget"":false}",0.0578125,0.9203413940256046,161.0,0.07269999944546351,0.05946882798096772,20180909061342,"Sun, 09 Sep 2018 06:13:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x800,1280x703,1263x1893,qhhlskqt07rjgrjqfcten234g6-native-top_left,qhhlskqt07rjgrjqfcten234g6,1,4
0,1536466755110,0,0,scroll,/,{},{},0.0,0.0,3499.0,0.18611548711898832,0.1134154876735248,20180909061342,"Sun, 09 Sep 2018 06:13:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x800,1280x703,1263x1893,qhhlskqt07rjgrjqfcten234g6-native-top_left,qhhlskqt07rjgrjqfcten234g6,1,4
0,1536466755400,77,377,mousemove,//*[@id='rcnt'],{},"{""topRight"":722,""topLeft"":282,""bottomRight"":682,""bottomLeft"":149,""middle"":415,""inTarget"":false}",0.06015625,0.5362731152204836,290.0,1.3268381233103301,1.1407226361913418,20180909061342,"Sun, 09 Sep 2018 06:13:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x800,1280x703,1263x1893,qhhlskqt07rjgrjqfcten234g6-native-top_left,qhhlskqt07rjgrjqfcten234g6,1,4
0,1536466755567,257,187,mouseover,//*[@id='tads']/ol/li/div[4]/a,{},"{""topRight"":495,""topLeft"":156,""bottomRight"":490,""bottomLeft"":138,""middle"":180,""inTarget"":true}",0.20078125,0.26600284495021337,167.0,1.5672158477008864,0.24037772439055627,20180909061342,"Sun, 09 Sep 2018 06:13:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x800,1280x703,1263x1893,qhhlskqt07rjgrjqfcten234g6-native-top_left,qhhlskqt07rjgrjqfcten234g6,1,4
0,1536466755730,301,120,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":443,""topLeft"":174,""bottomRight"":458,""bottomLeft"":209,""middle"":143,""inTarget"":true}",0.23515625,0.17069701280227595,163.0,0.49175520067120854,-1.075460647029678,20180909061342,"Sun, 09 Sep 2018 06:13:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x800,1280x703,1263x1893,qhhlskqt07rjgrjqfcten234g6-native-top_left,qhhlskqt07rjgrjqfcten234g6,1,4
0,1536466755885,372,118,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":372,""topLeft"":245,""bottomRight"":391,""bottomLeft"":271,""middle"":82,""inTarget"":true}",0.290625,0.1678520625889047,155.0,0.4582462156665745,-0.03350898500463406,20180909061342,"Sun, 09 Sep 2018 06:13:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x800,1280x703,1263x1893,qhhlskqt07rjgrjqfcten234g6-native-top_left,qhhlskqt07rjgrjqfcten234g6,1,4
0,1536466756102,385,113,mousedown,//*[@id='vs0p1c0'],{},"{""topRight"":359,""topLeft"":257,""bottomRight"":380,""bottomLeft"":285,""middle"":75,""inTarget"":true}",0.30078125,0.16073968705547653,217.0,0.06418612109301437,-0.3940600945735601,20180909061342,"Sun, 09 Sep 2018 06:13:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x800,1280x703,1263x1893,qhhlskqt07rjgrjqfcten234g6-native-top_left,qhhlskqt07rjgrjqfcten234g6,1,4
0,1536466756217,385,113,mouseup,//*[@id='vs0p1c0'],{},"{""topRight"":359,""topLeft"":257,""bottomRight"":380,""bottomLeft"":285,""middle"":75,""inTarget"":true}",0.30078125,0.16073968705547653,115.0,0.0,-0.06418612109301437,20180909061342,"Sun, 09 Sep 2018 06:13:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x800,1280x703,1263x1893,qhhlskqt07rjgrjqfcten234g6-native-top_left,qhhlskqt07rjgrjqfcten234g6,1,4
0,1536466756220,385,113,click,//*[@id='vs0p1c0'],{},"{""topRight"":359,""topLeft"":257,""bottomRight"":380,""bottomLeft"":285,""middle"":75,""inTarget"":true}",0.30078125,0.16073968705547653,3.0,0.0,0.0,20180909061342,"Sun, 09 Sep 2018 06:13:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x800,1280x703,1263x1893,qhhlskqt07rjgrjqfcten234g6-native-top_left,qhhlskqt07rjgrjqfcten234g6,1,4
0,1536466756224,0,0,beforeunload,/,{},{},0.0,0.0,4.0,100.31014405333092,100.31014405333092,20180909061342,"Sun, 09 Sep 2018 06:13:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x800,1280x703,1263x1893,qhhlskqt07rjgrjqfcten234g6-native-top_left,qhhlskqt07rjgrjqfcten234g6,1,4
0,1536466756387,386,112,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":358,""topLeft"":258,""bottomRight"":379,""bottomLeft"":287,""middle"":75,""inTarget"":true}",0.3015625,0.1593172119487909,163.0,2.4657692645840443,-97.84437478874688,20180909061342,"Sun, 09 Sep 2018 06:13:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x800,1280x703,1263x1893,qhhlskqt07rjgrjqfcten234g6-native-top_left,qhhlskqt07rjgrjqfcten234g6,1,4
0,1536466756540,547,135,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":200,""topLeft"":420,""bottomRight"":222,""bottomLeft"":431,""middle"":116,""inTarget"":true}",0.42734375,0.19203413940256045,153.0,1.062970978254287,-1.4027982863297572,20180909061342,"Sun, 09 Sep 2018 06:13:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x800,1280x703,1263x1893,qhhlskqt07rjgrjqfcten234g6-native-top_left,qhhlskqt07rjgrjqfcten234g6,1,4
0,1536466756572,0,0,unload,/,{},{},0.0,0.0,32.0,17.60665046580411,16.54367948754982,20180909061342,"Sun, 09 Sep 2018 06:13:42 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x800,1280x703,1263x1893,qhhlskqt07rjgrjqfcten234g6-native-top_left,qhhlskqt07rjgrjqfcten234g6,1,4
