cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1533159457285,645,1091,mouseover,//*[@id='rso']/div[5]/div,{},"{""topRight"":1153,""topLeft"":996,""bottomRight"":834,""bottomLeft"":598,""middle"":866,""inTarget"":false}",0.3359375,1.022492970946579,169.0,1.9397186176183314,1.0784834848806382,20180801233446,"Wed, 01 Aug 2018 23:34:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1200,1920x1067,1903x1865,2kqnbomijrt3jlgqqgg3gdp4i3-dd-top_right,2kqnbomijrt3jlgqqgg3gdp4i3,0,1
0,1533159457618,603,1130,mousemove,//*[@id='rso']/div[5]/div/div[3]/div/h3,{},"{""topRight"":1208,""topLeft"":1041,""bottomRight"":891,""bottomLeft"":647,""middle"":920,""inTarget"":false}",0.3140625,1.0590440487347703,333.0,0.17211687544633153,-1.7676017421719998,20180801233446,"Wed, 01 Aug 2018 23:34:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1200,1920x1067,1903x1865,2kqnbomijrt3jlgqqgg3gdp4i3-dd-top_right,2kqnbomijrt3jlgqqgg3gdp4i3,0,1
0,1533159460834,0,0,scroll,/,{},{},0.0,0.0,3216.0,0.3982660333274651,0.22614915788113354,20180801233446,"Wed, 01 Aug 2018 23:34:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1200,1920x1067,1903x1865,2kqnbomijrt3jlgqqgg3gdp4i3-dd-top_right,2kqnbomijrt3jlgqqgg3gdp4i3,0,1
0,1533159460984,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.3982660333274651,20180801233446,"Wed, 01 Aug 2018 23:34:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1200,1920x1067,1903x1865,2kqnbomijrt3jlgqqgg3gdp4i3-dd-top_right,2kqnbomijrt3jlgqqgg3gdp4i3,0,1
0,1533159462537,601,1220,mousemove,//*[@id='rso']/div[5]/div/div[4]/div/h3,{},"{""topRight"":1286,""topLeft"":1130,""bottomRight"":957,""bottomLeft"":734,""middle"":1002,""inTarget"":false}",0.31302083333333336,1.1433926897844424,1553.0,0.8757246411120471,0.8757246411120471,20180801233446,"Wed, 01 Aug 2018 23:34:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1200,1920x1067,1903x1865,2kqnbomijrt3jlgqqgg3gdp4i3-dd-top_right,2kqnbomijrt3jlgqqgg3gdp4i3,0,1
0,1533159462688,702,796,mouseover,//*[@id='nmtbi7']/div[2]/div,{},"{""topRight"":877,""topLeft"":696,""bottomRight"":612,""bottomLeft"":298,""middle"":580,""inTarget"":false}",0.365625,0.7460168697282099,151.0,2.8865133161999785,2.0107886750879316,20180801233446,"Wed, 01 Aug 2018 23:34:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1200,1920x1067,1903x1865,2kqnbomijrt3jlgqqgg3gdp4i3-dd-top_right,2kqnbomijrt3jlgqqgg3gdp4i3,0,1
0,1533159462852,698,641,mouseover,//*[@id='rso']/div[3]/div/div/div/div,{},"{""topRight"":764,""topLeft"":543,""bottomRight"":561,""bottomLeft"":159,""middle"":461,""inTarget"":false}",0.36354166666666665,0.6007497656982193,164.0,0.9454366116639437,-1.9410767045360349,20180801233446,"Wed, 01 Aug 2018 23:34:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1200,1920x1067,1903x1865,2kqnbomijrt3jlgqqgg3gdp4i3-dd-top_right,2kqnbomijrt3jlgqqgg3gdp4i3,0,1
0,1533159463021,696,615,mousemove,//*[@id='rso'],{},"{""topRight"":748,""topLeft"":518,""bottomRight"":558,""bottomLeft"":140,""middle"":444,""inTarget"":false}",0.3625,0.5763823805060918,169.0,0.15430064864384968,-0.791135963020094,20180801233446,"Wed, 01 Aug 2018 23:34:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1200,1920x1067,1903x1865,2kqnbomijrt3jlgqqgg3gdp4i3-dd-top_right,2kqnbomijrt3jlgqqgg3gdp4i3,0,1
0,1533159463238,672,615,mousemove,//*[@id='rso'],{},"{""topRight"":766,""topLeft"":522,""bottomRight"":581,""bottomLeft"":157,""middle"":461,""inTarget"":false}",0.35,0.5763823805060918,217.0,0.11059907834101383,-0.04370157030283585,20180801233446,"Wed, 01 Aug 2018 23:34:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1200,1920x1067,1903x1865,2kqnbomijrt3jlgqqgg3gdp4i3-dd-top_right,2kqnbomijrt3jlgqqgg3gdp4i3,0,1
0,1533159463406,659,616,mousemove,//*[@id='rso'],{},"{""topRight"":776,""topLeft"":527,""bottomRight"":594,""bottomLeft"":168,""middle"":472,""inTarget"":false}",0.34322916666666664,0.5773195876288659,168.0,0.07760955244288868,-0.03298952589812515,20180801233446,"Wed, 01 Aug 2018 23:34:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1200,1920x1067,1903x1865,2kqnbomijrt3jlgqqgg3gdp4i3-dd-top_right,2kqnbomijrt3jlgqqgg3gdp4i3,0,1
0,1533159463572,651,625,mousemove,//*[@id='rso']/div[3]/div/h3/a,{},"{""topRight"":788,""topLeft"":537,""bottomRight"":604,""bottomLeft"":180,""middle"":484,""inTarget"":false}",0.3390625,0.5857544517338332,166.0,0.07253972637826685,-0.005069826064621835,20180801233446,"Wed, 01 Aug 2018 23:34:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1200,1920x1067,1903x1865,2kqnbomijrt3jlgqqgg3gdp4i3-dd-top_right,2kqnbomijrt3jlgqqgg3gdp4i3,0,1
0,1533159463844,649,628,mousedown,//*[@id='rso']/div[3]/div/h3/a,{},"{""topRight"":792,""topLeft"":541,""bottomRight"":606,""bottomLeft"":183,""middle"":487,""inTarget"":false}",0.3380208333333333,0.5885660731021556,272.0,0.013255703218617607,-0.05928402315964924,20180801233446,"Wed, 01 Aug 2018 23:34:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1200,1920x1067,1903x1865,2kqnbomijrt3jlgqqgg3gdp4i3-dd-top_right,2kqnbomijrt3jlgqqgg3gdp4i3,0,1
0,1533159463980,649,628,mouseup,//*[@id='rso']/div[3]/div/h3/a,{},"{""topRight"":792,""topLeft"":541,""bottomRight"":606,""bottomLeft"":183,""middle"":487,""inTarget"":false}",0.3380208333333333,0.5885660731021556,136.0,0.0,-0.013255703218617607,20180801233446,"Wed, 01 Aug 2018 23:34:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1200,1920x1067,1903x1865,2kqnbomijrt3jlgqqgg3gdp4i3-dd-top_right,2kqnbomijrt3jlgqqgg3gdp4i3,0,1
0,1533159463981,649,628,click,//*[@id='rso']/div[3]/div/h3/a,{},"{""topRight"":792,""topLeft"":541,""bottomRight"":606,""bottomLeft"":183,""middle"":487,""inTarget"":false}",0.3380208333333333,0.5885660731021556,1.0,0.0,0.0,20180801233446,"Wed, 01 Aug 2018 23:34:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1200,1920x1067,1903x1865,2kqnbomijrt3jlgqqgg3gdp4i3-dd-top_right,2kqnbomijrt3jlgqqgg3gdp4i3,0,1
0,1533159463981,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20180801233446,"Wed, 01 Aug 2018 23:34:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1200,1920x1067,1903x1865,2kqnbomijrt3jlgqqgg3gdp4i3-dd-top_right,2kqnbomijrt3jlgqqgg3gdp4i3,0,1
0,1533159464175,0,0,unload,/,{},{},0.0,0.0,194.0,0.0,0.0,20180801233446,"Wed, 01 Aug 2018 23:34:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1200,1920x1067,1903x1865,2kqnbomijrt3jlgqqgg3gdp4i3-dd-top_right,2kqnbomijrt3jlgqqgg3gdp4i3,0,1
