cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1489454457501,1357,1470,mouseup,/html,{},"{""topRight"":1369,""topLeft"":1477,""bottomRight"":1116,""bottomLeft"":1246,""middle"":1283,""inTarget"":false}",0.9934114202049781,2.304075235109718,96.0,20.839449623017344,20.839449623017344,20170314021909,"Tue, 14 Mar 2017 02:19:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1549,eedffic7c1pjr63qi5gppvon85-dd-top_right,eedffic7c1pjr63qi5gppvon85,0,2
0,1489454457656,0,0,scroll,/,{},{},0.0,0.0,155.0,12.907013960062356,-7.932435662954989,20170314021909,"Tue, 14 Mar 2017 02:19:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1549,eedffic7c1pjr63qi5gppvon85-dd-top_right,eedffic7c1pjr63qi5gppvon85,0,2
0,1489454458566,1348,1419,mouseover,//*[@id='cnt'],{},"{""topRight"":1317,""topLeft"":1427,""bottomRight"":1064,""bottomLeft"":1197,""middle"":1231,""inTarget"":false}",0.986822840409956,2.2241379310344827,910.0,2.1507785398540404,-10.756235420208316,20170314021909,"Tue, 14 Mar 2017 02:19:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1549,eedffic7c1pjr63qi5gppvon85-dd-top_right,eedffic7c1pjr63qi5gppvon85,0,2
0,1489454459315,1274,1260,mousemove,//*[@id='cnt'],{},"{""topRight"":1154,""topLeft"":1251,""bottomRight"":900,""bottomLeft"":1022,""middle"":1059,""inTarget"":false}",0.9326500732064422,1.974921630094044,749.0,0.23414784691579899,-1.9166306929382415,20170314021909,"Tue, 14 Mar 2017 02:19:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1549,eedffic7c1pjr63qi5gppvon85-dd-top_right,eedffic7c1pjr63qi5gppvon85,0,2
0,1489454459471,1339,1186,mousemove,//*[@id='cnt'],{},"{""topRight"":1084,""topLeft"":1212,""bottomRight"":831,""bottomLeft"":992,""middle"":1006,""inTarget"":false}",0.9802342606149341,1.858934169278997,156.0,0.6313695808842942,0.3972217339684952,20170314021909,"Tue, 14 Mar 2017 02:19:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1549,eedffic7c1pjr63qi5gppvon85-dd-top_right,eedffic7c1pjr63qi5gppvon85,0,2
0,1489454459774,1346,1181,mousemove,//*[@id='cnt'],{},"{""topRight"":1080,""topLeft"":1210,""bottomRight"":827,""bottomLeft"":992,""middle"":1003,""inTarget"":false}",0.9853587115666179,1.8510971786833856,303.0,0.028390512432483916,-0.6029790684518103,20170314021909,"Tue, 14 Mar 2017 02:19:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1549,eedffic7c1pjr63qi5gppvon85-dd-top_right,eedffic7c1pjr63qi5gppvon85,0,2
0,1489454462271,1342,1120,mouseover,//*[@id='cnt'],{},"{""topRight"":1019,""topLeft"":1155,""bottomRight"":766,""bottomLeft"":939,""middle"":945,""inTarget"":false}",0.9824304538799414,1.755485893416928,2497.0,0.02448178088198306,-0.003908731550500855,20170314021909,"Tue, 14 Mar 2017 02:19:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1549,eedffic7c1pjr63qi5gppvon85-dd-top_right,eedffic7c1pjr63qi5gppvon85,0,2
0,1489454462733,1085,1228,mousemove,//*[@id='rcnt'],{},"{""topRight"":1133,""topLeft"":1160,""bottomRight"":882,""bottomLeft"":917,""middle"":997,""inTarget"":false}",0.794289897510981,1.9247648902821317,462.0,0.6033993829873517,0.5789176021053687,20170314021909,"Tue, 14 Mar 2017 02:19:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1549,eedffic7c1pjr63qi5gppvon85-dd-top_right,eedffic7c1pjr63qi5gppvon85,0,2
0,1489454462888,752,1249,mousemove,//*[@id='rcnt'],{},"{""topRight"":1244,""topLeft"":1144,""bottomRight"":1016,""bottomLeft"":890,""middle"":1050,""inTarget"":false}",0.5505124450951684,1.957680250783699,155.0,2.152654871752147,1.5492554887647954,20170314021909,"Tue, 14 Mar 2017 02:19:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1549,eedffic7c1pjr63qi5gppvon85-dd-top_right,eedffic7c1pjr63qi5gppvon85,0,2
0,1489454463228,729,1296,mousemove,//*[@id='brs'],{},"{""topRight"":1297,""topLeft"":1192,""bottomRight"":1068,""bottomLeft"":938,""middle"":1101,""inTarget"":false}",0.5336749633967789,2.031347962382445,340.0,0.15389971119942505,-1.9987551605527218,20170314021909,"Tue, 14 Mar 2017 02:19:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1549,eedffic7c1pjr63qi5gppvon85-dd-top_right,eedffic7c1pjr63qi5gppvon85,0,2
0,1489454463384,467,1324,mousemove,//*[@id='brs'],{},"{""topRight"":1445,""topLeft"":1260,""bottomRight"":1238,""bottomLeft"":1017,""middle"":1222,""inTarget"":false}",0.3418740849194729,2.0752351097178683,156.0,1.689050867695246,1.535151156495821,20170314021909,"Tue, 14 Mar 2017 02:19:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1549,eedffic7c1pjr63qi5gppvon85-dd-top_right,eedffic7c1pjr63qi5gppvon85,0,2
0,1489454463820,460,1340,mousemove,//*[@id='brs'],{},"{""topRight"":1462,""topLeft"":1277,""bottomRight"":1255,""bottomLeft"":1034,""middle"":1239,""inTarget"":false}",0.3367496339677892,2.1003134796238245,436.0,0.040055617423332524,-1.6489952502719136,20170314021909,"Tue, 14 Mar 2017 02:19:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1549,eedffic7c1pjr63qi5gppvon85-dd-top_right,eedffic7c1pjr63qi5gppvon85,0,2
0,1489454463976,446,1336,mousemove,//*[@id='brs'],{},"{""topRight"":1466,""topLeft"":1277,""bottomRight"":1261,""bottomLeft"":1035,""middle"":1242,""inTarget"":false}",0.32650073206442165,2.0940438871473352,156.0,0.09333474217026305,0.05327912474693053,20170314021909,"Tue, 14 Mar 2017 02:19:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1549,eedffic7c1pjr63qi5gppvon85-dd-top_right,eedffic7c1pjr63qi5gppvon85,0,2
0,1489454464133,241,1281,mousemove,//*[@id='brs']/div/div[1]/p[1],{},"{""topRight"":1545,""topLeft"":1297,""bottomRight"":1362,""bottomLeft"":1072,""middle"":1304,""inTarget"":false}",0.17642752562225475,2.0078369905956115,157.0,1.351909890241473,1.25857514807121,20170314021909,"Tue, 14 Mar 2017 02:19:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1549,eedffic7c1pjr63qi5gppvon85-dd-top_right,eedffic7c1pjr63qi5gppvon85,0,2
0,1489454464472,212,1309,mousemove,//*[@id='brs']/div/div[1]/p[3],{},"{""topRight"":1585,""topLeft"":1335,""bottomRight"":1402,""bottomLeft"":1111,""middle"":1344,""inTarget"":false}",0.15519765739385066,2.0517241379310347,339.0,0.11891235616959513,-1.232997534071878,20170314021909,"Tue, 14 Mar 2017 02:19:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1549,eedffic7c1pjr63qi5gppvon85-dd-top_right,eedffic7c1pjr63qi5gppvon85,0,2
0,1489454464628,200,1284,mousemove,//*[@id='brs']/div/div[1]/p[2],{},"{""topRight"":1574,""topLeft"":1317,""bottomRight"":1394,""bottomLeft"":1096,""middle"":1331,""inTarget"":false}",0.14641288433382138,2.012539184952978,156.0,0.17776185415207754,0.058849497982482415,20170314021909,"Tue, 14 Mar 2017 02:19:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1549,eedffic7c1pjr63qi5gppvon85-dd-top_right,eedffic7c1pjr63qi5gppvon85,0,2
0,1489454465560,197,1270,mousedown,//*[@id='brs']/div/div[1]/p[1]/a,{},"{""topRight"":1566,""topLeft"":1306,""bottomRight"":1387,""bottomLeft"":1086,""middle"":1322,""inTarget"":false}",0.14421669106881405,1.9905956112852665,932.0,0.015362468952013255,-0.16239938520006428,20170314021909,"Tue, 14 Mar 2017 02:19:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1549,eedffic7c1pjr63qi5gppvon85-dd-top_right,eedffic7c1pjr63qi5gppvon85,0,2
0,1489454465692,197,1270,mouseup,//*[@id='brs']/div/div[1]/p[1]/a,{},"{""topRight"":1566,""topLeft"":1306,""bottomRight"":1387,""bottomLeft"":1086,""middle"":1322,""inTarget"":false}",0.14421669106881405,1.9905956112852665,132.0,0.0,-0.015362468952013255,20170314021909,"Tue, 14 Mar 2017 02:19:09 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1549,eedffic7c1pjr63qi5gppvon85-dd-top_right,eedffic7c1pjr63qi5gppvon85,0,2
