cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486737397205,636,309,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":229,""topLeft"":547,""bottomRight"":228,""bottomLeft"":547,""middle"":201,""inTarget"":true}",0.4676470588235294,0.4843260188087774,1444.0,0.4896748736451151,0.4896748736451151,20170210154209,"Fri, 10 Feb 2017 15:42:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1360x768,1360x638,1343x2321,09qk3phud0h90ovh0ulud60td4-dd-top_left,09qk3phud0h90ovh0ulud60td4,1,4
0,1486737398644,635,309,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":229,""topLeft"":546,""bottomRight"":229,""bottomLeft"":546,""middle"":200,""inTarget"":true}",0.46691176470588236,0.4843260188087774,1439.0,0.0006949270326615705,-0.48897994661245353,20170210154209,"Fri, 10 Feb 2017 15:42:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1360x768,1360x638,1343x2321,09qk3phud0h90ovh0ulud60td4-dd-top_left,09qk3phud0h90ovh0ulud60td4,1,4
0,1486737398796,596,272,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":221,""topLeft"":497,""bottomRight"":280,""bottomLeft"":525,""middle"":165,""inTarget"":true}",0.43823529411764706,0.4263322884012539,152.0,0.35367579093988455,0.352980863907223,20170210154209,"Fri, 10 Feb 2017 15:42:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1360x768,1360x638,1343x2321,09qk3phud0h90ovh0ulud60td4-dd-top_left,09qk3phud0h90ovh0ulud60td4,1,4
0,1486737398948,532,238,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1],{},"{""topRight"":248,""topLeft"":425,""bottomRight"":344,""bottomLeft"":488,""middle"":120,""inTarget"":true}",0.3911764705882353,0.3730407523510972,152.0,0.4767808139998273,0.12310502305994275,20170210154209,"Fri, 10 Feb 2017 15:42:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1360x768,1360x638,1343x2321,09qk3phud0h90ovh0ulud60td4-dd-top_left,09qk3phud0h90ovh0ulud60td4,1,4
0,1486737399100,468,210,mousemove,//*[@id='platop1'],{},"{""topRight"":293,""topLeft"":356,""bottomRight"":407,""bottomLeft"":454,""middle"":104,""inTarget"":true}",0.34411764705882353,0.329153605015674,152.0,0.45958550517297314,-0.01719530882685416,20170210154209,"Fri, 10 Feb 2017 15:42:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1360x768,1360x638,1343x2321,09qk3phud0h90ovh0ulud60td4-dd-top_left,09qk3phud0h90ovh0ulud60td4,1,4
0,1486737399278,458,201,mousedown,//*[@id='platop1'],{},"{""topRight"":299,""topLeft"":343,""bottomRight"":420,""bottomLeft"":453,""middle"":110,""inTarget"":true}",0.33676470588235297,0.31504702194357365,178.0,0.07558215756782984,-0.3840033476051433,20170210154209,"Fri, 10 Feb 2017 15:42:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1360x768,1360x638,1343x2321,09qk3phud0h90ovh0ulud60td4-dd-top_left,09qk3phud0h90ovh0ulud60td4,1,4
0,1486737399345,458,201,mouseup,//*[@id='platop1'],{},"{""topRight"":299,""topLeft"":343,""bottomRight"":420,""bottomLeft"":453,""middle"":110,""inTarget"":true}",0.33676470588235297,0.31504702194357365,67.0,0.0,-0.07558215756782984,20170210154209,"Fri, 10 Feb 2017 15:42:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1360x768,1360x638,1343x2321,09qk3phud0h90ovh0ulud60td4-dd-top_left,09qk3phud0h90ovh0ulud60td4,1,4
0,1486737399351,458,201,click,//*[@id='platop1'],{},"{""topRight"":299,""topLeft"":343,""bottomRight"":420,""bottomLeft"":453,""middle"":110,""inTarget"":true}",0.33676470588235297,0.31504702194357365,6.0,0.0,0.0,20170210154209,"Fri, 10 Feb 2017 15:42:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1360x768,1360x638,1343x2321,09qk3phud0h90ovh0ulud60td4-dd-top_left,09qk3phud0h90ovh0ulud60td4,1,4
0,1486737399358,0,0,beforeunload,/,{},{},0.0,0.0,7.0,71.45213896914008,71.45213896914008,20170210154209,"Fri, 10 Feb 2017 15:42:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1360x768,1360x638,1343x2321,09qk3phud0h90ovh0ulud60td4-dd-top_left,09qk3phud0h90ovh0ulud60td4,1,4
0,1486737399610,0,0,unload,/,{},{},0.0,0.0,252.0,0.0,-71.45213896914008,20170210154209,"Fri, 10 Feb 2017 15:42:09 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1360x768,1360x638,1343x2321,09qk3phud0h90ovh0ulud60td4-dd-top_left,09qk3phud0h90ovh0ulud60td4,1,4
