cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1491075410653,392,511,mousemove,//*[@id='center_col'],{},"{""topRight"":535,""topLeft"":483,""bottomRight"":350,""bottomLeft"":264,""middle"":214,""inTarget"":false}",0.30625,0.5566448801742919,169.0,0.06290027108127012,-0.8275694297444472,20170401213504,"Sat, 01 Apr 2017 21:35:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x2111,r5dab2doa0cloq3ist7ukel453-dd-top_left,r5dab2doa0cloq3ist7ukel453,0,5
0,1491075410805,617,582,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":492,""topLeft"":682,""bottomRight"":152,""bottomLeft"":497,""middle"":335,""inTarget"":false}",0.48203125,0.6339869281045751,152.0,1.5522133691893987,1.4893130981081286,20170401213504,"Sat, 01 Apr 2017 21:35:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x2111,r5dab2doa0cloq3ist7ukel453-dd-top_left,r5dab2doa0cloq3ist7ukel453,0,5
0,1491075411014,616,582,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":492,""topLeft"":682,""bottomRight"":153,""bottomLeft"":496,""middle"":334,""inTarget"":false}",0.48125,0.6339869281045751,209.0,0.004784688995215311,-1.5474286801941834,20170401213504,"Sat, 01 Apr 2017 21:35:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x2111,r5dab2doa0cloq3ist7ukel453-dd-top_left,r5dab2doa0cloq3ist7ukel453,0,5
0,1491075411164,386,543,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":564,""topLeft"":507,""bottomRight"":359,""bottomLeft"":262,""middle"":247,""inTarget"":false}",0.3015625,0.5915032679738562,150.0,1.5552205988576384,1.5504359098624232,20170401213504,"Sat, 01 Apr 2017 21:35:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x2111,r5dab2doa0cloq3ist7ukel453-dd-top_left,r5dab2doa0cloq3ist7ukel453,0,5
0,1491075411710,272,518,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":625,""topLeft"":436,""bottomRight"":471,""bottomLeft"":146,""middle"":271,""inTarget"":false}",0.2125,0.5642701525054467,546.0,0.21375282037376897,-1.3414677784838696,20170401213504,"Sat, 01 Apr 2017 21:35:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x2111,r5dab2doa0cloq3ist7ukel453-dd-top_left,r5dab2doa0cloq3ist7ukel453,0,5
0,1491075412187,272,512,mousemove,//*[@id='center_col'],{},"{""topRight"":621,""topLeft"":431,""bottomRight"":470,""bottomLeft"":145,""middle"":267,""inTarget"":false}",0.2125,0.5577342047930284,477.0,0.012578616352201259,-0.20117420402156772,20170401213504,"Sat, 01 Apr 2017 21:35:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x2111,r5dab2doa0cloq3ist7ukel453-dd-top_left,r5dab2doa0cloq3ist7ukel453,0,5
0,1491075412343,276,514,mousemove,//*[@id='center_col'],{},"{""topRight"":619,""topLeft"":434,""bottomRight"":466,""bottomLeft"":149,""middle"":266,""inTarget"":false}",0.215625,0.5599128540305011,156.0,0.028667538173074228,0.01608892182087297,20170401213504,"Sat, 01 Apr 2017 21:35:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x2111,r5dab2doa0cloq3ist7ukel453-dd-top_left,r5dab2doa0cloq3ist7ukel453,0,5
0,1491075412997,282,525,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":622,""topLeft"":446,""bottomRight"":461,""bottomLeft"":157,""middle"":271,""inTarget"":false}",0.2203125,0.5718954248366013,654.0,0.019158966492571358,-0.00950857168050287,20170401213504,"Sat, 01 Apr 2017 21:35:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x2111,r5dab2doa0cloq3ist7ukel453-dd-top_left,r5dab2doa0cloq3ist7ukel453,0,5
0,1491075413391,282,525,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":622,""topLeft"":446,""bottomRight"":461,""bottomLeft"":157,""middle"":271,""inTarget"":false}",0.2203125,0.5718954248366013,394.0,0.0,-0.019158966492571358,20170401213504,"Sat, 01 Apr 2017 21:35:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x2111,r5dab2doa0cloq3ist7ukel453-dd-top_left,r5dab2doa0cloq3ist7ukel453,0,5
0,1491075413517,282,525,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":622,""topLeft"":446,""bottomRight"":461,""bottomLeft"":157,""middle"":271,""inTarget"":false}",0.2203125,0.5718954248366013,126.0,0.0,0.0,20170401213504,"Sat, 01 Apr 2017 21:35:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x2111,r5dab2doa0cloq3ist7ukel453-dd-top_left,r5dab2doa0cloq3ist7ukel453,0,5
0,1491075413518,282,525,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":622,""topLeft"":446,""bottomRight"":461,""bottomLeft"":157,""middle"":271,""inTarget"":false}",0.2203125,0.5718954248366013,1.0,0.0,0.0,20170401213504,"Sat, 01 Apr 2017 21:35:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x2111,r5dab2doa0cloq3ist7ukel453-dd-top_left,r5dab2doa0cloq3ist7ukel453,0,5
0,1491075413521,0,0,beforeunload,/,{},{},0.0,0.0,3.0,198.64792976520042,198.64792976520042,20170401213504,"Sat, 01 Apr 2017 21:35:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x2111,r5dab2doa0cloq3ist7ukel453-dd-top_left,r5dab2doa0cloq3ist7ukel453,0,5
0,1491075413800,0,0,unload,/,{},{},0.0,0.0,279.0,0.0,-198.64792976520042,20170401213504,"Sat, 01 Apr 2017 21:35:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x2111,r5dab2doa0cloq3ist7ukel453-dd-top_left,r5dab2doa0cloq3ist7ukel453,0,5
