cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1491521392388,434,594,mousemove,//*[@id='rso']/div/div[1]/div/div/div/span,{},"{""topRight"":577,""topLeft"":576,""bottomRight"":319,""bottomLeft"":317,""middle"":286,""inTarget"":false}",0.423828125,0.9310344827586207,156.0,0.39645246400169815,0.1434026532368226,20170407012804,"Fri, 07 Apr 2017 01:28:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1680,pp9p3meld95dcb5dnr8k86ukf5-dd-top_left,pp9p3meld95dcb5dnr8k86ukf5,0,2
0,1491521392740,424,595,mouseover,//*[@id='rso']/div/div[1]/div/div/div/span,{},"{""topRight"":583,""topLeft"":572,""bottomRight"":329,""bottomLeft"":308,""middle"":287,""inTarget"":false}",0.4140625,0.932601880877743,352.0,0.028550783014547984,-0.36790168098715015,20170407012804,"Fri, 07 Apr 2017 01:28:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1680,pp9p3meld95dcb5dnr8k86ukf5-dd-top_left,pp9p3meld95dcb5dnr8k86ukf5,0,2
0,1491521401024,0,0,scroll,/,{},{},0.0,0.0,8284.0,0.08819614469553962,0.05964536168099163,20170407012804,"Fri, 07 Apr 2017 01:28:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1680,pp9p3meld95dcb5dnr8k86ukf5-dd-top_left,pp9p3meld95dcb5dnr8k86ukf5,0,2
0,1491521401174,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.08819614469553962,20170407012804,"Fri, 07 Apr 2017 01:28:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1680,pp9p3meld95dcb5dnr8k86ukf5-dd-top_left,pp9p3meld95dcb5dnr8k86ukf5,0,2
0,1491521401768,501,686,mousemove,//*[@id='rso']/div/div[2]/div/div/div,{},"{""topRight"":628,""topLeft"":690,""bottomRight"":298,""bottomLeft"":412,""middle"":383,""inTarget"":false}",0.4892578125,1.0752351097178683,594.0,1.4300819149089927,1.4300819149089927,20170407012804,"Fri, 07 Apr 2017 01:28:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1680,pp9p3meld95dcb5dnr8k86ukf5-dd-top_left,pp9p3meld95dcb5dnr8k86ukf5,0,2
0,1491521401925,367,711,mousemove,//*[@id='rso']/div/div[2]/div/div/div/div[2],{},"{""topRight"":712,""topLeft"":650,""bottomRight"":425,""bottomLeft"":312,""middle"":408,""inTarget"":false}",0.3583984375,1.1144200626959249,157.0,0.8682302024986304,-0.5618517124103624,20170407012804,"Fri, 07 Apr 2017 01:28:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1680,pp9p3meld95dcb5dnr8k86ukf5-dd-top_left,pp9p3meld95dcb5dnr8k86ukf5,0,2
0,1491521402081,331,713,mousemove,//*[@id='rso']/div,{},"{""topRight"":733,""topLeft"":640,""bottomRight"":458,""bottomLeft"":286,""middle"":418,""inTarget"":false}",0.3232421875,1.1175548589341693,156.0,0.23112508176051214,-0.6371051207381182,20170407012804,"Fri, 07 Apr 2017 01:28:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1680,pp9p3meld95dcb5dnr8k86ukf5-dd-top_left,pp9p3meld95dcb5dnr8k86ukf5,0,2
0,1491521402361,298,695,mouseover,//*[@id='rso']/div/div[2]/div/div/div/div[2],{},"{""topRight"":738,""topLeft"":613,""bottomRight"":481,""bottomLeft"":251,""middle"":410,""inTarget"":false}",0.291015625,1.0893416927899686,280.0,0.13424961520866072,-0.09687546655185142,20170407012804,"Fri, 07 Apr 2017 01:28:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1680,pp9p3meld95dcb5dnr8k86ukf5-dd-top_left,pp9p3meld95dcb5dnr8k86ukf5,0,2
0,1491521402525,299,691,mousemove,//*[@id='rso']/div/div[2]/div/div/div/span,{},"{""topRight"":734,""topLeft"":609,""bottomRight"":478,""bottomLeft"":248,""middle"":406,""inTarget"":false}",0.2919921875,1.0830721003134796,164.0,0.025140887961083297,-0.10910872724757742,20170407012804,"Fri, 07 Apr 2017 01:28:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1680,pp9p3meld95dcb5dnr8k86ukf5-dd-top_left,pp9p3meld95dcb5dnr8k86ukf5,0,2
0,1491521402797,297,691,mousemove,//*[@id='rso']/div/div[2]/div/div/div/span,{},"{""topRight"":735,""topLeft"":609,""bottomRight"":480,""bottomLeft"":247,""middle"":407,""inTarget"":false}",0.2900390625,1.0830721003134796,272.0,0.007352941176470588,-0.017787946784612707,20170407012804,"Fri, 07 Apr 2017 01:28:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1680,pp9p3meld95dcb5dnr8k86ukf5-dd-top_left,pp9p3meld95dcb5dnr8k86ukf5,0,2
0,1491521403957,218,683,mousemove,//*[@id='rso']/div/div[2]/div/div/div/span,{},"{""topRight"":779,""topLeft"":584,""bottomRight"":552,""bottomLeft"":194,""middle"":433,""inTarget"":false}",0.212890625,1.0705329153605017,1160.0,0.06845175010725972,0.06109880893078913,20170407012804,"Fri, 07 Apr 2017 01:28:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1680,pp9p3meld95dcb5dnr8k86ukf5-dd-top_left,pp9p3meld95dcb5dnr8k86ukf5,0,2
0,1491521404198,225,680,mousemove,//*[@id='rso']/div/div[2]/div/div/div/span,{},"{""topRight"":773,""topLeft"":582,""bottomRight"":544,""bottomLeft"":195,""middle"":427,""inTarget"":false}",0.2197265625,1.0658307210031348,241.0,0.031600718281592985,-0.036851031825666736,20170407012804,"Fri, 07 Apr 2017 01:28:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1680,pp9p3meld95dcb5dnr8k86ukf5-dd-top_left,pp9p3meld95dcb5dnr8k86ukf5,0,2
0,1491521404736,230,679,mousemove,//*[@id='rso']/div/div[2]/div/div/div/span,{},"{""topRight"":768,""topLeft"":582,""bottomRight"":539,""bottomLeft"":197,""middle"":423,""inTarget"":false}",0.224609375,1.0642633228840126,538.0,0.009477731437904804,-0.02212298684368818,20170407012804,"Fri, 07 Apr 2017 01:28:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1680,pp9p3meld95dcb5dnr8k86ukf5-dd-top_left,pp9p3meld95dcb5dnr8k86ukf5,0,2
0,1491521405210,303,690,mousemove,//*[@id='rso']/div/div[2]/div/div/div/span,{},"{""topRight"":731,""topLeft"":610,""bottomRight"":474,""bottomLeft"":250,""middle"":404,""inTarget"":false}",0.2958984375,1.0815047021943573,474.0,0.15574707869444515,0.14626934725654034,20170407012804,"Fri, 07 Apr 2017 01:28:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1680,pp9p3meld95dcb5dnr8k86ukf5-dd-top_left,pp9p3meld95dcb5dnr8k86ukf5,0,2
0,1491521406924,380,702,mousemove,//*[@id='rso']/div/div[2]/div/div/div/div[2]/a[4],{},"{""topRight"":697,""topLeft"":647,""bottomRight"":409,""bottomLeft"":316,""middle"":397,""inTarget"":false}",0.37109375,1.1003134796238245,1714.0,0.0454664266502194,-0.11028065204422574,20170407012804,"Fri, 07 Apr 2017 01:28:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1680,pp9p3meld95dcb5dnr8k86ukf5-dd-top_left,pp9p3meld95dcb5dnr8k86ukf5,0,2
0,1491521408156,0,0,scroll,/,{},{},0.0,0.0,1232.0,0.6479306714462923,0.602464244796073,20170407012804,"Fri, 07 Apr 2017 01:28:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1680,pp9p3meld95dcb5dnr8k86ukf5-dd-top_left,pp9p3meld95dcb5dnr8k86ukf5,0,2
0,1491521408308,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,-0.6479306714462923,20170407012804,"Fri, 07 Apr 2017 01:28:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1680,pp9p3meld95dcb5dnr8k86ukf5-dd-top_left,pp9p3meld95dcb5dnr8k86ukf5,0,2
0,1491521408897,380,802,mousemove,//*[@id='rso']/div/div[3]/div/div/div/span,{},"{""topRight"":785,""topLeft"":740,""bottomRight"":464,""bottomLeft"":385,""middle"":497,""inTarget"":false}",0.37109375,1.2570532915360502,589.0,1.5067411933651753,1.5067411933651753,20170407012804,"Fri, 07 Apr 2017 01:28:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1680,pp9p3meld95dcb5dnr8k86ukf5-dd-top_left,pp9p3meld95dcb5dnr8k86ukf5,0,2
0,1491521409273,0,0,scroll,/,{},{},0.0,0.0,376.0,2.360294050244916,0.8535528568797406,20170407012804,"Fri, 07 Apr 2017 01:28:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1680,pp9p3meld95dcb5dnr8k86ukf5-dd-top_left,pp9p3meld95dcb5dnr8k86ukf5,0,2
0,1491521409424,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-2.360294050244916,20170407012804,"Fri, 07 Apr 2017 01:28:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1680,pp9p3meld95dcb5dnr8k86ukf5-dd-top_left,pp9p3meld95dcb5dnr8k86ukf5,0,2
0,1491521410190,0,0,scroll,/,{},{},0.0,0.0,766.0,0.0,0.0,20170407012804,"Fri, 07 Apr 2017 01:28:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1680,pp9p3meld95dcb5dnr8k86ukf5-dd-top_left,pp9p3meld95dcb5dnr8k86ukf5,0,2
0,1491521410341,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170407012804,"Fri, 07 Apr 2017 01:28:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1680,pp9p3meld95dcb5dnr8k86ukf5-dd-top_left,pp9p3meld95dcb5dnr8k86ukf5,0,2
0,1491521412201,383,1002,mousemove,//*[@id='rso']/div,{},"{""topRight"":965,""topLeft"":932,""bottomRight"":608,""bottomLeft"":553,""middle"":695,""inTarget"":false}",0.3740234375,1.5705329153605017,1860.0,0.5767223622201152,0.5767223622201152,20170407012804,"Fri, 07 Apr 2017 01:28:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1680,pp9p3meld95dcb5dnr8k86ukf5-dd-top_left,pp9p3meld95dcb5dnr8k86ukf5,0,2
0,1491521412909,434,999,mousemove,//*[@id='rso']/div,{},"{""topRight"":945,""topLeft"":944,""bottomRight"":577,""bottomLeft"":576,""middle"":691,""inTarget"":false}",0.423828125,1.5658307210031348,708.0,0.07215841680477289,-0.5045639454153423,20170407012804,"Fri, 07 Apr 2017 01:28:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1680,pp9p3meld95dcb5dnr8k86ukf5-dd-top_left,pp9p3meld95dcb5dnr8k86ukf5,0,2
0,1491521413765,521,994,mousemove,//*[@id='rso']/div,{},"{""topRight"":915,""topLeft"":971,""bottomRight"":531,""bottomLeft"":623,""middle"":691,""inTarget"":false}",0.5087890625,1.5579937304075235,856.0,0.1018032239674502,0.02964480716267731,20170407012804,"Fri, 07 Apr 2017 01:28:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1680,pp9p3meld95dcb5dnr8k86ukf5-dd-top_left,pp9p3meld95dcb5dnr8k86ukf5,0,2
0,1491521414358,552,986,mouseover,//*[@id='rso']/div,{},"{""topRight"":900,""topLeft"":977,""bottomRight"":512,""bottomLeft"":637,""middle"":688,""inTarget"":false}",0.5390625,1.5454545454545454,593.0,0.05398924314867495,-0.047813980818775255,20170407012804,"Fri, 07 Apr 2017 01:28:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1680,pp9p3meld95dcb5dnr8k86ukf5-dd-top_left,pp9p3meld95dcb5dnr8k86ukf5,0,2
0,1491521414513,392,999,mousemove,//*[@id='rso']/div,{},"{""topRight"":959,""topLeft"":931,""bottomRight"":601,""bottomLeft"":555,""middle"":692,""inTarget"":false}",0.3828125,1.5658307210031348,155.0,1.0356597177589526,0.9816704746102777,20170407012804,"Fri, 07 Apr 2017 01:28:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1680,pp9p3meld95dcb5dnr8k86ukf5-dd-top_left,pp9p3meld95dcb5dnr8k86ukf5,0,2
0,1491521414860,365,992,mousemove,//*[@id='rso']/div,{},"{""topRight"":963,""topLeft"":917,""bottomRight"":611,""bottomLeft"":536,""middle"":687,""inTarget"":false}",0.3564453125,1.554858934169279,347.0,0.0803822805820251,-0.9552774371769275,20170407012804,"Fri, 07 Apr 2017 01:28:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1680,pp9p3meld95dcb5dnr8k86ukf5-dd-top_left,pp9p3meld95dcb5dnr8k86ukf5,0,2
0,1491521415011,324,984,mousemove,//*[@id='rso']/div/div[5]/div/div/div,{},"{""topRight"":972,""topLeft"":900,""bottomRight"":631,""bottomLeft"":512,""middle"":685,""inTarget"":false}",0.31640625,1.542319749216301,151.0,0.27664368972457515,0.19626140914255005,20170407012804,"Fri, 07 Apr 2017 01:28:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1680,pp9p3meld95dcb5dnr8k86ukf5-dd-top_left,pp9p3meld95dcb5dnr8k86ukf5,0,2
0,1491521415962,326,981,mouseover,//*[@id='rso']/div/div[5]/div/div/div/span,{},"{""topRight"":969,""topLeft"":897,""bottomRight"":628,""bottomLeft"":510,""middle"":681,""inTarget"":false}",0.318359375,1.5376175548589341,951.0,0.003791326262317549,-0.2728523634622576,20170407012804,"Fri, 07 Apr 2017 01:28:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1680,pp9p3meld95dcb5dnr8k86ukf5-dd-top_left,pp9p3meld95dcb5dnr8k86ukf5,0,2
0,1491521419209,0,0,scroll,/,{},{},0.0,0.0,3247.0,0.3183704965869721,0.31457917032465454,20170407012804,"Fri, 07 Apr 2017 01:28:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1680,pp9p3meld95dcb5dnr8k86ukf5-dd-top_left,pp9p3meld95dcb5dnr8k86ukf5,0,2
0,1491521419373,0,0,scroll,/,{},{},0.0,0.0,164.0,0.0,-0.3183704965869721,20170407012804,"Fri, 07 Apr 2017 01:28:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1680,pp9p3meld95dcb5dnr8k86ukf5-dd-top_left,pp9p3meld95dcb5dnr8k86ukf5,0,2
0,1491521423290,0,0,scroll,/,{},{},0.0,0.0,3917.0,0.0,0.0,20170407012804,"Fri, 07 Apr 2017 01:28:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1680,pp9p3meld95dcb5dnr8k86ukf5-dd-top_left,pp9p3meld95dcb5dnr8k86ukf5,0,2
0,1491521423441,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170407012804,"Fri, 07 Apr 2017 01:28:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1680,pp9p3meld95dcb5dnr8k86ukf5-dd-top_left,pp9p3meld95dcb5dnr8k86ukf5,0,2
0,1491521423656,344,1270,mouseover,//*[@id='rso']/div/div[8]/div/div/div/span,{},"{""topRight"":1230,""topLeft"":1184,""bottomRight"":857,""bottomLeft"":789,""middle"":966,""inTarget"":false}",0.3359375,1.9905956112852665,215.0,6.1198344958303235,6.1198344958303235,20170407012804,"Fri, 07 Apr 2017 01:28:04 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x768,1024x638,1058x1680,pp9p3meld95dcb5dnr8k86ukf5-dd-top_left,pp9p3meld95dcb5dnr8k86ukf5,0,2
