cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538393491487,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20181001133017,"Mon, 01 Oct 2018 13:30:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1157x488,1140x1744,seb8l940449qgmj9ku47hubn57-dd-top_right,seb8l940449qgmj9ku47hubn57,0,5
0,1538393491644,0,0,scroll,/,{},{},0.0,0.0,157.0,0.0,0.0,20181001133017,"Mon, 01 Oct 2018 13:30:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1157x488,1140x1744,seb8l940449qgmj9ku47hubn57-dd-top_right,seb8l940449qgmj9ku47hubn57,0,5
0,1538393491800,0,0,scroll,/,{},{},0.0,0.0,156.0,0.0,0.0,20181001133017,"Mon, 01 Oct 2018 13:30:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1157x488,1140x1744,seb8l940449qgmj9ku47hubn57-dd-top_right,seb8l940449qgmj9ku47hubn57,0,5
0,1538393491956,89,862,mousemove,//*[@id='rhscol'],{},"{""topRight"":1237,""topLeft"":1031,""bottomRight"":1058,""bottomLeft"":808,""middle"":858,""inTarget"":false}",0.07692307692307693,1.7663934426229508,156.0,5.555015177532525,5.555015177532525,20181001133017,"Mon, 01 Oct 2018 13:30:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1157x488,1140x1744,seb8l940449qgmj9ku47hubn57-dd-top_right,seb8l940449qgmj9ku47hubn57,0,5
0,1538393492138,102,856,mousemove,//*[@id='rhscol'],{},"{""topRight"":1223,""topLeft"":1018,""bottomRight"":1049,""bottomLeft"":800,""middle"":844,""inTarget"":false}",0.0881590319792567,1.7540983606557377,182.0,0.07866934650151843,-5.476345831031006,20181001133017,"Mon, 01 Oct 2018 13:30:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1157x488,1140x1744,seb8l940449qgmj9ku47hubn57-dd-top_right,seb8l940449qgmj9ku47hubn57,0,5
0,1538393492292,0,0,scroll,/,{},{},0.0,0.0,154.0,5.597764173092783,5.519094826591265,20181001133017,"Mon, 01 Oct 2018 13:30:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1157x488,1140x1744,seb8l940449qgmj9ku47hubn57-dd-top_right,seb8l940449qgmj9ku47hubn57,0,5
0,1538393492461,0,0,scroll,/,{},{},0.0,0.0,169.0,0.0,-5.597764173092783,20181001133017,"Mon, 01 Oct 2018 13:30:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1157x488,1140x1744,seb8l940449qgmj9ku47hubn57-dd-top_right,seb8l940449qgmj9ku47hubn57,0,5
0,1538393492629,104,505,mousemove,//*[@id='rhscol'],{},"{""topRight"":1043,""topLeft"":794,""bottomRight"":1227,""bottomLeft"":1023,""middle"":844,""inTarget"":false}",0.0898876404494382,1.0348360655737705,168.0,3.0690339964232742,3.0690339964232742,20181001133017,"Mon, 01 Oct 2018 13:30:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1157x488,1140x1744,seb8l940449qgmj9ku47hubn57-dd-top_right,seb8l940449qgmj9ku47hubn57,0,5
0,1538393492825,104,453,mousemove,//*[@id='rhscol'],{},"{""topRight"":1025,""topLeft"":769,""bottomRight"":1260,""bottomLeft"":1062,""middle"":857,""inTarget"":false}",0.0898876404494382,0.9282786885245902,196.0,0.2653061224489796,-2.8037278739742946,20181001133017,"Mon, 01 Oct 2018 13:30:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1157x488,1140x1744,seb8l940449qgmj9ku47hubn57-dd-top_right,seb8l940449qgmj9ku47hubn57,0,5
0,1538393504260,0,0,scroll,/,{},{},0.0,0.0,11435.0,0.040645815171349756,-0.22466030727762987,20181001133017,"Mon, 01 Oct 2018 13:30:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1157x488,1140x1744,seb8l940449qgmj9ku47hubn57-dd-top_right,seb8l940449qgmj9ku47hubn57,0,5
0,1538393504425,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,-0.040645815171349756,20181001133017,"Mon, 01 Oct 2018 13:30:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1157x488,1140x1744,seb8l940449qgmj9ku47hubn57-dd-top_right,seb8l940449qgmj9ku47hubn57,0,5
0,1538393505954,114,658,mousemove,//*[@id='rhscol'],{},"{""topRight"":1102,""topLeft"":873,""bottomRight"":1130,""bottomLeft"":908,""middle"":815,""inTarget"":false}",0.09853068280034573,1.348360655737705,1529.0,0.4367575971050663,0.4367575971050663,20181001133017,"Mon, 01 Oct 2018 13:30:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1157x488,1140x1744,seb8l940449qgmj9ku47hubn57-dd-top_right,seb8l940449qgmj9ku47hubn57,0,5
0,1538393506120,181,678,mousemove,//*[@id='rso']/div[3]/div/div[2]/div/div/div/div[1]/cite,{},"{""topRight"":1055,""topLeft"":836,""bottomRight"":1063,""bottomLeft"":845,""middle"":748,""inTarget"":false}",0.15643906655142611,1.389344262295082,166.0,0.42121315919068286,-0.015544437914383424,20181001133017,"Mon, 01 Oct 2018 13:30:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1157x488,1140x1744,seb8l940449qgmj9ku47hubn57-dd-top_right,seb8l940449qgmj9ku47hubn57,0,5
0,1538393506289,193,671,mousemove,//*[@id='rso']/div[3]/div/div[2]/div/h3/a,{},"{""topRight"":1042,""topLeft"":822,""bottomRight"":1057,""bottomLeft"":841,""middle"":736,""inTarget"":false}",0.16681071737251513,1.375,169.0,0.08220381058846038,-0.3390093486022225,20181001133017,"Mon, 01 Oct 2018 13:30:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1157x488,1140x1744,seb8l940449qgmj9ku47hubn57-dd-top_right,seb8l940449qgmj9ku47hubn57,0,5
0,1538393506469,199,669,mousemove,//*[@id='rso']/div[3]/div/div[2]/div/h3/a,{},"{""topRight"":1035,""topLeft"":816,""bottomRight"":1053,""bottomLeft"":839,""middle"":730,""inTarget"":false}",0.17199654278305965,1.3709016393442623,180.0,0.03513641844631533,-0.04706739214214505,20181001133017,"Mon, 01 Oct 2018 13:30:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1157x488,1140x1744,seb8l940449qgmj9ku47hubn57-dd-top_right,seb8l940449qgmj9ku47hubn57,0,5
0,1538393507552,0,0,scroll,/,{},{},0.0,0.0,1083.0,0.6444782210449563,0.609341802598641,20181001133017,"Mon, 01 Oct 2018 13:30:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1157x488,1140x1744,seb8l940449qgmj9ku47hubn57-dd-top_right,seb8l940449qgmj9ku47hubn57,0,5
0,1538393507721,0,0,scroll,/,{},{},0.0,0.0,169.0,0.0,-0.6444782210449563,20181001133017,"Mon, 01 Oct 2018 13:30:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1157x488,1140x1744,seb8l940449qgmj9ku47hubn57-dd-top_right,seb8l940449qgmj9ku47hubn57,0,5
0,1538393507883,0,0,scroll,/,{},{},0.0,0.0,162.0,0.0,0.0,20181001133017,"Mon, 01 Oct 2018 13:30:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1157x488,1140x1744,seb8l940449qgmj9ku47hubn57-dd-top_right,seb8l940449qgmj9ku47hubn57,0,5
0,1538393510812,203,857,mouseover,//*[@id='rso']/div[3]/div,{},"{""topRight"":1146,""topLeft"":953,""bottomRight"":956,""bottomLeft"":714,""middle"":746,""inTarget"":false}",0.17545375972342264,1.7561475409836065,2929.0,0.3006877714847027,0.3006877714847027,20181001133017,"Mon, 01 Oct 2018 13:30:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1157x488,1140x1744,seb8l940449qgmj9ku47hubn57-dd-top_right,seb8l940449qgmj9ku47hubn57,0,5
0,1538393510971,220,789,mouseover,//*[@id='rso']/div[3]/div/div[3]/div/h3/a,{},"{""topRight"":1089,""topLeft"":890,""bottomRight"":972,""bottomLeft"":742,""middle"":717,""inTarget"":false}",0.19014693171996544,1.6168032786885247,159.0,0.44083519267610205,0.14014742119139934,20181001133017,"Mon, 01 Oct 2018 13:30:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1157x488,1140x1744,seb8l940449qgmj9ku47hubn57-dd-top_right,seb8l940449qgmj9ku47hubn57,0,5
0,1538393514687,0,0,load,/,{},{},0.0,0.0,3716.0,0.22042456250628184,-0.2204106301698202,20181001133017,"Mon, 01 Oct 2018 13:30:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1157x488,1140x1744,seb8l940449qgmj9ku47hubn57-dd-top_right,seb8l940449qgmj9ku47hubn57,0,5
0,1538393516502,0,0,scroll,/,{},{},0.0,0.0,1815.0,0.0,-0.22042456250628184,20181001133017,"Mon, 01 Oct 2018 13:30:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1157x488,1140x1744,seb8l940449qgmj9ku47hubn57-dd-top_right,seb8l940449qgmj9ku47hubn57,0,5
0,1538393516671,0,0,scroll,/,{},{},0.0,0.0,169.0,0.0,0.0,20181001133017,"Mon, 01 Oct 2018 13:30:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1157x488,1140x1744,seb8l940449qgmj9ku47hubn57-dd-top_right,seb8l940449qgmj9ku47hubn57,0,5
0,1538393517519,0,0,scroll,/,{},{},0.0,0.0,848.0,0.0,0.0,20181001133017,"Mon, 01 Oct 2018 13:30:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1157x488,1140x1744,seb8l940449qgmj9ku47hubn57-dd-top_right,seb8l940449qgmj9ku47hubn57,0,5
0,1538393517674,0,0,scroll,/,{},{},0.0,0.0,155.0,0.0,0.0,20181001133017,"Mon, 01 Oct 2018 13:30:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1157x488,1140x1744,seb8l940449qgmj9ku47hubn57-dd-top_right,seb8l940449qgmj9ku47hubn57,0,5
0,1538393519208,0,0,scroll,/,{},{},0.0,0.0,1534.0,0.0,0.0,20181001133017,"Mon, 01 Oct 2018 13:30:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1157x488,1140x1744,seb8l940449qgmj9ku47hubn57-dd-top_right,seb8l940449qgmj9ku47hubn57,0,5
0,1538393519361,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,0.0,20181001133017,"Mon, 01 Oct 2018 13:30:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1157x488,1140x1744,seb8l940449qgmj9ku47hubn57-dd-top_right,seb8l940449qgmj9ku47hubn57,0,5
0,1538393519549,228,1275,mouseover,//*[@id='rso']/div[3]/div/div[8]/div/div/div,{},"{""topRight"":1440,""topLeft"":1297,""bottomRight"":840,""bottomLeft"":562,""middle"":916,""inTarget"":false}",0.19706136560069146,2.612704918032787,188.0,6.8894971436097014,6.8894971436097014,20181001133017,"Mon, 01 Oct 2018 13:30:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1157x488,1140x1744,seb8l940449qgmj9ku47hubn57-dd-top_right,seb8l940449qgmj9ku47hubn57,0,5
0,1538393519703,0,0,scroll,/,{},{},0.0,0.0,154.0,8.410554954536519,1.5210578109268171,20181001133017,"Mon, 01 Oct 2018 13:30:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1157x488,1140x1744,seb8l940449qgmj9ku47hubn57-dd-top_right,seb8l940449qgmj9ku47hubn57,0,5
0,1538393519862,0,0,scroll,/,{},{},0.0,0.0,159.0,0.0,-8.410554954536519,20181001133017,"Mon, 01 Oct 2018 13:30:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1157x488,1140x1744,seb8l940449qgmj9ku47hubn57-dd-top_right,seb8l940449qgmj9ku47hubn57,0,5
0,1538393520012,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001133017,"Mon, 01 Oct 2018 13:30:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1157x488,1140x1744,seb8l940449qgmj9ku47hubn57-dd-top_right,seb8l940449qgmj9ku47hubn57,0,5
0,1538393520179,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20181001133017,"Mon, 01 Oct 2018 13:30:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1157x488,1140x1744,seb8l940449qgmj9ku47hubn57-dd-top_right,seb8l940449qgmj9ku47hubn57,0,5
0,1538393521489,226,876,mousemove,//*[@id='rso']/div[3]/div/div[4]/div/h3/a,{},"{""topRight"":1141,""topLeft"":954,""bottomRight"":927,""bottomLeft"":685,""middle"":728,""inTarget"":false}",0.19533275713050993,1.7950819672131149,1310.0,0.6905979923855843,0.6905979923855843,20181001133017,"Mon, 01 Oct 2018 13:30:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1157x488,1140x1744,seb8l940449qgmj9ku47hubn57-dd-top_right,seb8l940449qgmj9ku47hubn57,0,5
0,1538393521704,226,879,mousemove,//*[@id='rso']/div[3]/div/div[4]/div/h3/a,{},"{""topRight"":1143,""topLeft"":957,""bottomRight"":926,""bottomLeft"":683,""middle"":729,""inTarget"":false}",0.19533275713050993,1.8012295081967213,215.0,0.013953488372093023,-0.6766445040134913,20181001133017,"Mon, 01 Oct 2018 13:30:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1157x488,1140x1744,seb8l940449qgmj9ku47hubn57-dd-top_right,seb8l940449qgmj9ku47hubn57,0,5
0,1538393521854,226,878,mousemove,//*[@id='rso']/div[3]/div/div[4]/div/h3/a,{},"{""topRight"":1142,""topLeft"":956,""bottomRight"":926,""bottomLeft"":683,""middle"":729,""inTarget"":false}",0.19533275713050993,1.7991803278688525,150.0,0.006666666666666667,-0.007286821705426356,20181001133017,"Mon, 01 Oct 2018 13:30:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1157x488,1140x1744,seb8l940449qgmj9ku47hubn57-dd-top_right,seb8l940449qgmj9ku47hubn57,0,5
0,1538393522088,227,877,mousemove,//*[@id='rso']/div[3]/div/div[4]/div/h3/a,{},"{""topRight"":1141,""topLeft"":955,""bottomRight"":926,""bottomLeft"":683,""middle"":728,""inTarget"":false}",0.1961970613656007,1.7971311475409837,234.0,0.006043647702449124,-0.000623018964217543,20181001133017,"Mon, 01 Oct 2018 13:30:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1157x488,1140x1744,seb8l940449qgmj9ku47hubn57-dd-top_right,seb8l940449qgmj9ku47hubn57,0,5
0,1538393522404,227,876,mousemove,//*[@id='rso']/div[3]/div/div[4]/div/h3/a,{},"{""topRight"":1140,""topLeft"":954,""bottomRight"":926,""bottomLeft"":684,""middle"":728,""inTarget"":false}",0.1961970613656007,1.7950819672131149,316.0,0.0031645569620253164,-0.0028790907404238077,20181001133017,"Mon, 01 Oct 2018 13:30:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1157x488,1140x1744,seb8l940449qgmj9ku47hubn57-dd-top_right,seb8l940449qgmj9ku47hubn57,0,5
0,1538393523519,0,0,scroll,/,{},{},0.0,0.0,1115.0,0.8115997302500844,0.808435173288059,20181001133017,"Mon, 01 Oct 2018 13:30:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1157x488,1140x1744,seb8l940449qgmj9ku47hubn57-dd-top_right,seb8l940449qgmj9ku47hubn57,0,5
0,1538393523670,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-0.8115997302500844,20181001133017,"Mon, 01 Oct 2018 13:30:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1157x488,1140x1744,seb8l940449qgmj9ku47hubn57-dd-top_right,seb8l940449qgmj9ku47hubn57,0,5
0,1538393523915,227,376,mouseover,//*[@id='uid_0'],{},"{""topRight"":883,""topLeft"":624,""bottomRight"":1223,""bottomLeft"":1051,""middle"":767,""inTarget"":false}",0.1961970613656007,0.7704918032786885,245.0,1.7926919069431568,1.7926919069431568,20181001133017,"Mon, 01 Oct 2018 13:30:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1157x488,1140x1744,seb8l940449qgmj9ku47hubn57-dd-top_right,seb8l940449qgmj9ku47hubn57,0,5
0,1538393525218,0,0,scroll,/,{},{},0.0,0.0,1303.0,0.33707560798240477,-1.4556162989607522,20181001133017,"Mon, 01 Oct 2018 13:30:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1157x488,1140x1744,seb8l940449qgmj9ku47hubn57-dd-top_right,seb8l940449qgmj9ku47hubn57,0,5
0,1538393525387,0,0,scroll,/,{},{},0.0,0.0,169.0,0.0,-0.33707560798240477,20181001133017,"Mon, 01 Oct 2018 13:30:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1157x488,1140x1744,seb8l940449qgmj9ku47hubn57-dd-top_right,seb8l940449qgmj9ku47hubn57,0,5
0,1538393525606,227,268,mousemove,//*[@id='imagebox_bigimages'],{},"{""topRight"":856,""topLeft"":586,""bottomRight"":1304,""bottomLeft"":1144,""middle"":817,""inTarget"":false}",0.1961970613656007,0.5491803278688525,219.0,1.603728116315825,1.603728116315825,20181001133017,"Mon, 01 Oct 2018 13:30:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1157x488,1140x1744,seb8l940449qgmj9ku47hubn57-dd-top_right,seb8l940449qgmj9ku47hubn57,0,5
0,1538393525768,236,199,mousemove,//*[@id='rso']/div[1]/div/div/div,{},"{""topRight"":837,""topLeft"":562,""bottomRight"":1351,""bottomLeft"":1200,""middle"":846,""inTarget"":false}",0.20397579948141745,0.4077868852459016,162.0,0.4295338335090075,-1.1741942828068175,20181001133017,"Mon, 01 Oct 2018 13:30:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1157x488,1140x1744,seb8l940449qgmj9ku47hubn57-dd-top_right,seb8l940449qgmj9ku47hubn57,0,5
0,1538393525919,259,136,mousemove,//*[@id='rso']/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":810,""topLeft"":532,""bottomRight"":1388,""bottomLeft"":1247,""middle"":866,""inTarget"":false}",0.22385479688850476,0.2786885245901639,151.0,0.44415318243992624,0.014619348930918763,20181001133017,"Mon, 01 Oct 2018 13:30:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1157x488,1140x1744,seb8l940449qgmj9ku47hubn57-dd-top_right,seb8l940449qgmj9ku47hubn57,0,5
0,1538393526234,267,122,mousedown,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":801,""topLeft"":523,""bottomRight"":1395,""bottomLeft"":1256,""middle"":869,""inTarget"":false}",0.23076923076923078,0.25,315.0,0.05118893808443523,-0.392964244355491,20181001133017,"Mon, 01 Oct 2018 13:30:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1157x488,1140x1744,seb8l940449qgmj9ku47hubn57-dd-top_right,seb8l940449qgmj9ku47hubn57,0,5
0,1538393526313,267,122,mouseup,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":801,""topLeft"":523,""bottomRight"":1395,""bottomLeft"":1256,""middle"":869,""inTarget"":false}",0.23076923076923078,0.25,79.0,0.0,-0.05118893808443523,20181001133017,"Mon, 01 Oct 2018 13:30:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1157x488,1140x1744,seb8l940449qgmj9ku47hubn57-dd-top_right,seb8l940449qgmj9ku47hubn57,0,5
0,1538393526315,267,122,click,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":801,""topLeft"":523,""bottomRight"":1395,""bottomLeft"":1256,""middle"":869,""inTarget"":false}",0.23076923076923078,0.25,2.0,0.0,0.0,20181001133017,"Mon, 01 Oct 2018 13:30:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1157x488,1140x1744,seb8l940449qgmj9ku47hubn57-dd-top_right,seb8l940449qgmj9ku47hubn57,0,5
0,1538393526317,0,0,beforeunload,/,{},{},0.0,0.0,2.0,146.7761901672066,146.7761901672066,20181001133017,"Mon, 01 Oct 2018 13:30:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1157x488,1140x1744,seb8l940449qgmj9ku47hubn57-dd-top_right,seb8l940449qgmj9ku47hubn57,0,5
0,1538393526487,268,122,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":800,""topLeft"":522,""bottomRight"":1394,""bottomLeft"":1256,""middle"":868,""inTarget"":false}",0.23163353500432152,0.25,170.0,1.7321307157974528,-145.04405945140917,20181001133017,"Mon, 01 Oct 2018 13:30:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1157x488,1140x1744,seb8l940449qgmj9ku47hubn57-dd-top_right,seb8l940449qgmj9ku47hubn57,0,5
0,1538393526673,269,121,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":799,""topLeft"":521,""bottomRight"":1395,""bottomLeft"":1256,""middle"":868,""inTarget"":false}",0.23249783923941228,0.24795081967213115,186.0,0.007603298722435995,-1.7245274170750169,20181001133017,"Mon, 01 Oct 2018 13:30:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1157x488,1140x1744,seb8l940449qgmj9ku47hubn57-dd-top_right,seb8l940449qgmj9ku47hubn57,0,5
0,1538393526853,297,21,mousemove,//*[@id='lst-ib'],{},"{""topRight"":776,""topLeft"":500,""bottomRight"":1463,""bottomLeft"":1337,""middle"":917,""inTarget"":false}",0.2566983578219533,0.0430327868852459,180.0,0.5769224438109853,0.5693191450885493,20181001133017,"Mon, 01 Oct 2018 13:30:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1157x488,1140x1744,seb8l940449qgmj9ku47hubn57-dd-top_right,seb8l940449qgmj9ku47hubn57,0,5
0,1538393528043,0,0,blur,/,{},{},0.0,0.0,1190.0,0.2502029400161245,-0.32671950379486087,20181001133017,"Mon, 01 Oct 2018 13:30:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1157x488,1140x1744,seb8l940449qgmj9ku47hubn57-dd-top_right,seb8l940449qgmj9ku47hubn57,0,5
0,1538393530840,0,0,unload,/,{},{},0.0,0.0,2797.0,0.0,-0.2502029400161245,20181001133017,"Mon, 01 Oct 2018 13:30:17 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1157x488,1140x1744,seb8l940449qgmj9ku47hubn57-dd-top_right,seb8l940449qgmj9ku47hubn57,0,5
