cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486738184144,0,0,scroll,/,{},{},0.0,0.0,1552.0,0.0,0.0,20170210154710,"Fri, 10 Feb 2017 15:47:10 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1919,be5va6r4g5d1l2cr3tc4cumjp0-dd-top_right,be5va6r4g5d1l2cr3tc4cumjp0,0,4
0,1486738184294,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170210154710,"Fri, 10 Feb 2017 15:47:10 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1919,be5va6r4g5d1l2cr3tc4cumjp0-dd-top_right,be5va6r4g5d1l2cr3tc4cumjp0,0,4
0,1486738184444,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170210154710,"Fri, 10 Feb 2017 15:47:10 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1919,be5va6r4g5d1l2cr3tc4cumjp0-dd-top_right,be5va6r4g5d1l2cr3tc4cumjp0,0,4
0,1486738184596,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20170210154710,"Fri, 10 Feb 2017 15:47:10 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1919,be5va6r4g5d1l2cr3tc4cumjp0-dd-top_right,be5va6r4g5d1l2cr3tc4cumjp0,0,4
0,1486738185597,0,0,scroll,/,{},{},0.0,0.0,1001.0,0.0,0.0,20170210154710,"Fri, 10 Feb 2017 15:47:10 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1919,be5va6r4g5d1l2cr3tc4cumjp0-dd-top_right,be5va6r4g5d1l2cr3tc4cumjp0,0,4
0,1486738185749,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20170210154710,"Fri, 10 Feb 2017 15:47:10 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1919,be5va6r4g5d1l2cr3tc4cumjp0-dd-top_right,be5va6r4g5d1l2cr3tc4cumjp0,0,4
0,1486738186161,750,337,mousemove,//*[@id='center_col'],{},"{""topRight"":545,""topLeft"":234,""bottomRight"":495,""bottomLeft"":46,""middle"":287,""inTarget"":false}",0.5490483162518301,0.5282131661442007,412.0,1.9957139601094958,1.9957139601094958,20170210154710,"Fri, 10 Feb 2017 15:47:10 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1919,be5va6r4g5d1l2cr3tc4cumjp0-dd-top_right,be5va6r4g5d1l2cr3tc4cumjp0,0,4
0,1486738186322,616,62,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":630,""topLeft"":179,""bottomRight"":695,""bottomLeft"":345,""middle"":436,""inTarget"":false}",0.45095168374816985,0.09717868338557993,161.0,1.900062841727961,-0.09565111838153473,20170210154710,"Fri, 10 Feb 2017 15:47:10 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1919,be5va6r4g5d1l2cr3tc4cumjp0-dd-top_right,be5va6r4g5d1l2cr3tc4cumjp0,0,4
0,1486738186857,0,0,blur,/,{},{},0.0,0.0,535.0,1.1572191919375032,-0.7428436497904578,20170210154710,"Fri, 10 Feb 2017 15:47:10 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1919,be5va6r4g5d1l2cr3tc4cumjp0-dd-top_right,be5va6r4g5d1l2cr3tc4cumjp0,0,4
0,1486738194788,0,0,focus,/,{},{},0.0,0.0,7931.0,0.0,-1.1572191919375032,20170210154710,"Fri, 10 Feb 2017 15:47:10 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1919,be5va6r4g5d1l2cr3tc4cumjp0-dd-top_right,be5va6r4g5d1l2cr3tc4cumjp0,0,4
0,1486738195326,773,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":483,""topLeft"":106,""bottomRight"":592,""bottomLeft"":359,""middle"":337,""inTarget"":false}",0.5658857979502196,0.001567398119122257,538.0,1.4368041762644235,1.4368041762644235,20170210154710,"Fri, 10 Feb 2017 15:47:10 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1919,be5va6r4g5d1l2cr3tc4cumjp0-dd-top_right,be5va6r4g5d1l2cr3tc4cumjp0,0,4
0,1486738195484,784,68,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":462,""topLeft"":38,""bottomRight"":545,""bottomLeft"":292,""middle"":286,""inTarget"":false}",0.5739385065885798,0.10658307210031348,158.0,0.4297277265004546,-1.0070764497639688,20170210154710,"Fri, 10 Feb 2017 15:47:10 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1919,be5va6r4g5d1l2cr3tc4cumjp0-dd-top_right,be5va6r4g5d1l2cr3tc4cumjp0,0,4
0,1486738195645,775,119,mousemove,//*[@id='rhscol'],{},"{""topRight"":469,""topLeft"":20,""bottomRight"":527,""bottomLeft"":241,""middle"":268,""inTarget"":false}",0.5673499267935578,0.1865203761755486,161.0,0.3216647795335168,-0.1080629469669378,20170210154710,"Fri, 10 Feb 2017 15:47:10 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1919,be5va6r4g5d1l2cr3tc4cumjp0-dd-top_right,be5va6r4g5d1l2cr3tc4cumjp0,0,4
0,1486738196392,750,171,mouseover,//*[@id='center_col'],{},"{""topRight"":498,""topLeft"":76,""bottomRight"":529,""bottomLeft"":193,""middle"":274,""inTarget"":false}",0.5490483162518301,0.26802507836990597,747.0,0.07723893834940646,-0.24442584118411034,20170210154710,"Fri, 10 Feb 2017 15:47:10 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1919,be5va6r4g5d1l2cr3tc4cumjp0-dd-top_right,be5va6r4g5d1l2cr3tc4cumjp0,0,4
0,1486738196550,520,150,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div,{},"{""topRight"":725,""topLeft"":274,""bottomRight"":754,""bottomLeft"":342,""middle"":504,""inTarget"":false}",0.3806734992679356,0.23510971786833856,158.0,1.461751303162103,1.3845123648126965,20170210154710,"Fri, 10 Feb 2017 15:47:10 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1919,be5va6r4g5d1l2cr3tc4cumjp0-dd-top_right,be5va6r4g5d1l2cr3tc4cumjp0,0,4
0,1486738196711,450,146,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":795,""topLeft"":342,""bottomRight"":822,""bottomLeft"":402,""middle"":574,""inTarget"":false}",0.3294289897510981,0.22884012539184953,161.0,0.43549187932815164,-1.0262594238339513,20170210154710,"Fri, 10 Feb 2017 15:47:10 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1919,be5va6r4g5d1l2cr3tc4cumjp0-dd-top_right,be5va6r4g5d1l2cr3tc4cumjp0,0,4
0,1486738196871,426,125,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":818,""topLeft"":364,""bottomRight"":851,""bottomLeft"":433,""middle"":601,""inTarget"":false}",0.3118594436310395,0.19592476489028213,160.0,0.19931523398877468,-0.23617664533937696,20170210154710,"Fri, 10 Feb 2017 15:47:10 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1919,be5va6r4g5d1l2cr3tc4cumjp0-dd-top_right,be5va6r4g5d1l2cr3tc4cumjp0,0,4
0,1486738197256,426,125,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":818,""topLeft"":364,""bottomRight"":851,""bottomLeft"":433,""middle"":601,""inTarget"":false}",0.3118594436310395,0.19592476489028213,385.0,0.0,-0.19931523398877468,20170210154710,"Fri, 10 Feb 2017 15:47:10 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1919,be5va6r4g5d1l2cr3tc4cumjp0-dd-top_right,be5va6r4g5d1l2cr3tc4cumjp0,0,4
0,1486738197399,426,125,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":818,""topLeft"":364,""bottomRight"":851,""bottomLeft"":433,""middle"":601,""inTarget"":false}",0.3118594436310395,0.19592476489028213,143.0,0.0,0.0,20170210154710,"Fri, 10 Feb 2017 15:47:10 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1919,be5va6r4g5d1l2cr3tc4cumjp0-dd-top_right,be5va6r4g5d1l2cr3tc4cumjp0,0,4
0,1486738197400,426,125,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":818,""topLeft"":364,""bottomRight"":851,""bottomLeft"":433,""middle"":601,""inTarget"":false}",0.3118594436310395,0.19592476489028213,1.0,0.0,0.0,20170210154710,"Fri, 10 Feb 2017 15:47:10 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1919,be5va6r4g5d1l2cr3tc4cumjp0-dd-top_right,be5va6r4g5d1l2cr3tc4cumjp0,0,4
0,1486738197401,0,0,beforeunload,/,{},{},0.0,0.0,1.0,443.96058383599774,443.96058383599774,20170210154710,"Fri, 10 Feb 2017 15:47:10 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1919,be5va6r4g5d1l2cr3tc4cumjp0-dd-top_right,be5va6r4g5d1l2cr3tc4cumjp0,0,4
0,1486738197562,0,0,unload,/,{},{},0.0,0.0,161.0,0.0,-443.96058383599774,20170210154710,"Fri, 10 Feb 2017 15:47:10 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1919,be5va6r4g5d1l2cr3tc4cumjp0-dd-top_right,be5va6r4g5d1l2cr3tc4cumjp0,0,4
