cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516949875225,0,0,scroll,/,{},{},0.0,0.0,166.0,5.5977957422813915,2.6664579087838804,20180126135552,"Fri, 26 Jan 2018 13:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,0ckv4h7ph1h0rdsqcn3h9ihfp0-dd-top_right,0ckv4h7ph1h0rdsqcn3h9ihfp0,0,4
0,1516949875393,580,826,mouseover,//*[@id='nmtbi9']/div[2]/div,{},"{""topRight"":979,""topLeft"":750,""bottomRight"":735,""bottomLeft"":379,""middle"":677,""inTarget"":false}",0.453125,1.234678624813154,168.0,6.007707162593224,0.4099114203118326,20180126135552,"Fri, 26 Jan 2018 13:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,0ckv4h7ph1h0rdsqcn3h9ihfp0-dd-top_right,0ckv4h7ph1h0rdsqcn3h9ihfp0,0,4
0,1516949875723,0,0,scroll,/,{},{},0.0,0.0,330.0,3.0584691009565503,-2.949238061636674,20180126135552,"Fri, 26 Jan 2018 13:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,0ckv4h7ph1h0rdsqcn3h9ihfp0-dd-top_right,0ckv4h7ph1h0rdsqcn3h9ihfp0,0,4
0,1516949875889,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,-3.0584691009565503,20180126135552,"Fri, 26 Jan 2018 13:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,0ckv4h7ph1h0rdsqcn3h9ihfp0-dd-top_right,0ckv4h7ph1h0rdsqcn3h9ihfp0,0,4
0,1516949879680,0,0,scroll,/,{},{},0.0,0.0,3791.0,0.0,0.0,20180126135552,"Fri, 26 Jan 2018 13:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,0ckv4h7ph1h0rdsqcn3h9ihfp0-dd-top_right,0ckv4h7ph1h0rdsqcn3h9ihfp0,0,4
0,1516949879846,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20180126135552,"Fri, 26 Jan 2018 13:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,0ckv4h7ph1h0rdsqcn3h9ihfp0-dd-top_right,0ckv4h7ph1h0rdsqcn3h9ihfp0,0,4
0,1516949880012,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20180126135552,"Fri, 26 Jan 2018 13:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,0ckv4h7ph1h0rdsqcn3h9ihfp0-dd-top_right,0ckv4h7ph1h0rdsqcn3h9ihfp0,0,4
0,1516949880162,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180126135552,"Fri, 26 Jan 2018 13:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,0ckv4h7ph1h0rdsqcn3h9ihfp0-dd-top_right,0ckv4h7ph1h0rdsqcn3h9ihfp0,0,4
0,1516949880313,580,1222,mouseover,//*[@id='rso']/div[5]/div/div[4]/div/h3,{},"{""topRight"":1299,""topLeft"":1136,""bottomRight"":973,""bottomLeft"":741,""middle"":1013,""inTarget"":false}",0.453125,1.8266068759342302,151.0,8.958000820156075,8.958000820156075,20180126135552,"Fri, 26 Jan 2018 13:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,0ckv4h7ph1h0rdsqcn3h9ihfp0-dd-top_right,0ckv4h7ph1h0rdsqcn3h9ihfp0,0,4
0,1516949881310,580,1223,mousemove,//*[@id='rso']/div[5]/div/div[4]/div/h3,{},"{""topRight"":1299,""topLeft"":1137,""bottomRight"":974,""bottomLeft"":742,""middle"":1014,""inTarget"":false}",0.453125,1.828101644245142,997.0,0.0010030090270812437,-8.956997811128993,20180126135552,"Fri, 26 Jan 2018 13:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,0ckv4h7ph1h0rdsqcn3h9ihfp0-dd-top_right,0ckv4h7ph1h0rdsqcn3h9ihfp0,0,4
0,1516949881460,554,1249,mouseover,//*[@id='rso']/div[5]/div/div[4]/div/div/div/div[2],{},"{""topRight"":1335,""topLeft"":1167,""bottomRight"":1010,""bottomLeft"":775,""middle"":1048,""inTarget"":false}",0.4328125,1.866965620328849,150.0,0.24513035081133647,0.24412734178425521,20180126135552,"Fri, 26 Jan 2018 13:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,0ckv4h7ph1h0rdsqcn3h9ihfp0-dd-top_right,0ckv4h7ph1h0rdsqcn3h9ihfp0,0,4
0,1516949881626,432,1359,mouseover,//*[@id='rso']/div[5]/div/div[5]/div/div/div/div[1],{},"{""topRight"":1493,""topLeft"":1303,""bottomRight"":1174,""bottomLeft"":920,""middle"":1202,""inTarget"":false}",0.3375,2.031390134529148,166.0,0.9895667083557141,0.7444363575443776,20180126135552,"Fri, 26 Jan 2018 13:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,0ckv4h7ph1h0rdsqcn3h9ihfp0-dd-top_right,0ckv4h7ph1h0rdsqcn3h9ihfp0,0,4
0,1516949881777,343,1433,mousemove,//*[@id='rso']/div[5]/div,{},"{""topRight"":1604,""topLeft"":1400,""bottomRight"":1289,""bottomLeft"":1025,""middle"":1311,""inTarget"":false}",0.26796875,2.1420029895366217,151.0,0.7665258958687065,-0.2230408124870077,20180126135552,"Fri, 26 Jan 2018 13:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,0ckv4h7ph1h0rdsqcn3h9ihfp0-dd-top_right,0ckv4h7ph1h0rdsqcn3h9ihfp0,0,4
0,1516949881942,315,1456,mousemove,//*[@id='rso']/div[5]/div/div[6]/div/h3/a,{},"{""topRight"":1639,""topLeft"":1431,""bottomRight"":1325,""bottomLeft"":1058,""middle"":1345,""inTarget"":false}",0.24609375,2.1763826606875933,165.0,0.21960813250901137,-0.5469177633596951,20180126135552,"Fri, 26 Jan 2018 13:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,0ckv4h7ph1h0rdsqcn3h9ihfp0-dd-top_right,0ckv4h7ph1h0rdsqcn3h9ihfp0,0,4
0,1516949882125,320,1449,mousemove,//*[@id='rso']/div[5]/div/div[6]/div/h3/a,{},"{""topRight"":1630,""topLeft"":1423,""bottomRight"":1317,""bottomLeft"":1049,""middle"":1337,""inTarget"":false}",0.25,2.1659192825112106,183.0,0.04700724189640779,-0.17260089061260359,20180126135552,"Fri, 26 Jan 2018 13:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,0ckv4h7ph1h0rdsqcn3h9ihfp0-dd-top_right,0ckv4h7ph1h0rdsqcn3h9ihfp0,0,4
0,1516949882407,320,1448,mousemove,//*[@id='rso']/div[5]/div/div[6]/div/h3/a,{},"{""topRight"":1629,""topLeft"":1422,""bottomRight"":1316,""bottomLeft"":1048,""middle"":1336,""inTarget"":false}",0.25,2.164424514200299,282.0,0.0035460992907801418,-0.04346114260562765,20180126135552,"Fri, 26 Jan 2018 13:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,0ckv4h7ph1h0rdsqcn3h9ihfp0-dd-top_right,0ckv4h7ph1h0rdsqcn3h9ihfp0,0,4
0,1516949882574,323,1433,mouseover,//*[@id='rso']/div[5]/div,{},"{""topRight"":1615,""topLeft"":1407,""bottomRight"":1303,""bottomLeft"":1034,""middle"":1321,""inTarget"":false}",0.25234375,2.1420029895366217,167.0,0.09159915293879255,0.0880530536480124,20180126135552,"Fri, 26 Jan 2018 13:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,0ckv4h7ph1h0rdsqcn3h9ihfp0-dd-top_right,0ckv4h7ph1h0rdsqcn3h9ihfp0,0,4
0,1516949882740,326,1423,mousemove,//*[@id='rso']/div[5]/div,{},"{""topRight"":1605,""topLeft"":1396,""bottomRight"":1294,""bottomLeft"":1023,""middle"":1311,""inTarget"":false}",0.2546875,2.1270553064275037,166.0,0.06289341270428042,-0.028705740234512125,20180126135552,"Fri, 26 Jan 2018 13:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,0ckv4h7ph1h0rdsqcn3h9ihfp0-dd-top_right,0ckv4h7ph1h0rdsqcn3h9ihfp0,0,4
0,1516949882906,335,1404,mousemove,//*[@id='rso']/div[5]/div/div[5]/div/div/div/span,{},"{""topRight"":1585,""topLeft"":1375,""bottomRight"":1274,""bottomLeft"":1002,""middle"":1290,""inTarget"":false}",0.26171875,2.098654708520179,166.0,0.12664937374475083,0.0637559610404704,20180126135552,"Fri, 26 Jan 2018 13:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,0ckv4h7ph1h0rdsqcn3h9ihfp0-dd-top_right,0ckv4h7ph1h0rdsqcn3h9ihfp0,0,4
0,1516949883421,351,1371,mousemove,//*[@id='rso']/div[5]/div/div[5]/div/div/div/div[2],{},"{""topRight"":1548,""topLeft"":1339,""bottomRight"":1240,""bottomLeft"":966,""middle"":1254,""inTarget"":false}",0.27421875,2.0493273542600896,515.0,0.07121211969278543,-0.055437254051965396,20180126135552,"Fri, 26 Jan 2018 13:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,0ckv4h7ph1h0rdsqcn3h9ihfp0-dd-top_right,0ckv4h7ph1h0rdsqcn3h9ihfp0,0,4
0,1516949883587,372,1361,mousemove,//*[@id='rso']/div[5]/div/div[5]/div/div/div/div[2],{},"{""topRight"":1528,""topLeft"":1323,""bottomRight"":1218,""bottomLeft"":947,""middle"":1234,""inTarget"":false}",0.290625,2.0343796711509716,166.0,0.14011690782666275,0.06890478813387732,20180126135552,"Fri, 26 Jan 2018 13:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,0ckv4h7ph1h0rdsqcn3h9ihfp0-dd-top_right,0ckv4h7ph1h0rdsqcn3h9ihfp0,0,4
0,1516949883737,377,1360,mousemove,//*[@id='rso']/div[5]/div/div[5]/div/div/div/div[2],{},"{""topRight"":1525,""topLeft"":1320,""bottomRight"":1213,""bottomLeft"":944,""middle"":1231,""inTarget"":false}",0.29453125,2.0328849028400597,150.0,0.033993463423951896,-0.10612344440271085,20180126135552,"Fri, 26 Jan 2018 13:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,0ckv4h7ph1h0rdsqcn3h9ihfp0-dd-top_right,0ckv4h7ph1h0rdsqcn3h9ihfp0,0,4
0,1516949896306,382,1357,mousemove,//*[@id='rso']/div[5]/div/div[5]/div/div/div/div[1]/cite,{},"{""topRight"":1519,""topLeft"":1316,""bottomRight"":1208,""bottomLeft"":939,""middle"":1226,""inTarget"":false}",0.2984375,2.0284005979073245,12569.0,0.0004639153389168033,-0.03352954808503509,20180126135552,"Fri, 26 Jan 2018 13:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,0ckv4h7ph1h0rdsqcn3h9ihfp0-dd-top_right,0ckv4h7ph1h0rdsqcn3h9ihfp0,0,4
0,1516949896456,397,1354,mousemove,//*[@id='rso']/div[5]/div/div[5]/div/div/div/div[1]/cite,{},"{""topRight"":1508,""topLeft"":1308,""bottomRight"":1195,""bottomLeft"":930,""middle"":1216,""inTarget"":false}",0.31015625,2.023916292974589,150.0,0.1019803902718557,0.10151647493293889,20180126135552,"Fri, 26 Jan 2018 13:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,0ckv4h7ph1h0rdsqcn3h9ihfp0-dd-top_right,0ckv4h7ph1h0rdsqcn3h9ihfp0,0,4
0,1516949896671,0,0,scroll,/,{},{},0.0,0.0,215.0,6.562797290389449,6.460816900117593,20180126135552,"Fri, 26 Jan 2018 13:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,0ckv4h7ph1h0rdsqcn3h9ihfp0-dd-top_right,0ckv4h7ph1h0rdsqcn3h9ihfp0,0,4
0,1516949896837,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,-6.562797290389449,20180126135552,"Fri, 26 Jan 2018 13:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,0ckv4h7ph1h0rdsqcn3h9ihfp0-dd-top_right,0ckv4h7ph1h0rdsqcn3h9ihfp0,0,4
0,1516949897054,403,1153,mouseover,//*[@id='rso']/div[5]/div/div[3]/div/div/div/span,{},"{""topRight"":1343,""topLeft"":1116,""bottomRight"":1058,""bottomLeft"":750,""middle"":1044,""inTarget"":false}",0.31484375,1.7234678624813153,217.0,5.628571504030654,5.628571504030654,20180126135552,"Fri, 26 Jan 2018 13:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,0ckv4h7ph1h0rdsqcn3h9ihfp0-dd-top_right,0ckv4h7ph1h0rdsqcn3h9ihfp0,0,4
0,1516949897251,0,0,scroll,/,{},{},0.0,0.0,197.0,6.20000008312006,0.5714285790894067,20180126135552,"Fri, 26 Jan 2018 13:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,0ckv4h7ph1h0rdsqcn3h9ihfp0-dd-top_right,0ckv4h7ph1h0rdsqcn3h9ihfp0,0,4
0,1516949897404,403,1250,mouseover,//*[@id='rso']/div[5]/div/div[4]/div/div/div/div[2],{},"{""topRight"":1420,""topLeft"":1208,""bottomRight"":1120,""bottomLeft"":834,""middle"":1124,""inTarget"":false}",0.31484375,1.8684603886397608,153.0,8.584038628049237,2.3840385449291768,20180126135552,"Fri, 26 Jan 2018 13:55:52 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,0ckv4h7ph1h0rdsqcn3h9ihfp0-dd-top_right,0ckv4h7ph1h0rdsqcn3h9ihfp0,0,4
