cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538472448524,311,212,mouseover,//*[@id='rso']/div[1]/div/div[1]/div/div/div,{},"{""topRight"":791,""topLeft"":515,""bottomRight"":806,""bottomLeft"":538,""middle"":650,""inTarget"":false}",0.3037109375,0.3226788432267884,200.0,0.0632455532033676,-1.26772719993686,20181001192915,"Mon, 01 Oct 2018 19:29:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,7gk6viplljg5h4b3q5vd7cc356-dd-top_right,7gk6viplljg5h4b3q5vd7cc356,0,2
0,1538472448690,293,180,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/div/div/span,{},"{""topRight"":806,""topLeft"":529,""bottomRight"":831,""bottomLeft"":565,""middle"":671,""inTarget"":false}",0.2861328125,0.273972602739726,166.0,0.22117541868296167,0.1579298654795941,20181001192915,"Mon, 01 Oct 2018 19:29:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,7gk6viplljg5h4b3q5vd7cc356-dd-top_right,7gk6viplljg5h4b3q5vd7cc356,0,2
0,1538472448907,293,178,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/div/div/span,{},"{""topRight"":806,""topLeft"":529,""bottomRight"":831,""bottomLeft"":566,""middle"":671,""inTarget"":false}",0.2861328125,0.2709284627092846,217.0,0.009216589861751152,-0.21195882882121053,20181001192915,"Mon, 01 Oct 2018 19:29:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,7gk6viplljg5h4b3q5vd7cc356-dd-top_right,7gk6viplljg5h4b3q5vd7cc356,0,2
0,1538472449075,293,175,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":806,""topLeft"":529,""bottomRight"":832,""bottomLeft"":567,""middle"":671,""inTarget"":false}",0.2861328125,0.2663622526636225,168.0,0.017857142857142856,0.008640552995391704,20181001192915,"Mon, 01 Oct 2018 19:29:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,7gk6viplljg5h4b3q5vd7cc356-dd-top_right,7gk6viplljg5h4b3q5vd7cc356,0,2
0,1538472449246,295,175,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":804,""topLeft"":527,""bottomRight"":830,""bottomLeft"":565,""middle"":669,""inTarget"":false}",0.2880859375,0.2663622526636225,171.0,0.011695906432748537,-0.006161236424394319,20181001192915,"Mon, 01 Oct 2018 19:29:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,7gk6viplljg5h4b3q5vd7cc356-dd-top_right,7gk6viplljg5h4b3q5vd7cc356,0,2
0,1538472449425,304,176,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":795,""topLeft"":518,""bottomRight"":821,""bottomLeft"":557,""middle"":660,""inTarget"":false}",0.296875,0.2678843226788432,179.0,0.05058874378847719,0.038892837355728654,20181001192915,"Mon, 01 Oct 2018 19:29:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,7gk6viplljg5h4b3q5vd7cc356-dd-top_right,7gk6viplljg5h4b3q5vd7cc356,0,2
0,1538472450191,309,179,mouseover,//*[@id='rso']/div[1]/div/div[1]/div/div/div/span,{},"{""topRight"":790,""topLeft"":513,""bottomRight"":815,""bottomLeft"":551,""middle"":655,""inTarget"":false}",0.3017578125,0.2724505327245053,766.0,0.00761220874000692,-0.04297653504847027,20181001192915,"Mon, 01 Oct 2018 19:29:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,7gk6viplljg5h4b3q5vd7cc356-dd-top_right,7gk6viplljg5h4b3q5vd7cc356,0,2
0,1538472450343,264,220,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/div/div/div[2]/a[3],{},"{""topRight"":839,""topLeft"":563,""bottomRight"":850,""bottomLeft"":580,""middle"":696,""inTarget"":false}",0.2578125,0.334855403348554,152.0,0.40050608566380064,0.39289387692379374,20181001192915,"Mon, 01 Oct 2018 19:29:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,7gk6viplljg5h4b3q5vd7cc356-dd-top_right,7gk6viplljg5h4b3q5vd7cc356,0,2
0,1538472450506,260,234,mousemove,//*[@id='rso']/div[1]/div,{},"{""topRight"":844,""topLeft"":569,""bottomRight"":851,""bottomLeft"":580,""middle"":699,""inTarget"":false}",0.25390625,0.3561643835616438,163.0,0.08932650170896342,-0.31117958395483725,20181001192915,"Mon, 01 Oct 2018 19:29:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,7gk6viplljg5h4b3q5vd7cc356-dd-top_right,7gk6viplljg5h4b3q5vd7cc356,0,2
0,1538472450660,259,243,mousemove,//*[@id='rso']/div[1]/div,{},"{""topRight"":846,""topLeft"":572,""bottomRight"":851,""bottomLeft"":579,""middle"":700,""inTarget"":false}",0.2529296875,0.3698630136986301,154.0,0.05880120219569752,-0.0305252995132659,20181001192915,"Mon, 01 Oct 2018 19:29:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,7gk6viplljg5h4b3q5vd7cc356-dd-top_right,7gk6viplljg5h4b3q5vd7cc356,0,2
0,1538472450824,259,270,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/h3/a,{},"{""topRight"":850,""topLeft"":578,""bottomRight"":847,""bottomLeft"":573,""middle"":700,""inTarget"":false}",0.2529296875,0.410958904109589,164.0,0.16463414634146342,0.10583294414576591,20181001192915,"Mon, 01 Oct 2018 19:29:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,7gk6viplljg5h4b3q5vd7cc356-dd-top_right,7gk6viplljg5h4b3q5vd7cc356,0,2
0,1538472450974,263,284,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/div/div/div[1]/cite,{},"{""topRight"":849,""topLeft"":578,""bottomRight"":841,""bottomLeft"":566,""middle"":696,""inTarget"":false}",0.2568359375,0.4322678843226788,150.0,0.09706813185707358,-0.06756601448438984,20181001192915,"Mon, 01 Oct 2018 19:29:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,7gk6viplljg5h4b3q5vd7cc356-dd-top_right,7gk6viplljg5h4b3q5vd7cc356,0,2
0,1538472451126,286,300,mouseover,//*[@id='rso']/div[1]/div/div[2]/div/div/div/span/em,{},"{""topRight"":829,""topLeft"":560,""bottomRight"":816,""bottomLeft"":541,""middle"":674,""inTarget"":false}",0.279296875,0.45662100456621,152.0,0.18432797008055132,0.08725983822347774,20181001192915,"Mon, 01 Oct 2018 19:29:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,7gk6viplljg5h4b3q5vd7cc356-dd-top_right,7gk6viplljg5h4b3q5vd7cc356,0,2
0,1538472451324,298,307,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/div/div/span/em,{},"{""topRight"":819,""topLeft"":551,""bottomRight"":804,""bottomLeft"":528,""middle"":663,""inTarget"":false}",0.291015625,0.4672754946727549,198.0,0.07016385853257477,-0.11416411154797655,20181001192915,"Mon, 01 Oct 2018 19:29:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,7gk6viplljg5h4b3q5vd7cc356-dd-top_right,7gk6viplljg5h4b3q5vd7cc356,0,2
0,1538472451544,303,307,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/div/div/span/em,{},"{""topRight"":814,""topLeft"":546,""bottomRight"":799,""bottomLeft"":523,""middle"":658,""inTarget"":false}",0.2958984375,0.4672754946727549,220.0,0.022727272727272728,-0.047436585805302044,20181001192915,"Mon, 01 Oct 2018 19:29:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,7gk6viplljg5h4b3q5vd7cc356-dd-top_right,7gk6viplljg5h4b3q5vd7cc356,0,2
0,1538472451708,415,307,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/div/div/span,{},"{""topRight"":705,""topLeft"":442,""bottomRight"":687,""bottomLeft"":412,""middle"":546,""inTarget"":false}",0.4052734375,0.4672754946727549,164.0,0.6829268292682927,0.66019955654102,20181001192915,"Mon, 01 Oct 2018 19:29:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,7gk6viplljg5h4b3q5vd7cc356-dd-top_right,7gk6viplljg5h4b3q5vd7cc356,0,2
0,1538472451875,432,305,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/div/div/span,{},"{""topRight"":688,""topLeft"":425,""bottomRight"":671,""bottomLeft"":396,""middle"":529,""inTarget"":false}",0.421875,0.4642313546423135,167.0,0.10249845969235742,-0.5804283695759354,20181001192915,"Mon, 01 Oct 2018 19:29:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,7gk6viplljg5h4b3q5vd7cc356-dd-top_right,7gk6viplljg5h4b3q5vd7cc356,0,2
0,1538472454238,0,0,scroll,/,{},{},0.0,0.0,2363.0,0.22379115293338084,0.12129269324102342,20181001192915,"Mon, 01 Oct 2018 19:29:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,7gk6viplljg5h4b3q5vd7cc356-dd-top_right,7gk6viplljg5h4b3q5vd7cc356,0,2
0,1538472454405,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,-0.22379115293338084,20181001192915,"Mon, 01 Oct 2018 19:29:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,7gk6viplljg5h4b3q5vd7cc356-dd-top_right,7gk6viplljg5h4b3q5vd7cc356,0,2
0,1538472454624,0,0,scroll,/,{},{},0.0,0.0,219.0,0.0,0.0,20181001192915,"Mon, 01 Oct 2018 19:29:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,7gk6viplljg5h4b3q5vd7cc356-dd-top_right,7gk6viplljg5h4b3q5vd7cc356,0,2
0,1538472454788,0,0,scroll,/,{},{},0.0,0.0,164.0,0.0,0.0,20181001192915,"Mon, 01 Oct 2018 19:29:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,7gk6viplljg5h4b3q5vd7cc356-dd-top_right,7gk6viplljg5h4b3q5vd7cc356,0,2
0,1538472455222,0,0,scroll,/,{},{},0.0,0.0,434.0,0.0,0.0,20181001192915,"Mon, 01 Oct 2018 19:29:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,7gk6viplljg5h4b3q5vd7cc356-dd-top_right,7gk6viplljg5h4b3q5vd7cc356,0,2
0,1538472455373,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20181001192915,"Mon, 01 Oct 2018 19:29:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,7gk6viplljg5h4b3q5vd7cc356-dd-top_right,7gk6viplljg5h4b3q5vd7cc356,0,2
0,1538472455923,0,0,scroll,/,{},{},0.0,0.0,550.0,0.0,0.0,20181001192915,"Mon, 01 Oct 2018 19:29:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,7gk6viplljg5h4b3q5vd7cc356-dd-top_right,7gk6viplljg5h4b3q5vd7cc356,0,2
0,1538472456088,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20181001192915,"Mon, 01 Oct 2018 19:29:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,7gk6viplljg5h4b3q5vd7cc356-dd-top_right,7gk6viplljg5h4b3q5vd7cc356,0,2
0,1538472456290,434,1273,mouseover,//*[@id='center_col'],{},"{""topRight"":1321,""topLeft"":1205,""bottomRight"":1109,""bottomLeft"":968,""middle"":1143,""inTarget"":false}",0.423828125,1.9375951293759512,202.0,6.658158190016661,6.658158190016661,20181001192915,"Mon, 01 Oct 2018 19:29:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,7gk6viplljg5h4b3q5vd7cc356-dd-top_right,7gk6viplljg5h4b3q5vd7cc356,0,2
0,1538472457090,434,1271,mousemove,//*[@id='center_col'],{},"{""topRight"":1319,""topLeft"":1204,""bottomRight"":1107,""bottomLeft"":966,""middle"":1141,""inTarget"":false}",0.423828125,1.93455098934551,800.0,0.0025,-6.655658190016661,20181001192915,"Mon, 01 Oct 2018 19:29:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,7gk6viplljg5h4b3q5vd7cc356-dd-top_right,7gk6viplljg5h4b3q5vd7cc356,0,2
0,1538472457242,419,1119,mouseover,//*[@id='imagebox_bigimages']/g-section-with-header/div[2],{},"{""topRight"":1199,""topLeft"":1066,""bottomRight"":1000,""bottomLeft"":836,""middle"":1016,""inTarget"":false}",0.4091796875,1.7031963470319635,152.0,1.004857489103406,1.0023574891034062,20181001192915,"Mon, 01 Oct 2018 19:29:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,7gk6viplljg5h4b3q5vd7cc356-dd-top_right,7gk6viplljg5h4b3q5vd7cc356,0,2
0,1538472457561,0,0,blur,/,{},{},0.0,0.0,319.0,3.7456840596602508,2.7408265705568446,20181001192915,"Mon, 01 Oct 2018 19:29:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,7gk6viplljg5h4b3q5vd7cc356-dd-top_right,7gk6viplljg5h4b3q5vd7cc356,0,2
0,1538472545320,0,0,focus,/,{},{},0.0,0.0,87759.0,0.0,-3.7456840596602508,20181001192915,"Mon, 01 Oct 2018 19:29:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,7gk6viplljg5h4b3q5vd7cc356-dd-top_right,7gk6viplljg5h4b3q5vd7cc356,0,2
0,1538472545603,587,974,mouseover,//*[@id='rso']/div[1]/div,{},"{""topRight"":986,""topLeft"":875,""bottomRight"":780,""bottomLeft"":633,""middle"":807,""inTarget"":false}",0.5732421875,1.482496194824962,283.0,4.01840743291353,4.01840743291353,20181001192915,"Mon, 01 Oct 2018 19:29:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,7gk6viplljg5h4b3q5vd7cc356-dd-top_right,7gk6viplljg5h4b3q5vd7cc356,0,2
0,1538472545755,752,1358,mousemove,//*[@id='brs']/g-section-with-header/div[3],{},"{""topRight"":1275,""topLeft"":1229,""bottomRight"":1033,""bottomLeft"":975,""middle"":1119,""inTarget"":false}",0.734375,2.066971080669711,152.0,2.7496615883441935,-1.2687458445693363,20181001192915,"Mon, 01 Oct 2018 19:29:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,7gk6viplljg5h4b3q5vd7cc356-dd-top_right,7gk6viplljg5h4b3q5vd7cc356,0,2
0,1538472546103,800,1385,mousemove,//*[@id='rcnt'],{},"{""topRight"":1289,""topLeft"":1254,""bottomRight"":1043,""bottomLeft"":1000,""middle"":1138,""inTarget"":false}",0.78125,2.1080669710806696,348.0,0.15825482543694672,-2.591406762907247,20181001192915,"Mon, 01 Oct 2018 19:29:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,7gk6viplljg5h4b3q5vd7cc356-dd-top_right,7gk6viplljg5h4b3q5vd7cc356,0,2
0,1538472546269,0,0,scroll,/,{},{},0.0,0.0,166.0,9.635212146489204,9.476957321052257,20181001192915,"Mon, 01 Oct 2018 19:29:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,7gk6viplljg5h4b3q5vd7cc356-dd-top_right,7gk6viplljg5h4b3q5vd7cc356,0,2
0,1538472546420,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-9.635212146489204,20181001192915,"Mon, 01 Oct 2018 19:29:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,7gk6viplljg5h4b3q5vd7cc356-dd-top_right,7gk6viplljg5h4b3q5vd7cc356,0,2
0,1538472546570,809,887,mousemove,//*[@id='rcnt'],{},"{""topRight"":809,""topLeft"":756,""bottomRight"":579,""bottomLeft"":502,""middle"":647,""inTarget"":false}",0.7900390625,1.3500761035007611,150.0,8.003471469028646,8.003471469028646,20181001192915,"Mon, 01 Oct 2018 19:29:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,7gk6viplljg5h4b3q5vd7cc356-dd-top_right,7gk6viplljg5h4b3q5vd7cc356,0,2
0,1538472546805,0,0,scroll,/,{},{},0.0,0.0,235.0,5.108598810018284,-2.894872659010362,20181001192915,"Mon, 01 Oct 2018 19:29:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,7gk6viplljg5h4b3q5vd7cc356-dd-top_right,7gk6viplljg5h4b3q5vd7cc356,0,2
0,1538472546968,0,0,scroll,/,{},{},0.0,0.0,163.0,0.0,-5.108598810018284,20181001192915,"Mon, 01 Oct 2018 19:29:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,7gk6viplljg5h4b3q5vd7cc356-dd-top_right,7gk6viplljg5h4b3q5vd7cc356,0,2
0,1538472547154,825,419,mouseover,//*[@id='rhs'],{},"{""topRight"":397,""topLeft"":288,""bottomRight"":275,""bottomLeft"":34,""middle"":209,""inTarget"":false}",0.8056640625,0.6377473363774734,186.0,4.974748352437284,4.974748352437284,20181001192915,"Mon, 01 Oct 2018 19:29:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,7gk6viplljg5h4b3q5vd7cc356-dd-top_right,7gk6viplljg5h4b3q5vd7cc356,0,2
0,1538472548088,826,422,mousemove,//*[@id='rhs'],{},"{""topRight"":398,""topLeft"":291,""bottomRight"":275,""bottomLeft"":37,""middle"":211,""inTarget"":false}",0.806640625,0.6423135464231354,934.0,0.0033857362528569375,-4.971362616184427,20181001192915,"Mon, 01 Oct 2018 19:29:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,7gk6viplljg5h4b3q5vd7cc356-dd-top_right,7gk6viplljg5h4b3q5vd7cc356,0,2
0,1538472548238,790,563,mousemove,//*[@id='rcnt'],{},"{""topRight"":531,""topLeft"":433,""bottomRight"":356,""bottomLeft"":181,""middle"":349,""inTarget"":false}",0.771484375,0.8569254185692542,150.0,0.9701546268507922,0.9667688905979352,20181001192915,"Mon, 01 Oct 2018 19:29:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,7gk6viplljg5h4b3q5vd7cc356-dd-top_right,7gk6viplljg5h4b3q5vd7cc356,0,2
0,1538472548405,775,629,mousemove,//*[@id='res'],{},"{""topRight"":594,""topLeft"":500,""bottomRight"":405,""bottomLeft"":248,""middle"":414,""inTarget"":false}",0.7568359375,0.9573820395738204,167.0,0.40528793434772975,-0.5648666925030625,20181001192915,"Mon, 01 Oct 2018 19:29:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,7gk6viplljg5h4b3q5vd7cc356-dd-top_right,7gk6viplljg5h4b3q5vd7cc356,0,2
0,1538472548571,776,641,mouseover,/html,{},"{""topRight"":603,""topLeft"":512,""bottomRight"":411,""bottomLeft"":260,""middle"":424,""inTarget"":false}",0.7578125,0.9756468797564688,166.0,0.07253972637826685,-0.3327482079694629,20181001192915,"Mon, 01 Oct 2018 19:29:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,7gk6viplljg5h4b3q5vd7cc356-dd-top_right,7gk6viplljg5h4b3q5vd7cc356,0,2
0,1538472548824,0,0,blur,/,{},{},0.0,0.0,253.0,3.978289831404782,3.9057501050265153,20181001192915,"Mon, 01 Oct 2018 19:29:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,7gk6viplljg5h4b3q5vd7cc356-dd-top_right,7gk6viplljg5h4b3q5vd7cc356,0,2
0,1538472549455,890,652,mouseover,/html,{},"{""topRight"":561,""topLeft"":526,""bottomRight"":338,""bottomLeft"":276,""middle"":400,""inTarget"":false}",0.869140625,0.9923896499238964,631.0,1.7484464120109489,-2.2298434193938332,20181001192915,"Mon, 01 Oct 2018 19:29:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,7gk6viplljg5h4b3q5vd7cc356-dd-top_right,7gk6viplljg5h4b3q5vd7cc356,0,2
0,1538472549620,890,648,mousemove,/html,{},"{""topRight"":557,""topLeft"":522,""bottomRight"":335,""bottomLeft"":272,""middle"":396,""inTarget"":false}",0.869140625,0.9863013698630136,165.0,0.024242424242424242,-1.7242039877685247,20181001192915,"Mon, 01 Oct 2018 19:29:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,7gk6viplljg5h4b3q5vd7cc356-dd-top_right,7gk6viplljg5h4b3q5vd7cc356,0,2
0,1538472549770,869,642,mousemove,/html,{},"{""topRight"":560,""topLeft"":513,""bottomRight"":344,""bottomLeft"":262,""middle"":394,""inTarget"":false}",0.8486328125,0.9771689497716894,150.0,0.14560219778561037,0.12135977354318613,20181001192915,"Mon, 01 Oct 2018 19:29:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,7gk6viplljg5h4b3q5vd7cc356-dd-top_right,7gk6viplljg5h4b3q5vd7cc356,0,2
0,1538472549920,865,643,mousemove,/html,{},"{""topRight"":563,""topLeft"":514,""bottomRight"":348,""bottomLeft"":262,""middle"":396,""inTarget"":false}",0.8447265625,0.9786910197869102,150.0,0.02748737083745107,-0.11811482694815931,20181001192915,"Mon, 01 Oct 2018 19:29:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,7gk6viplljg5h4b3q5vd7cc356-dd-top_right,7gk6viplljg5h4b3q5vd7cc356,0,2
0,1538472550033,0,0,focus,/,{},{},0.0,0.0,113.0,9.538139966794214,9.510652595956763,20181001192915,"Mon, 01 Oct 2018 19:29:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,7gk6viplljg5h4b3q5vd7cc356-dd-top_right,7gk6viplljg5h4b3q5vd7cc356,0,2
0,1538472550039,864,646,mousedown,/html,{},"{""topRight"":566,""topLeft"":517,""bottomRight"":351,""bottomLeft"":265,""middle"":399,""inTarget"":false}",0.84375,0.9832572298325722,6.0,179.80019775047833,170.26205778368413,20181001192915,"Mon, 01 Oct 2018 19:29:15 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1611,7gk6viplljg5h4b3q5vd7cc356-dd-top_right,7gk6viplljg5h4b3q5vd7cc356,0,2
