cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538408607193,751,315,mouseover,//*[@id='center_col'],{},"{""topRight"":209,""topLeft"":657,""bottomRight"":9,""bottomLeft"":623,""middle"":331,""inTarget"":false}",0.8145336225596529,0.5716878402903811,169.0,0.037423404262347686,0.027529298167215874,20181001174008,"Mon, 01 Oct 2018 17:40:08 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",922x692,922x551,1058x1826,jf0csq4qikt15s728b02h7evj6-dd-top_left,jf0csq4qikt15s728b02h7evj6,0,4
0,1538408607376,728,287,mousemove,//*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[6]/div[1]/div[2]/div[3]/span,{},"{""topRight"":182,""topLeft"":627,""bottomRight"":37,""bottomLeft"":601,""middle"":301,""inTarget"":true}",0.789587852494577,0.5208711433756806,183.0,0.1980073325900922,0.1605839283277445,20181001174008,"Mon, 01 Oct 2018 17:40:08 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",922x692,922x551,1058x1826,jf0csq4qikt15s728b02h7evj6-dd-top_left,jf0csq4qikt15s728b02h7evj6,0,4
0,1538408611757,738,270,mousemove,//*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[6]/div[1]/div[2]/div[2],{},"{""topRight"":164,""topLeft"":632,""bottomRight"":50,""bottomLeft"":612,""middle"":307,""inTarget"":true}",0.8004338394793926,0.4900181488203267,4381.0,0.004501959124244698,-0.1935053734658475,20181001174008,"Mon, 01 Oct 2018 17:40:08 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",922x692,922x551,1058x1826,jf0csq4qikt15s728b02h7evj6-dd-top_left,jf0csq4qikt15s728b02h7evj6,0,4
0,1538408611910,720,227,mouseover,//*[@id='platop5'],{},"{""topRight"":123,""topLeft"":604,""bottomRight"":96,""bottomLeft"":599,""middle"":284,""inTarget"":true}",0.7809110629067245,0.41197822141560797,153.0,0.30467613126291937,0.3001741721386747,20181001174008,"Mon, 01 Oct 2018 17:40:08 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",922x692,922x551,1058x1826,jf0csq4qikt15s728b02h7evj6-dd-top_left,jf0csq4qikt15s728b02h7evj6,0,4
0,1538408612075,659,19,mousemove,//*[@id='lst-ib'],{},"{""topRight"":122,""topLeft"":538,""bottomRight"":313,""bottomLeft"":610,""middle"":296,""inTarget"":false}",0.7147505422993492,0.034482758620689655,165.0,1.3136984012473536,1.0090222699844342,20181001174008,"Mon, 01 Oct 2018 17:40:08 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",922x692,922x551,1058x1826,jf0csq4qikt15s728b02h7evj6-dd-top_left,jf0csq4qikt15s728b02h7evj6,0,4
0,1538408612492,0,0,blur,/,{},{},0.0,0.0,417.0,1.5809924291402166,0.26729402789286305,20181001174008,"Mon, 01 Oct 2018 17:40:08 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",922x692,922x551,1058x1826,jf0csq4qikt15s728b02h7evj6-dd-top_left,jf0csq4qikt15s728b02h7evj6,0,4
0,1538408765000,0,0,focus,/,{},{},0.0,0.0,152508.0,0.0,-1.5809924291402166,20181001174008,"Mon, 01 Oct 2018 17:40:08 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",922x692,922x551,1058x1826,jf0csq4qikt15s728b02h7evj6-dd-top_left,jf0csq4qikt15s728b02h7evj6,0,4
0,1538408765603,329,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":428,""topLeft"":226,""bottomRight"":522,""bottomLeft"":375,""middle"":236,""inTarget"":false}",0.35683297180043383,0.0054446460980036296,603.0,0.5456279892657413,0.5456279892657413,20181001174008,"Mon, 01 Oct 2018 17:40:08 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",922x692,922x551,1058x1826,jf0csq4qikt15s728b02h7evj6-dd-top_left,jf0csq4qikt15s728b02h7evj6,0,4
0,1538408766496,0,0,blur,/,{},{},0.0,0.0,893.0,0.3684363690114692,-0.1771916202542721,20181001174008,"Mon, 01 Oct 2018 17:40:08 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",922x692,922x551,1058x1826,jf0csq4qikt15s728b02h7evj6-dd-top_left,jf0csq4qikt15s728b02h7evj6,0,4
0,1538408768154,0,0,focus,/,{},{},0.0,0.0,1658.0,0.0,-0.3684363690114692,20181001174008,"Mon, 01 Oct 2018 17:40:08 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",922x692,922x551,1058x1826,jf0csq4qikt15s728b02h7evj6-dd-top_left,jf0csq4qikt15s728b02h7evj6,0,4
0,1538408771336,264,19,mouseover,//*[@id='lst-ib'],{},"{""topRight"":488,""topLeft"":161,""bottomRight"":567,""bottomLeft"":330,""middle"":259,""inTarget"":false}",0.28633405639913234,0.034482758620689655,3182.0,0.08318127877482762,0.08318127877482762,20181001174008,"Mon, 01 Oct 2018 17:40:08 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",922x692,922x551,1058x1826,jf0csq4qikt15s728b02h7evj6-dd-top_left,jf0csq4qikt15s728b02h7evj6,0,4
0,1538408771695,0,0,blur,/,{},{},0.0,0.0,359.0,0.7372780753802269,0.6540967966053993,20181001174008,"Mon, 01 Oct 2018 17:40:08 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",922x692,922x551,1058x1826,jf0csq4qikt15s728b02h7evj6-dd-top_left,jf0csq4qikt15s728b02h7evj6,0,4
0,1538408931957,0,0,focus,/,{},{},0.0,0.0,160262.0,0.0,-0.7372780753802269,20181001174008,"Mon, 01 Oct 2018 17:40:08 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",922x692,922x551,1058x1826,jf0csq4qikt15s728b02h7evj6-dd-top_left,jf0csq4qikt15s728b02h7evj6,0,4
0,1538408932368,282,7,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":472,""topLeft"":183,""bottomRight"":558,""bottomLeft"":349,""middle"":257,""inTarget"":false}",0.30585683297180044,0.012704174228675136,411.0,0.6863427397900326,0.6863427397900326,20181001174008,"Mon, 01 Oct 2018 17:40:08 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",922x692,922x551,1058x1826,jf0csq4qikt15s728b02h7evj6-dd-top_left,jf0csq4qikt15s728b02h7evj6,0,4
0,1538408932531,323,76,mousemove,//*[@id='resultStats']/nobr,{},"{""topRight"":422,""topLeft"":197,""bottomRight"":487,""bottomLeft"":312,""middle"":178,""inTarget"":false}",0.35032537960954446,0.13793103448275862,163.0,0.4924053419833403,-0.19393739780669228,20181001174008,"Mon, 01 Oct 2018 17:40:08 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",922x692,922x551,1058x1826,jf0csq4qikt15s728b02h7evj6-dd-top_left,jf0csq4qikt15s728b02h7evj6,0,4
0,1538408933009,0,0,blur,/,{},{},0.0,0.0,478.0,0.6941856375206833,0.201780295537343,20181001174008,"Mon, 01 Oct 2018 17:40:08 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",922x692,922x551,1058x1826,jf0csq4qikt15s728b02h7evj6-dd-top_left,jf0csq4qikt15s728b02h7evj6,0,4
0,1538408964475,0,0,focus,/,{},{},0.0,0.0,31466.0,0.0,-0.6941856375206833,20181001174008,"Mon, 01 Oct 2018 17:40:08 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",922x692,922x551,1058x1826,jf0csq4qikt15s728b02h7evj6-dd-top_left,jf0csq4qikt15s728b02h7evj6,0,4
0,1538408966127,221,9,mouseover,//*[@id='sfdiv'],{},"{""topRight"":532,""topLeft"":134,""bottomRight"":608,""bottomLeft"":325,""middle"":296,""inTarget"":false}",0.23969631236442515,0.016333938294010888,1652.0,0.13388812469782216,0.13388812469782216,20181001174008,"Mon, 01 Oct 2018 17:40:08 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",922x692,922x551,1058x1826,jf0csq4qikt15s728b02h7evj6-dd-top_left,jf0csq4qikt15s728b02h7evj6,0,4
0,1538408966278,247,83,mousemove,//*[@id='resultStats'],{},"{""topRight"":498,""topLeft"":121,""bottomRight"":551,""bottomLeft"":265,""middle"":229,""inTarget"":false}",0.2678958785249458,0.15063520871143377,151.0,0.5194350079768895,0.3855468832790673,20181001174008,"Mon, 01 Oct 2018 17:40:08 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",922x692,922x551,1058x1826,jf0csq4qikt15s728b02h7evj6-dd-top_left,jf0csq4qikt15s728b02h7evj6,0,4
0,1538408966444,269,145,mouseover,//*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[2]/div[1]/div[1]/a/div,{},"{""topRight"":477,""topLeft"":146,""bottomRight"":506,""bottomLeft"":225,""middle"":180,""inTarget"":true}",0.2917570498915401,0.2631578947368421,166.0,0.3963104627324946,-0.12312454524439487,20181001174008,"Mon, 01 Oct 2018 17:40:08 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",922x692,922x551,1058x1826,jf0csq4qikt15s728b02h7evj6-dd-top_left,jf0csq4qikt15s728b02h7evj6,0,4
0,1538408966595,329,307,mouseover,//*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[2]/div[1]/div[3],{},"{""topRight"":461,""topLeft"":284,""bottomRight"":415,""bottomLeft"":201,""middle"":142,""inTarget"":true}",0.35683297180043383,0.5571687840290381,151.0,1.1440672886533485,0.7477568259208539,20181001174008,"Mon, 01 Oct 2018 17:40:08 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",922x692,922x551,1058x1826,jf0csq4qikt15s728b02h7evj6-dd-top_left,jf0csq4qikt15s728b02h7evj6,0,4
0,1538408966745,331,343,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":476,""topLeft"":312,""bottomRight"":414,""bottomLeft"":204,""middle"":167,""inTarget"":false}",0.35900216919739697,0.6225045372050817,150.0,0.2403700850309326,-0.9036972036224159,20181001174008,"Mon, 01 Oct 2018 17:40:08 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",922x692,922x551,1058x1826,jf0csq4qikt15s728b02h7evj6-dd-top_left,jf0csq4qikt15s728b02h7evj6,0,4
0,1538408966911,338,362,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":480,""topLeft"":331,""bottomRight"":408,""bottomLeft"":214,""middle"":178,""inTarget"":false}",0.3665943600867679,0.6569872958257713,166.0,0.12197865500793124,-0.11839143002300136,20181001174008,"Mon, 01 Oct 2018 17:40:08 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",922x692,922x551,1058x1826,jf0csq4qikt15s728b02h7evj6-dd-top_left,jf0csq4qikt15s728b02h7evj6,0,4
0,1538408967079,351,383,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span/em[2],{},"{""topRight"":481,""topLeft"":356,""bottomRight"":398,""bottomLeft"":232,""middle"":190,""inTarget"":false}",0.3806941431670282,0.6950998185117967,168.0,0.1470129647051008,0.025034309697169563,20181001174008,"Mon, 01 Oct 2018 17:40:08 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",922x692,922x551,1058x1826,jf0csq4qikt15s728b02h7evj6-dd-top_left,jf0csq4qikt15s728b02h7evj6,0,4
0,1538408967245,366,405,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":482,""topLeft"":382,""bottomRight"":387,""bottomLeft"":253,""middle"":204,""inTarget"":false}",0.3969631236442516,0.73502722323049,166.0,0.1604039392252331,0.013390974520132298,20181001174008,"Mon, 01 Oct 2018 17:40:08 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",922x692,922x551,1058x1826,jf0csq4qikt15s728b02h7evj6-dd-top_left,jf0csq4qikt15s728b02h7evj6,0,4
0,1538408967409,480,422,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/a[3],{},"{""topRight"":412,""topLeft"":473,""bottomRight"":283,""bottomLeft"":366,""middle"":214,""inTarget"":false}",0.5206073752711496,0.7658802177858439,164.0,0.7028083801963673,0.5424044409711342,20181001174008,"Mon, 01 Oct 2018 17:40:08 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",922x692,922x551,1058x1826,jf0csq4qikt15s728b02h7evj6-dd-top_left,jf0csq4qikt15s728b02h7evj6,0,4
0,1538408967594,516,414,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2],{},"{""topRight"":383,""topLeft"":495,""bottomRight"":247,""bottomLeft"":399,""middle"":216,""inTarget"":false}",0.559652928416486,0.7513611615245009,185.0,0.19934150177930568,-0.5034668784170616,20181001174008,"Mon, 01 Oct 2018 17:40:08 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",922x692,922x551,1058x1826,jf0csq4qikt15s728b02h7evj6-dd-top_left,jf0csq4qikt15s728b02h7evj6,0,4
0,1538408967910,517,414,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2],{},"{""topRight"":383,""topLeft"":496,""bottomRight"":246,""bottomLeft"":400,""middle"":217,""inTarget"":false}",0.5607375271149675,0.7513611615245009,316.0,0.0031645569620253164,-0.19617694481728037,20181001174008,"Mon, 01 Oct 2018 17:40:08 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",922x692,922x551,1058x1826,jf0csq4qikt15s728b02h7evj6-dd-top_left,jf0csq4qikt15s728b02h7evj6,0,4
0,1538408968060,552,395,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":347,""topLeft"":513,""bottomRight"":206,""bottomLeft"":431,""middle"":216,""inTarget"":false}",0.5986984815618221,0.7168784029038112,150.0,0.26549743668986503,0.2623328797278397,20181001174008,"Mon, 01 Oct 2018 17:40:08 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",922x692,922x551,1058x1826,jf0csq4qikt15s728b02h7evj6-dd-top_left,jf0csq4qikt15s728b02h7evj6,0,4
0,1538408968796,613,379,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":303,""topLeft"":557,""bottomRight"":144,""bottomLeft"":489,""middle"":243,""inTarget"":false}",0.6648590021691974,0.6878402903811253,736.0,0.08568404905123675,-0.17981338763862828,20181001174008,"Mon, 01 Oct 2018 17:40:08 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",922x692,922x551,1058x1826,jf0csq4qikt15s728b02h7evj6-dd-top_left,jf0csq4qikt15s728b02h7evj6,0,4
0,1538408969117,0,0,blur,/,{},{},0.0,0.0,321.0,2.2451746030898967,2.1594905540386597,20181001174008,"Mon, 01 Oct 2018 17:40:08 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",922x692,922x551,1058x1826,jf0csq4qikt15s728b02h7evj6-dd-top_left,jf0csq4qikt15s728b02h7evj6,0,4
0,1538408998138,0,0,unload,/,{},{},0.0,0.0,29021.0,0.0,-2.2451746030898967,20181001174008,"Mon, 01 Oct 2018 17:40:08 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",922x692,922x551,1058x1826,jf0csq4qikt15s728b02h7evj6-dd-top_left,jf0csq4qikt15s728b02h7evj6,0,4
0,1538408983613,0,0,focus,/,{},{},0.0,0.0,-14525.0,-0.0,-0.0,20181001174008,"Mon, 01 Oct 2018 17:40:08 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",922x692,922x551,1058x1826,jf0csq4qikt15s728b02h7evj6-dd-top_left,jf0csq4qikt15s728b02h7evj6,0,4
0,1538408984161,266,90,mouseover,//*[@id='resultStats'],{},"{""topRight"":478,""topLeft"":139,""bottomRight"":530,""bottomLeft"":268,""middle"":210,""inTarget"":false}",0.2885032537960954,0.16333938294010888,548.0,0.5124326735534557,0.5124326735534557,20181001174008,"Mon, 01 Oct 2018 17:40:08 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",922x692,922x551,1058x1826,jf0csq4qikt15s728b02h7evj6-dd-top_left,jf0csq4qikt15s728b02h7evj6,0,4
0,1538408984327,308,369,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[2],{},"{""topRight"":509,""topLeft"":319,""bottomRight"":439,""bottomLeft"":187,""middle"":202,""inTarget"":false}",0.33405639913232105,0.6696914700544465,166.0,1.6996601233086477,1.187227449755192,20181001174008,"Mon, 01 Oct 2018 17:40:08 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",922x692,922x551,1058x1826,jf0csq4qikt15s728b02h7evj6-dd-top_left,jf0csq4qikt15s728b02h7evj6,0,4
0,1538408984643,316,371,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[2],{},"{""topRight"":503,""topLeft"":325,""bottomRight"":431,""bottomLeft"":195,""middle"":198,""inTarget"":false}",0.34273318872017355,0.6733212341197822,316.0,0.026095605225428233,-1.6735645180832195,20181001174008,"Mon, 01 Oct 2018 17:40:08 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",922x692,922x551,1058x1826,jf0csq4qikt15s728b02h7evj6-dd-top_left,jf0csq4qikt15s728b02h7evj6,0,4
0,1538408984810,392,353,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":430,""topLeft"":362,""bottomRight"":354,""bottomLeft"":266,""middle"":147,""inTarget"":false}",0.42516268980477223,0.6406533575317604,167.0,0.4676796213117757,0.44158401608634745,20181001174008,"Mon, 01 Oct 2018 17:40:08 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",922x692,922x551,1058x1826,jf0csq4qikt15s728b02h7evj6-dd-top_left,jf0csq4qikt15s728b02h7evj6,0,4
0,1538408984975,554,351,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":310,""topLeft"":491,""bottomRight"":193,""bottomLeft"":427,""middle"":182,""inTarget"":false}",0.6008676789587852,0.6370235934664247,165.0,0.9818930012644187,0.5142133799526429,20181001174008,"Mon, 01 Oct 2018 17:40:08 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",922x692,922x551,1058x1826,jf0csq4qikt15s728b02h7evj6-dd-top_left,jf0csq4qikt15s728b02h7evj6,0,4
0,1538408985244,636,347,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":264,""topLeft"":562,""bottomRight"":111,""bottomLeft"":509,""middle"":241,""inTarget"":false}",0.6898047722342733,0.6297640653357531,269.0,0.3051951784650378,-0.676697822799381,20181001174008,"Mon, 01 Oct 2018 17:40:08 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",922x692,922x551,1058x1826,jf0csq4qikt15s728b02h7evj6-dd-top_left,jf0csq4qikt15s728b02h7evj6,0,4
