cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1490722647060,708,214,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/div/div/div[2],{},"{""topRight"":485,""topLeft"":139,""bottomRight"":507,""bottomLeft"":204,""middle"":298,""inTarget"":false}",0.553125,0.3608768971332209,153.0,0.029229646764703136,-0.2050989096982655,20170328193458,"Tue, 28 Mar 2017 19:34:58 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x593,1263x1615,j3ucr5sr01ghrb4fvcvv5p2ge5-dd-top_right,j3ucr5sr01ghrb4fvcvv5p2ge5,1,5
0,1490722647211,800,238,mousemove,//*[@id='rhscol'],{},"{""topRight"":401,""topLeft"":109,""bottomRight"":413,""bottomLeft"":147,""middle"":204,""inTarget"":false}",0.625,0.40134907251264756,151.0,0.6296616860399848,0.6004320392752817,20170328193458,"Tue, 28 Mar 2017 19:34:58 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x593,1263x1615,j3ucr5sr01ghrb4fvcvv5p2ge5-dd-top_right,j3ucr5sr01ghrb4fvcvv5p2ge5,1,5
0,1490722647363,856,314,mousemove,//*[@id='plarhs1'],{},"{""topRight"":377,""topLeft"":187,""bottomRight"":337,""bottomLeft"":79,""middle"":157,""inTarget"":true}",0.66875,0.5295109612141653,152.0,0.6210749326950499,-0.008586753344934972,20170328193458,"Tue, 28 Mar 2017 19:34:58 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x593,1263x1615,j3ucr5sr01ghrb4fvcvv5p2ge5-dd-top_right,j3ucr5sr01ghrb4fvcvv5p2ge5,1,5
0,1490722647515,900,302,mousemove,//*[@id='plarhs1'],{},"{""topRight"":333,""topLeft"":189,""bottomRight"":298,""bottomLeft"":115,""middle"":112,""inTarget"":true}",0.703125,0.5092748735244519,152.0,0.3000461644997731,-0.32102876819527676,20170328193458,"Tue, 28 Mar 2017 19:34:58 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x593,1263x1615,j3ucr5sr01ghrb4fvcvv5p2ge5-dd-top_right,j3ucr5sr01ghrb4fvcvv5p2ge5,1,5
0,1490722647667,914,274,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[2],{},"{""topRight"":307,""topLeft"":171,""bottomRight"":293,""bottomLeft"":145,""middle"":91,""inTarget"":true}",0.7140625,0.4620573355817875,152.0,0.2059536295065596,-0.09409253499321352,20170328193458,"Tue, 28 Mar 2017 19:34:58 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x593,1263x1615,j3ucr5sr01ghrb4fvcvv5p2ge5-dd-top_right,j3ucr5sr01ghrb4fvcvv5p2ge5,1,5
0,1490722647828,926,254,mouseover,//*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2],{},"{""topRight"":288,""topLeft"":162,""bottomRight"":291,""bottomLeft"":168,""middle"":77,""inTarget"":true}",0.7234375,0.42833052276559863,161.0,0.14486837005826833,-0.06108525944829127,20170328193458,"Tue, 28 Mar 2017 19:34:58 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x593,1263x1615,j3ucr5sr01ghrb4fvcvv5p2ge5-dd-top_right,j3ucr5sr01ghrb4fvcvv5p2ge5,1,5
0,1490722648340,926,254,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2],{},"{""topRight"":288,""topLeft"":162,""bottomRight"":291,""bottomLeft"":168,""middle"":77,""inTarget"":true}",0.7234375,0.42833052276559863,512.0,0.0,-0.14486837005826833,20170328193458,"Tue, 28 Mar 2017 19:34:58 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x593,1263x1615,j3ucr5sr01ghrb4fvcvv5p2ge5-dd-top_right,j3ucr5sr01ghrb4fvcvv5p2ge5,1,5
0,1490722648491,900,324,mousemove,//*[@id='plarhs1'],{},"{""topRight"":345,""topLeft"":209,""bottomRight"":292,""bottomLeft"":100,""middle"":123,""inTarget"":true}",0.703125,0.5463743676222597,151.0,0.49452065437336346,0.49452065437336346,20170328193458,"Tue, 28 Mar 2017 19:34:58 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x593,1263x1615,j3ucr5sr01ghrb4fvcvv5p2ge5-dd-top_right,j3ucr5sr01ghrb4fvcvv5p2ge5,1,5
0,1490722648747,898,326,mousemove,//*[@id='plarhs1'],{},"{""topRight"":348,""topLeft"":210,""bottomRight"":294,""bottomLeft"":97,""middle"":125,""inTarget"":true}",0.7015625,0.5497470489038786,256.0,0.011048543456039806,-0.48347211091732367,20170328193458,"Tue, 28 Mar 2017 19:34:58 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x593,1263x1615,j3ucr5sr01ghrb4fvcvv5p2ge5-dd-top_right,j3ucr5sr01ghrb4fvcvv5p2ge5,1,5
0,1490722648900,906,302,mousemove,//*[@id='plarhs1'],{},"{""topRight"":328,""topLeft"":191,""bottomRight"":292,""bottomLeft"":119,""middle"":107,""inTarget"":true}",0.7078125,0.5092748735244519,153.0,0.16534785151207212,0.1542993080560323,20170328193458,"Tue, 28 Mar 2017 19:34:58 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x593,1263x1615,j3ucr5sr01ghrb4fvcvv5p2ge5-dd-top_right,j3ucr5sr01ghrb4fvcvv5p2ge5,1,5
0,1490722649052,974,282,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[2],{},"{""topRight"":260,""topLeft"":216,""bottomRight"":235,""bottomLeft"":185,""middle"":38,""inTarget"":true}",0.7609375,0.47554806070826305,152.0,0.46631697754393026,0.3009691260318581,20170328193458,"Tue, 28 Mar 2017 19:34:58 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x593,1263x1615,j3ucr5sr01ghrb4fvcvv5p2ge5-dd-top_right,j3ucr5sr01ghrb4fvcvv5p2ge5,1,5
0,1490722649208,984,206,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a,{},"{""topRight"":215,""topLeft"":180,""bottomRight"":269,""bottomLeft"":242,""middle"":55,""inTarget"":true}",0.76875,0.3473861720067454,156.0,0.4913786640188923,0.02506168647496204,20170328193458,"Tue, 28 Mar 2017 19:34:58 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x593,1263x1615,j3ucr5sr01ghrb4fvcvv5p2ge5-dd-top_right,j3ucr5sr01ghrb4fvcvv5p2ge5,1,5
0,1490722649364,952,202,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a,{},"{""topRight"":245,""topLeft"":150,""bottomRight"":296,""bottomLeft"":225,""middle"":75,""inTarget"":true}",0.74375,0.3406408094435076,156.0,0.20672455764868075,-0.28465410637021155,20170328193458,"Tue, 28 Mar 2017 19:34:58 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x593,1263x1615,j3ucr5sr01ghrb4fvcvv5p2ge5-dd-top_right,j3ucr5sr01ghrb4fvcvv5p2ge5,1,5
0,1490722649515,912,274,mouseover,//*[@id='rhs_block']/div/div/div[4]/div[2],{},"{""topRight"":309,""topLeft"":170,""bottomRight"":295,""bottomLeft"":143,""middle"":92,""inTarget"":true}",0.7125,0.4620573355817875,151.0,0.5454638485291127,0.3387392908804319,20170328193458,"Tue, 28 Mar 2017 19:34:58 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x593,1263x1615,j3ucr5sr01ghrb4fvcvv5p2ge5-dd-top_right,j3ucr5sr01ghrb4fvcvv5p2ge5,1,5
0,1490722649668,914,268,mouseover,//*[@id='rhs_block']/div/div/div[4]/div[1],{},"{""topRight"":305,""topLeft"":166,""bottomRight"":296,""bottomLeft"":149,""middle"":90,""inTarget"":true}",0.7140625,0.45193929173693087,153.0,0.04133696287801803,-0.5041268856510946,20170328193458,"Tue, 28 Mar 2017 19:34:58 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x593,1263x1615,j3ucr5sr01ghrb4fvcvv5p2ge5-dd-top_right,j3ucr5sr01ghrb4fvcvv5p2ge5,1,5
0,1490722649997,948,212,mousedown,//*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[2]/div[1]/b,{},"{""topRight"":251,""topLeft"":151,""bottomRight"":294,""bottomLeft"":214,""middle"":71,""inTarget"":true}",0.740625,0.357504215851602,329.0,0.1991287459472243,0.15779178306920627,20170328193458,"Tue, 28 Mar 2017 19:34:58 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x593,1263x1615,j3ucr5sr01ghrb4fvcvv5p2ge5-dd-top_right,j3ucr5sr01ghrb4fvcvv5p2ge5,1,5
0,1490722650220,948,212,mouseup,//*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[2]/div[1]/b,{},"{""topRight"":251,""topLeft"":151,""bottomRight"":294,""bottomLeft"":214,""middle"":71,""inTarget"":true}",0.740625,0.357504215851602,223.0,0.0,-0.1991287459472243,20170328193458,"Tue, 28 Mar 2017 19:34:58 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x593,1263x1615,j3ucr5sr01ghrb4fvcvv5p2ge5-dd-top_right,j3ucr5sr01ghrb4fvcvv5p2ge5,1,5
0,1490722650223,948,212,click,//*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[2]/div[1]/b,{},"{""topRight"":251,""topLeft"":151,""bottomRight"":294,""bottomLeft"":214,""middle"":71,""inTarget"":true}",0.740625,0.357504215851602,3.0,0.0,0.0,20170328193458,"Tue, 28 Mar 2017 19:34:58 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x593,1263x1615,j3ucr5sr01ghrb4fvcvv5p2ge5-dd-top_right,j3ucr5sr01ghrb4fvcvv5p2ge5,1,5
0,1490722650412,948,210,mouseover,//*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[2],{},"{""topRight"":251,""topLeft"":150,""bottomRight"":295,""bottomLeft"":216,""middle"":73,""inTarget"":true}",0.740625,0.35413153456998314,189.0,0.010582010582010581,0.010582010582010581,20170328193458,"Tue, 28 Mar 2017 19:34:58 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x593,1263x1615,j3ucr5sr01ghrb4fvcvv5p2ge5-dd-top_right,j3ucr5sr01ghrb4fvcvv5p2ge5,1,5
0,1490722650693,952,198,mousedown,//*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a,{},"{""topRight"":243,""topLeft"":148,""bottomRight"":299,""bottomLeft"":228,""middle"":78,""inTarget"":true}",0.74375,0.33389544688026984,281.0,0.0450146286144965,0.03443261803248592,20170328193458,"Tue, 28 Mar 2017 19:34:58 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x593,1263x1615,j3ucr5sr01ghrb4fvcvv5p2ge5-dd-top_right,j3ucr5sr01ghrb4fvcvv5p2ge5,1,5
0,1490722650788,952,198,mouseup,//*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a,{},"{""topRight"":243,""topLeft"":148,""bottomRight"":299,""bottomLeft"":228,""middle"":78,""inTarget"":true}",0.74375,0.33389544688026984,95.0,0.0,-0.0450146286144965,20170328193458,"Tue, 28 Mar 2017 19:34:58 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x593,1263x1615,j3ucr5sr01ghrb4fvcvv5p2ge5-dd-top_right,j3ucr5sr01ghrb4fvcvv5p2ge5,1,5
0,1490722650790,952,198,click,//*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a,{},"{""topRight"":243,""topLeft"":148,""bottomRight"":299,""bottomLeft"":228,""middle"":78,""inTarget"":true}",0.74375,0.33389544688026984,2.0,0.0,0.0,20170328193458,"Tue, 28 Mar 2017 19:34:58 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x593,1263x1615,j3ucr5sr01ghrb4fvcvv5p2ge5-dd-top_right,j3ucr5sr01ghrb4fvcvv5p2ge5,1,5
0,1490722650791,0,0,beforeunload,/,{},{},0.0,0.0,1.0,972.3723566617883,972.3723566617883,20170328193458,"Tue, 28 Mar 2017 19:34:58 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x593,1263x1615,j3ucr5sr01ghrb4fvcvv5p2ge5-dd-top_right,j3ucr5sr01ghrb4fvcvv5p2ge5,1,5
0,1490722650947,950,202,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a,{},"{""topRight"":246,""topLeft"":148,""bottomRight"":298,""bottomLeft"":224,""middle"":77,""inTarget"":true}",0.7421875,0.3406408094435076,156.0,6.225887081691865,-966.1464695800964,20170328193458,"Tue, 28 Mar 2017 19:34:58 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x593,1263x1615,j3ucr5sr01ghrb4fvcvv5p2ge5-dd-top_right,j3ucr5sr01ghrb4fvcvv5p2ge5,1,5
0,1490722651050,0,0,unload,/,{},{},0.0,0.0,103.0,9.429498881009039,3.2036117993171738,20170328193458,"Tue, 28 Mar 2017 19:34:58 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x593,1263x1615,j3ucr5sr01ghrb4fvcvv5p2ge5-dd-top_right,j3ucr5sr01ghrb4fvcvv5p2ge5,1,5
