cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483558573120,0,0,focus,/,{},{},0.0,0.0,8151.0,0.0,-0.2067933958179516,20170104203432,"Wed, 04 Jan 2017 20:34:32 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1907,kcbgs3oc218sooua5febo6j0o1-dd-top_left,kcbgs3oc218sooua5febo6j0o1,0,4
0,1483558573512,494,11,mouseover,//*[@id='sfdiv'],{},"{""topRight"":266,""topLeft"":378,""bottomRight"":545,""bottomLeft"":608,""middle"":296,""inTarget"":false}",0.3616398243045388,0.017241379310344827,392.0,1.2605164654551186,1.2605164654551186,20170104203432,"Wed, 04 Jan 2017 20:34:32 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1907,kcbgs3oc218sooua5febo6j0o1-dd-top_left,kcbgs3oc218sooua5febo6j0o1,0,4
0,1483558573704,670,294,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":201,""topLeft"":574,""bottomRight"":214,""bottomLeft"":578,""middle"":235,""inTarget"":true}",0.4904831625183016,0.4608150470219436,192.0,1.735750830672581,0.47523436521746243,20170104203432,"Wed, 04 Jan 2017 20:34:32 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1907,kcbgs3oc218sooua5febo6j0o1-dd-top_left,kcbgs3oc218sooua5febo6j0o1,0,4
0,1483558574040,675,281,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":187,""topLeft"":574,""bottomRight"":225,""bottomLeft"":588,""middle"":241,""inTarget"":true}",0.49414348462664714,0.44043887147335425,336.0,0.04145353653923845,-1.6942972941333425,20170104203432,"Wed, 04 Jan 2017 20:34:32 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1907,kcbgs3oc218sooua5febo6j0o1-dd-top_left,kcbgs3oc218sooua5febo6j0o1,0,4
0,1483558574213,666,331,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":237,""topLeft"":583,""bottomRight"":182,""bottomLeft"":563,""middle"":233,""inTarget"":true}",0.48755490483162517,0.5188087774294671,173.0,0.29366209932671766,0.2522085627874792,20170104203432,"Wed, 04 Jan 2017 20:34:32 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1907,kcbgs3oc218sooua5febo6j0o1-dd-top_left,kcbgs3oc218sooua5febo6j0o1,0,4
0,1483558574952,656,332,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":242,""topLeft"":574,""bottomRight"":185,""bottomLeft"":553,""middle"":223,""inTarget"":true}",0.4802342606149341,0.5203761755485894,739.0,0.013599290421002557,-0.2800628089057151,20170104203432,"Wed, 04 Jan 2017 20:34:32 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1907,kcbgs3oc218sooua5febo6j0o1-dd-top_left,kcbgs3oc218sooua5febo6j0o1,0,4
0,1483558575102,185,11,mouseover,//*[@id='sfdiv'],{},"{""topRight"":565,""topLeft"":111,""bottomRight"":739,""bottomLeft"":488,""middle"":383,""inTarget"":false}",0.13543191800878476,0.017241379310344827,150.0,3.799894735384126,3.7862954449631236,20170104203432,"Wed, 04 Jan 2017 20:34:32 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1907,kcbgs3oc218sooua5febo6j0o1-dd-top_left,kcbgs3oc218sooua5febo6j0o1,0,4
0,1483558575856,0,0,blur,/,{},{},0.0,0.0,754.0,0.24579143036044873,-3.5541033050236774,20170104203432,"Wed, 04 Jan 2017 20:34:32 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1907,kcbgs3oc218sooua5febo6j0o1-dd-top_left,kcbgs3oc218sooua5febo6j0o1,0,4
0,1483558577450,0,0,focus,/,{},{},0.0,0.0,1594.0,0.0,-0.24579143036044873,20170104203432,"Wed, 04 Jan 2017 20:34:32 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1907,kcbgs3oc218sooua5febo6j0o1-dd-top_left,kcbgs3oc218sooua5febo6j0o1,0,4
0,1483558577841,542,10,mouseover,//*[@id='sfdiv'],{},"{""topRight"":222,""topLeft"":425,""bottomRight"":526,""bottomLeft"":638,""middle"":310,""inTarget"":false}",0.3967789165446559,0.01567398119122257,391.0,1.3864251740999414,1.3864251740999414,20170104203432,"Wed, 04 Jan 2017 20:34:32 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1907,kcbgs3oc218sooua5febo6j0o1-dd-top_left,kcbgs3oc218sooua5febo6j0o1,0,4
0,1483558577996,767,183,mousemove,//*[@id='rcnt'],{},"{""topRight"":81,""topLeft"":644,""bottomRight"":314,""bottomLeft"":712,""middle"":352,""inTarget"":false}",0.5614934114202049,0.28683385579937304,155.0,1.8310991337065774,0.444673959606636,20170104203432,"Wed, 04 Jan 2017 20:34:32 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1907,kcbgs3oc218sooua5febo6j0o1-dd-top_left,kcbgs3oc218sooua5febo6j0o1,0,4
0,1483558578162,702,210,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":111,""topLeft"":583,""bottomRight"":289,""bottomLeft"":641,""middle"":282,""inTarget"":true}",0.513909224011713,0.329153605015674,166.0,0.42400396035585003,-1.4070951733507273,20170104203432,"Wed, 04 Jan 2017 20:34:32 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1907,kcbgs3oc218sooua5febo6j0o1-dd-top_left,kcbgs3oc218sooua5febo6j0o1,0,4
0,1483558579400,681,221,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":130,""topLeft"":565,""bottomRight"":282,""bottomLeft"":618,""middle"":259,""inTarget"":true}",0.4985358711566618,0.3463949843260188,1238.0,0.01914906234431292,-0.4048548980115371,20170104203432,"Wed, 04 Jan 2017 20:34:32 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1907,kcbgs3oc218sooua5febo6j0o1-dd-top_left,kcbgs3oc218sooua5febo6j0o1,0,4
0,1483558579551,805,292,mousemove,//*[@id='rcnt'],{},"{""topRight"":196,""topLeft"":702,""bottomRight"":214,""bottomLeft"":707,""middle"":370,""inTarget"":false}",0.5893118594436311,0.45768025078369906,151.0,0.9462785965647564,0.9271295342204435,20170104203432,"Wed, 04 Jan 2017 20:34:32 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1907,kcbgs3oc218sooua5febo6j0o1-dd-top_left,kcbgs3oc218sooua5febo6j0o1,0,4
0,1483558580048,814,287,mousemove,//*[@id='rcnt'],{},"{""topRight"":195,""topLeft"":709,""bottomRight"":221,""bottomLeft"":717,""middle"":379,""inTarget"":false}",0.595900439238653,0.4498432601880878,497.0,0.020715553603595574,-0.9255630429611609,20170104203432,"Wed, 04 Jan 2017 20:34:32 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1907,kcbgs3oc218sooua5febo6j0o1-dd-top_left,kcbgs3oc218sooua5febo6j0o1,0,4
0,1483558580641,0,0,scroll,/,{},{},0.0,0.0,593.0,1.4555034568091847,1.434787903205589,20170104203432,"Wed, 04 Jan 2017 20:34:32 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1907,kcbgs3oc218sooua5febo6j0o1-dd-top_left,kcbgs3oc218sooua5febo6j0o1,0,4
0,1483558580820,0,0,scroll,/,{},{},0.0,0.0,179.0,0.0,-1.4555034568091847,20170104203432,"Wed, 04 Jan 2017 20:34:32 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1907,kcbgs3oc218sooua5febo6j0o1-dd-top_left,kcbgs3oc218sooua5febo6j0o1,0,4
0,1483558580971,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170104203432,"Wed, 04 Jan 2017 20:34:32 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1907,kcbgs3oc218sooua5febo6j0o1-dd-top_left,kcbgs3oc218sooua5febo6j0o1,0,4
0,1483558581123,717,497,mouseover,//*[@id='tvcap']/div[1],{},"{""topRight"":392,""topLeft"":707,""bottomRight"":25,""bottomLeft"":589,""middle"":343,""inTarget"":false}",0.5248901903367497,0.7789968652037618,152.0,5.73953491846965,5.73953491846965,20170104203432,"Wed, 04 Jan 2017 20:34:32 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1907,kcbgs3oc218sooua5febo6j0o1-dd-top_left,kcbgs3oc218sooua5febo6j0o1,0,4
0,1483558581384,718,497,mousemove,//*[@id='tvcap']/div[1],{},"{""topRight"":392,""topLeft"":708,""bottomRight"":24,""bottomLeft"":590,""middle"":344,""inTarget"":false}",0.5256222547584187,0.7789968652037618,261.0,0.0038314176245210726,-5.735703500845129,20170104203432,"Wed, 04 Jan 2017 20:34:32 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1907,kcbgs3oc218sooua5febo6j0o1-dd-top_left,kcbgs3oc218sooua5febo6j0o1,0,4
0,1483558581534,783,472,mousemove,//*[@id='rcnt'],{},"{""topRight"":368,""topLeft"":750,""bottomRight"":48,""bottomLeft"":655,""middle"":388,""inTarget"":false}",0.5732064421669106,0.7398119122257053,150.0,0.4642796092394707,0.46044819161494965,20170104203432,"Wed, 04 Jan 2017 20:34:32 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1907,kcbgs3oc218sooua5febo6j0o1-dd-top_left,kcbgs3oc218sooua5febo6j0o1,0,4
0,1483558582288,784,470,mousemove,//*[@id='rcnt'],{},"{""topRight"":366,""topLeft"":750,""bottomRight"":49,""bottomLeft"":657,""middle"":388,""inTarget"":false}",0.5739385065885798,0.7366771159874608,754.0,0.0029656073972145753,-0.4613140018422561,20170104203432,"Wed, 04 Jan 2017 20:34:32 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1907,kcbgs3oc218sooua5febo6j0o1-dd-top_left,kcbgs3oc218sooua5febo6j0o1,0,4
0,1483558582441,582,491,mousemove,//*[@id='tvcap']/div[1]/div,{},"{""topRight"":417,""topLeft"":595,""bottomRight"":160,""bottomLeft"":454,""middle"":240,""inTarget"":true}",0.4260614934114202,0.7695924764890282,153.0,1.3273768012664966,1.324411193869282,20170104203432,"Wed, 04 Jan 2017 20:34:32 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1907,kcbgs3oc218sooua5febo6j0o1-dd-top_left,kcbgs3oc218sooua5febo6j0o1,0,4
0,1483558582592,550,496,mousemove,//*[@id='tvcap']/div[1],{},"{""topRight"":435,""topLeft"":575,""bottomRight"":192,""bottomLeft"":422,""middle"":226,""inTarget"":false}",0.40263543191800877,0.7774294670846394,151.0,0.21449185087022046,-1.112884950396276,20170104203432,"Wed, 04 Jan 2017 20:34:32 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1907,kcbgs3oc218sooua5febo6j0o1-dd-top_left,kcbgs3oc218sooua5febo6j0o1,0,4
0,1483558582744,495,524,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":486,""topLeft"":556,""bottomRight"":249,""bottomLeft"":368,""middle"":231,""inTarget"":false}",0.3623718887262079,0.8213166144200627,152.0,0.4060335295844598,0.19154167871423936,20170104203432,"Wed, 04 Jan 2017 20:34:32 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1907,kcbgs3oc218sooua5febo6j0o1-dd-top_left,kcbgs3oc218sooua5febo6j0o1,0,4
0,1483558585361,493,524,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":487,""topLeft"":555,""bottomRight"":251,""bottomLeft"":366,""middle"":230,""inTarget"":false}",0.3609077598828697,0.8213166144200627,2617.0,0.0007642338555598013,-0.4052692957289,20170104203432,"Wed, 04 Jan 2017 20:34:32 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1907,kcbgs3oc218sooua5febo6j0o1-dd-top_left,kcbgs3oc218sooua5febo6j0o1,0,4
0,1483558586260,426,524,mousedown,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":524,""topLeft"":513,""bottomRight"":317,""bottomLeft"":299,""middle"":223,""inTarget"":false}",0.3118594436310395,0.8213166144200627,899.0,0.07452725250278086,0.07376301864722105,20170104203432,"Wed, 04 Jan 2017 20:34:32 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1907,kcbgs3oc218sooua5febo6j0o1-dd-top_left,kcbgs3oc218sooua5febo6j0o1,0,4
0,1483558586346,426,524,mouseup,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":524,""topLeft"":513,""bottomRight"":317,""bottomLeft"":299,""middle"":223,""inTarget"":false}",0.3118594436310395,0.8213166144200627,86.0,0.0,-0.07452725250278086,20170104203432,"Wed, 04 Jan 2017 20:34:32 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1907,kcbgs3oc218sooua5febo6j0o1-dd-top_left,kcbgs3oc218sooua5febo6j0o1,0,4
0,1483558586349,426,524,click,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":524,""topLeft"":513,""bottomRight"":317,""bottomLeft"":299,""middle"":223,""inTarget"":false}",0.3118594436310395,0.8213166144200627,3.0,0.0,0.0,20170104203432,"Wed, 04 Jan 2017 20:34:32 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1907,kcbgs3oc218sooua5febo6j0o1-dd-top_left,kcbgs3oc218sooua5febo6j0o1,0,4
0,1483558586354,0,0,beforeunload,/,{},{},0.0,0.0,5.0,135.06324444496363,135.06324444496363,20170104203432,"Wed, 04 Jan 2017 20:34:32 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1907,kcbgs3oc218sooua5febo6j0o1-dd-top_left,kcbgs3oc218sooua5febo6j0o1,0,4
0,1483558587099,0,0,unload,/,{},{},0.0,0.0,745.0,0.0,-135.06324444496363,20170104203432,"Wed, 04 Jan 2017 20:34:32 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1907,kcbgs3oc218sooua5febo6j0o1-dd-top_left,kcbgs3oc218sooua5febo6j0o1,0,4
