cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1491152311545,468,775,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/div/div/span,{},"{""topRight"":729,""topLeft"":756,""bottomRight"":605,""bottomLeft"":636,""middle"":607,""inTarget"":false}",0.34260614934114203,1.2147335423197492,150.0,0.6867961043052653,0.6802171569368443,20170402185652,"Sun, 02 Apr 2017 18:56:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1503,ic19melf31vgimqu25ng02tim3-native-top_left,ic19melf31vgimqu25ng02tim3,1,5
0,1491152311698,392,786,mousemove,//*[@id='rso']/div[3]/div,{},"{""topRight"":771,""topLeft"":735,""bottomRight"":652,""bottomLeft"":609,""middle"":619,""inTarget"":false}",0.2869692532942899,1.2319749216300941,153.0,0.5019080173790323,-0.18488808692623293,20170402185652,"Sun, 02 Apr 2017 18:56:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1503,ic19melf31vgimqu25ng02tim3-native-top_left,ic19melf31vgimqu25ng02tim3,1,5
0,1491152311899,361,846,mousemove,//*[@id='rso']/div[3]/div/div[2]/div/div/div/span,{},"{""topRight"":839,""topLeft"":782,""bottomRight"":719,""bottomLeft"":652,""middle"":682,""inTarget"":false}",0.2642752562225476,1.3260188087774294,201.0,0.3359959005950855,-0.16591211678394685,20170402185652,"Sun, 02 Apr 2017 18:56:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1503,ic19melf31vgimqu25ng02tim3-native-top_left,ic19melf31vgimqu25ng02tim3,1,5
0,1491152312075,0,0,scroll,/,{},{},0.0,0.0,176.0,5.226151683149778,4.890155782554693,20170402185652,"Sun, 02 Apr 2017 18:56:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1503,ic19melf31vgimqu25ng02tim3-native-top_left,ic19melf31vgimqu25ng02tim3,1,5
0,1491152312225,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-5.226151683149778,20170402185652,"Sun, 02 Apr 2017 18:56:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1503,ic19melf31vgimqu25ng02tim3-native-top_left,ic19melf31vgimqu25ng02tim3,1,5
0,1491152312377,319,820,mouseover,//*[@id='rso']/div[3]/div/div[2]/div/h3/a,{},"{""topRight"":836,""topLeft"":745,""bottomRight"":721,""bottomLeft"":613,""middle"":662,""inTarget"":false}",0.2335285505124451,1.2852664576802508,152.0,5.78858022412062,5.78858022412062,20170402185652,"Sun, 02 Apr 2017 18:56:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1503,ic19melf31vgimqu25ng02tim3-native-top_left,ic19melf31vgimqu25ng02tim3,1,5
0,1491152312529,307,759,mouseover,//*[@id='rso']/div[3]/div/div[1]/div/div/div/div/cite,{},"{""topRight"":791,""topLeft"":683,""bottomRight"":681,""bottomLeft"":552,""middle"":604,""inTarget"":false}",0.2247437774524158,1.1896551724137931,152.0,0.4090073958518303,-5.37957282826879,20170402185652,"Sun, 02 Apr 2017 18:56:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1503,ic19melf31vgimqu25ng02tim3-native-top_left,ic19melf31vgimqu25ng02tim3,1,5
0,1491152312698,301,737,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/h3/a,{},"{""topRight"":776,""topLeft"":660,""bottomRight"":668,""bottomLeft"":529,""middle"":584,""inTarget"":false}",0.22035139092240116,1.1551724137931034,169.0,0.1349320029703122,-0.27407539288151817,20170402185652,"Sun, 02 Apr 2017 18:56:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1503,ic19melf31vgimqu25ng02tim3-native-top_left,ic19melf31vgimqu25ng02tim3,1,5
0,1491152313363,301,736,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/h3/a,{},"{""topRight"":775,""topLeft"":659,""bottomRight"":667,""bottomLeft"":528,""middle"":583,""inTarget"":false}",0.22035139092240116,1.1536050156739812,665.0,0.0015037593984962407,-0.13342824357181596,20170402185652,"Sun, 02 Apr 2017 18:56:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1503,ic19melf31vgimqu25ng02tim3-native-top_left,ic19melf31vgimqu25ng02tim3,1,5
0,1491152313514,344,774,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/div/div/span,{},"{""topRight"":784,""topLeft"":708,""bottomRight"":670,""bottomLeft"":579,""middle"":612,""inTarget"":false}",0.2518301610541728,1.213166144200627,151.0,0.38003090689810787,0.37852714749961164,20170402185652,"Sun, 02 Apr 2017 18:56:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1503,ic19melf31vgimqu25ng02tim3-native-top_left,ic19melf31vgimqu25ng02tim3,1,5
0,1491152313666,377,555,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[4]/td/div/a,{},"{""topRight"":585,""topLeft"":519,""bottomRight"":486,""bottomLeft"":404,""middle"":391,""inTarget"":false}",0.2759882869692533,0.8699059561128527,152.0,1.457054907259875,1.0770240003617673,20170402185652,"Sun, 02 Apr 2017 18:56:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1503,ic19melf31vgimqu25ng02tim3-native-top_left,ic19melf31vgimqu25ng02tim3,1,5
0,1491152313824,379,337,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3,{},"{""topRight"":435,""topLeft"":345,""bottomRight"":378,""bottomLeft"":270,""middle"":178,""inTarget"":false}",0.2774524158125915,0.5282131661442007,158.0,1.3798048994866383,-0.07725000777323676,20170402185652,"Sun, 02 Apr 2017 18:56:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1503,ic19melf31vgimqu25ng02tim3-native-top_left,ic19melf31vgimqu25ng02tim3,1,5
0,1491152314132,379,340,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3,{},"{""topRight"":437,""topLeft"":347,""bottomRight"":379,""bottomLeft"":271,""middle"":181,""inTarget"":false}",0.2774524158125915,0.5329153605015674,308.0,0.00974025974025974,-1.3700646397463785,20170402185652,"Sun, 02 Apr 2017 18:56:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1503,ic19melf31vgimqu25ng02tim3-native-top_left,ic19melf31vgimqu25ng02tim3,1,5
0,1491152314891,380,340,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3,{},"{""topRight"":436,""topLeft"":348,""bottomRight"":378,""bottomLeft"":272,""middle"":180,""inTarget"":false}",0.2781844802342606,0.5329153605015674,759.0,0.0013175230566534915,-0.008422736683606248,20170402185652,"Sun, 02 Apr 2017 18:56:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1503,ic19melf31vgimqu25ng02tim3-native-top_left,ic19melf31vgimqu25ng02tim3,1,5
0,1491152315229,435,101,mouseover,//*[@id='tads'],{},"{""topRight"":309,""topLeft"":307,""bottomRight"":338,""bottomLeft"":336,""middle"":68,""inTarget"":false}",0.3184480234260615,0.15830721003134796,338.0,0.7255822912850207,0.7242647682283673,20170402185652,"Sun, 02 Apr 2017 18:56:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1503,ic19melf31vgimqu25ng02tim3-native-top_left,ic19melf31vgimqu25ng02tim3,1,5
0,1491152315444,435,122,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":310,""topLeft"":308,""bottomRight"":330,""bottomLeft"":328,""middle"":47,""inTarget"":true}",0.3184480234260615,0.19122257053291536,215.0,0.09767441860465116,-0.6279078726803695,20170402185652,"Sun, 02 Apr 2017 18:56:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1503,ic19melf31vgimqu25ng02tim3-native-top_left,ic19melf31vgimqu25ng02tim3,1,5
0,1491152315448,435,122,mousedown,//*[@id='vs0p1c0'],{},"{""topRight"":310,""topLeft"":308,""bottomRight"":330,""bottomLeft"":328,""middle"":47,""inTarget"":true}",0.3184480234260615,0.19122257053291536,4.0,0.0,-0.09767441860465116,20170402185652,"Sun, 02 Apr 2017 18:56:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1503,ic19melf31vgimqu25ng02tim3-native-top_left,ic19melf31vgimqu25ng02tim3,1,5
0,1491152315537,435,122,mouseup,//*[@id='vs0p1c0'],{},"{""topRight"":310,""topLeft"":308,""bottomRight"":330,""bottomLeft"":328,""middle"":47,""inTarget"":true}",0.3184480234260615,0.19122257053291536,89.0,0.0,0.0,20170402185652,"Sun, 02 Apr 2017 18:56:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1503,ic19melf31vgimqu25ng02tim3-native-top_left,ic19melf31vgimqu25ng02tim3,1,5
0,1491152315539,435,122,click,//*[@id='vs0p1c0'],{},"{""topRight"":310,""topLeft"":308,""bottomRight"":330,""bottomLeft"":328,""middle"":47,""inTarget"":true}",0.3184480234260615,0.19122257053291536,2.0,0.0,0.0,20170402185652,"Sun, 02 Apr 2017 18:56:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1503,ic19melf31vgimqu25ng02tim3-native-top_left,ic19melf31vgimqu25ng02tim3,1,5
0,1491152315541,0,0,beforeunload,/,{},{},0.0,0.0,2.0,225.89212026983145,225.89212026983145,20170402185652,"Sun, 02 Apr 2017 18:56:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1503,ic19melf31vgimqu25ng02tim3-native-top_left,ic19melf31vgimqu25ng02tim3,1,5
0,1491152315699,453,134,mousemove,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":293,""topLeft"":327,""bottomRight"":309,""bottomLeft"":341,""middle"":38,""inTarget"":true}",0.33162518301610544,0.21003134796238246,158.0,2.9898951220554344,-222.90222514777602,20170402185652,"Sun, 02 Apr 2017 18:56:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1503,ic19melf31vgimqu25ng02tim3-native-top_left,ic19melf31vgimqu25ng02tim3,1,5
0,1491152315939,501,190,mousemove,//*[@id='tads']/ol/li/div[4]/a,{},"{""topRight"":259,""topLeft"":384,""bottomRight"":248,""bottomLeft"":376,""middle"":68,""inTarget"":true}",0.36676427525622257,0.29780564263322884,240.0,0.3073181485764296,-2.682576973479005,20170402185652,"Sun, 02 Apr 2017 18:56:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1503,ic19melf31vgimqu25ng02tim3-native-top_left,ic19melf31vgimqu25ng02tim3,1,5
0,1491152316040,0,0,unload,/,{},{},0.0,0.0,101.0,5.305129367704207,4.997811219127777,20170402185652,"Sun, 02 Apr 2017 18:56:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1503,ic19melf31vgimqu25ng02tim3-native-top_left,ic19melf31vgimqu25ng02tim3,1,5
