cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483447390132,0,0,scroll,/,{},{},0.0,0.0,283.0,4.337928986160737,-0.5726066261732177,20170103134751,"Tue, 03 Jan 2017 13:47:51 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x2063,lvse6s4mr0q87t1akvajjsd313-native-top_left,lvse6s4mr0q87t1akvajjsd313,0,4
0,1483447390350,458,1605,mousemove,//*[@id='rso']/div[4],{},"{""topRight"":1532,""topLeft"":1541,""bottomRight"":1380,""bottomLeft"":1390,""middle"":1428,""inTarget"":false}",0.33676470588235297,2.5156739811912225,218.0,7.656276619157084,3.318347632996347,20170103134751,"Tue, 03 Jan 2017 13:47:51 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x2063,lvse6s4mr0q87t1akvajjsd313-native-top_left,lvse6s4mr0q87t1akvajjsd313,0,4
0,1483447390515,0,0,scroll,/,{},{},0.0,0.0,165.0,10.115565472583299,2.459288853426215,20170103134751,"Tue, 03 Jan 2017 13:47:51 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x2063,lvse6s4mr0q87t1akvajjsd313-native-top_left,lvse6s4mr0q87t1akvajjsd313,0,4
0,1483447390682,458,1631,mouseover,//*[@id='rso']/div[4]/div[6]/div/h3/a,{},"{""topRight"":1557,""topLeft"":1566,""bottomRight"":1405,""bottomLeft"":1415,""middle"":1454,""inTarget"":false}",0.33676470588235297,2.5564263322884013,167.0,10.14422334679654,0.028657874213241286,20170103134751,"Tue, 03 Jan 2017 13:47:51 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x2063,lvse6s4mr0q87t1akvajjsd313-native-top_left,lvse6s4mr0q87t1akvajjsd313,0,4
0,1483447390956,459,1632,mousemove,//*[@id='rso']/div[4]/div[6]/div/h3/a,{},"{""topRight"":1558,""topLeft"":1567,""bottomRight"":1406,""bottomLeft"":1416,""middle"":1455,""inTarget"":false}",0.3375,2.5579937304075235,274.0,0.005161363366325165,-10.139061983430215,20170103134751,"Tue, 03 Jan 2017 13:47:51 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x2063,lvse6s4mr0q87t1akvajjsd313-native-top_left,lvse6s4mr0q87t1akvajjsd313,0,4
0,1483447391532,0,0,scroll,/,{},{},0.0,0.0,576.0,2.943261378709471,2.938100015343146,20170103134751,"Tue, 03 Jan 2017 13:47:51 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x2063,lvse6s4mr0q87t1akvajjsd313-native-top_left,lvse6s4mr0q87t1akvajjsd313,0,4
0,1483447391698,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,-2.943261378709471,20170103134751,"Tue, 03 Jan 2017 13:47:51 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x2063,lvse6s4mr0q87t1akvajjsd313-native-top_left,lvse6s4mr0q87t1akvajjsd313,0,4
0,1483447391848,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170103134751,"Tue, 03 Jan 2017 13:47:51 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x2063,lvse6s4mr0q87t1akvajjsd313-native-top_left,lvse6s4mr0q87t1akvajjsd313,0,4
0,1483447392280,0,0,scroll,/,{},{},0.0,0.0,432.0,0.0,0.0,20170103134751,"Tue, 03 Jan 2017 13:47:51 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x2063,lvse6s4mr0q87t1akvajjsd313-native-top_left,lvse6s4mr0q87t1akvajjsd313,0,4
0,1483447392431,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170103134751,"Tue, 03 Jan 2017 13:47:51 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x2063,lvse6s4mr0q87t1akvajjsd313-native-top_left,lvse6s4mr0q87t1akvajjsd313,0,4
0,1483447393020,462,210,mousemove,//*[@id='tads']/ol/li/div[5],{},"{""topRight"":303,""topLeft"":352,""bottomRight"":286,""bottomLeft"":337,""middle"":42,""inTarget"":true}",0.3397058823529412,0.329153605015674,589.0,0.861609390307253,0.861609390307253,20170103134751,"Tue, 03 Jan 2017 13:47:51 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x2063,lvse6s4mr0q87t1akvajjsd313-native-top_left,lvse6s4mr0q87t1akvajjsd313,0,4
0,1483447393380,0,0,scroll,/,{},{},0.0,0.0,360.0,1.4096886969193667,0.5480793066121137,20170103134751,"Tue, 03 Jan 2017 13:47:51 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x2063,lvse6s4mr0q87t1akvajjsd313-native-top_left,lvse6s4mr0q87t1akvajjsd313,0,4
0,1483447393531,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-1.4096886969193667,20170103134751,"Tue, 03 Jan 2017 13:47:51 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x2063,lvse6s4mr0q87t1akvajjsd313-native-top_left,lvse6s4mr0q87t1akvajjsd313,0,4
0,1483447393853,461,443,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":445,""topLeft"":478,""bottomRight"":340,""bottomLeft"":382,""middle"":267,""inTarget"":false}",0.33897058823529413,0.6943573667711599,322.0,1.9855628374957632,1.9855628374957632,20170103134751,"Tue, 03 Jan 2017 13:47:51 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x2063,lvse6s4mr0q87t1akvajjsd313-native-top_left,lvse6s4mr0q87t1akvajjsd313,0,4
0,1483447394009,432,480,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div/div/cite,{},"{""topRight"":492,""topLeft"":487,""bottomRight"":385,""bottomLeft"":378,""middle"":303,""inTarget"":false}",0.3176470588235294,0.7523510971786834,156.0,0.30135023778315795,-1.6842125997126054,20170103134751,"Tue, 03 Jan 2017 13:47:51 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x2063,lvse6s4mr0q87t1akvajjsd313-native-top_left,lvse6s4mr0q87t1akvajjsd313,0,4
0,1483447394165,414,557,mousemove,//*[@id='rso'],{},"{""topRight"":564,""topLeft"":539,""bottomRight"":447,""bottomLeft"":416,""middle"":380,""inTarget"":false}",0.3044117647058823,0.8730407523510971,156.0,0.5068968775248517,0.20554663974169374,20170103134751,"Tue, 03 Jan 2017 13:47:51 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x2063,lvse6s4mr0q87t1akvajjsd313-native-top_left,lvse6s4mr0q87t1akvajjsd313,0,4
0,1483447394574,411,576,mousemove,//*[@id='rso'],{},"{""topRight"":581,""topLeft"":554,""bottomRight"":463,""bottomLeft"":428,""middle"":399,""inTarget"":false}",0.30220588235294116,0.9028213166144201,409.0,0.04703027887939204,-0.45986659864545965,20170103134751,"Tue, 03 Jan 2017 13:47:51 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x2063,lvse6s4mr0q87t1akvajjsd313-native-top_left,lvse6s4mr0q87t1akvajjsd313,0,4
0,1483447394731,0,0,scroll,/,{},{},0.0,0.0,157.0,4.507002948874061,4.459972669994669,20170103134751,"Tue, 03 Jan 2017 13:47:51 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x2063,lvse6s4mr0q87t1akvajjsd313-native-top_left,lvse6s4mr0q87t1akvajjsd313,0,4
0,1483447394926,411,808,mousemove,//*[@id='rso']/div[2]/div,{},"{""topRight"":782,""topLeft"":762,""bottomRight"":646,""bottomLeft"":621,""middle"":631,""inTarget"":false}",0.30220588235294116,1.2664576802507836,195.0,4.648838868694789,0.14183591982072752,20170103134751,"Tue, 03 Jan 2017 13:47:51 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x2063,lvse6s4mr0q87t1akvajjsd313-native-top_left,lvse6s4mr0q87t1akvajjsd313,0,4
0,1483447395099,0,0,scroll,/,{},{},0.0,0.0,173.0,5.240020690147305,0.5911818214525164,20170103134751,"Tue, 03 Jan 2017 13:47:51 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x2063,lvse6s4mr0q87t1akvajjsd313-native-top_left,lvse6s4mr0q87t1akvajjsd313,0,4
0,1483447395303,411,1274,mouseover,//*[@id='rso']/div[4],{},"{""topRight"":1220,""topLeft"":1208,""bottomRight"":1072,""bottomLeft"":1058,""middle"":1097,""inTarget"":false}",0.30220588235294116,1.9968652037617556,204.0,6.562033931015836,1.3220132408685314,20170103134751,"Tue, 03 Jan 2017 13:47:51 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x2063,lvse6s4mr0q87t1akvajjsd313-native-top_left,lvse6s4mr0q87t1akvajjsd313,0,4
0,1483447395490,411,1273,mousemove,//*[@id='rso']/div[4],{},"{""topRight"":1219,""topLeft"":1207,""bottomRight"":1071,""bottomLeft"":1057,""middle"":1096,""inTarget"":false}",0.30220588235294116,1.9952978056426331,187.0,0.0053475935828877,-6.556686337432949,20170103134751,"Tue, 03 Jan 2017 13:47:51 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x2063,lvse6s4mr0q87t1akvajjsd313-native-top_left,lvse6s4mr0q87t1akvajjsd313,0,4
0,1483447396381,0,0,scroll,/,{},{},0.0,0.0,891.0,1.5013504552008843,1.4960028616179966,20170103134751,"Tue, 03 Jan 2017 13:47:51 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x2063,lvse6s4mr0q87t1akvajjsd313-native-top_left,lvse6s4mr0q87t1akvajjsd313,0,4
0,1483447396532,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-1.5013504552008843,20170103134751,"Tue, 03 Jan 2017 13:47:51 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x2063,lvse6s4mr0q87t1akvajjsd313-native-top_left,lvse6s4mr0q87t1akvajjsd313,0,4
0,1483447397098,410,1505,mousemove,//*[@id='rso']/div[4],{},"{""topRight"":1444,""topLeft"":1433,""bottomRight"":1294,""bottomLeft"":1281,""middle"":1328,""inTarget"":false}",0.3014705882352941,2.3589341692789967,566.0,2.7559147508492043,2.7559147508492043,20170103134751,"Tue, 03 Jan 2017 13:47:51 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x2063,lvse6s4mr0q87t1akvajjsd313-native-top_left,lvse6s4mr0q87t1akvajjsd313,0,4
0,1483447397283,409,1505,mousemove,//*[@id='rso']/div[4],{},"{""topRight"":1444,""topLeft"":1433,""bottomRight"":1294,""bottomLeft"":1281,""middle"":1328,""inTarget"":false}",0.30073529411764705,2.3589341692789967,185.0,0.005405405405405406,-2.750509345443799,20170103134751,"Tue, 03 Jan 2017 13:47:51 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x2063,lvse6s4mr0q87t1akvajjsd313-native-top_left,lvse6s4mr0q87t1akvajjsd313,0,4
0,1483447397517,407,1503,mousemove,//*[@id='rso']/div[4],{},"{""topRight"":1443,""topLeft"":1430,""bottomRight"":1293,""bottomLeft"":1279,""middle"":1326,""inTarget"":false}",0.29926470588235293,2.3557993730407523,234.0,0.012087295404898248,0.0066818899994928425,20170103134751,"Tue, 03 Jan 2017 13:47:51 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x2063,lvse6s4mr0q87t1akvajjsd313-native-top_left,lvse6s4mr0q87t1akvajjsd313,0,4
0,1483447397702,404,1502,mousemove,//*[@id='rso']/div[4],{},"{""topRight"":1443,""topLeft"":1429,""bottomRight"":1293,""bottomLeft"":1277,""middle"":1325,""inTarget"":false}",0.29705882352941176,2.35423197492163,185.0,0.017093392757666918,0.0050060973527686695,20170103134751,"Tue, 03 Jan 2017 13:47:51 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x2063,lvse6s4mr0q87t1akvajjsd313-native-top_left,lvse6s4mr0q87t1akvajjsd313,0,4
0,1483447397858,330,1510,mousemove,//*[@id='rso']/div[4]/div[5]/div/h3/a,{},"{""topRight"":1470,""topLeft"":1424,""bottomRight"":1322,""bottomLeft"":1271,""middle"":1337,""inTarget"":false}",0.2426470588235294,2.366771159874608,156.0,0.47712292476739476,0.46002953200972785,20170103134751,"Tue, 03 Jan 2017 13:47:51 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x2063,lvse6s4mr0q87t1akvajjsd313-native-top_left,lvse6s4mr0q87t1akvajjsd313,0,4
0,1483447398113,328,1510,mousedown,//*[@id='rso']/div[4]/div[5]/div/h3/a,{},"{""topRight"":1470,""topLeft"":1424,""bottomRight"":1322,""bottomLeft"":1271,""middle"":1337,""inTarget"":false}",0.2411764705882353,2.366771159874608,255.0,0.00784313725490196,-0.4692797875124928,20170103134751,"Tue, 03 Jan 2017 13:47:51 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x2063,lvse6s4mr0q87t1akvajjsd313-native-top_left,lvse6s4mr0q87t1akvajjsd313,0,4
0,1483447398189,328,1510,mouseup,//*[@id='rso']/div[4]/div[5]/div/h3/a,{},"{""topRight"":1470,""topLeft"":1424,""bottomRight"":1322,""bottomLeft"":1271,""middle"":1337,""inTarget"":false}",0.2411764705882353,2.366771159874608,76.0,0.0,-0.00784313725490196,20170103134751,"Tue, 03 Jan 2017 13:47:51 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x2063,lvse6s4mr0q87t1akvajjsd313-native-top_left,lvse6s4mr0q87t1akvajjsd313,0,4
0,1483447398193,328,1510,click,//*[@id='rso']/div[4]/div[5]/div/h3/a,{},"{""topRight"":1470,""topLeft"":1424,""bottomRight"":1322,""bottomLeft"":1271,""middle"":1337,""inTarget"":false}",0.2411764705882353,2.366771159874608,4.0,0.0,0.0,20170103134751,"Tue, 03 Jan 2017 13:47:51 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x2063,lvse6s4mr0q87t1akvajjsd313-native-top_left,lvse6s4mr0q87t1akvajjsd313,0,4
0,1483447398195,0,0,beforeunload,/,{},{},0.0,0.0,2.0,772.6066269454334,772.6066269454334,20170103134751,"Tue, 03 Jan 2017 13:47:51 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x2063,lvse6s4mr0q87t1akvajjsd313-native-top_left,lvse6s4mr0q87t1akvajjsd313,0,4
0,1483447398405,0,0,unload,/,{},{},0.0,0.0,210.0,0.0,-772.6066269454334,20170103134751,"Tue, 03 Jan 2017 13:47:51 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x2063,lvse6s4mr0q87t1akvajjsd313-native-top_left,lvse6s4mr0q87t1akvajjsd313,0,4
