cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1531796548859,1073,636,mousemove,//*[@id='rcnt'],{},"{""topRight"":557,""topLeft"":601,""bottomRight"":325,""bottomLeft"":395,""middle"":407,""inTarget"":false}",0.6590909090909091,0.7027624309392265,21320.0,0.0008724706959539529,-0.027536620213136954,20180717045934,"Tue, 17 Jul 2018 04:59:34 +0200","Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1628x905,1611x1921,enjjlg9o9s1mks389edlsfd231-dd-top_right,enjjlg9o9s1mks389edlsfd231,0,5
0,1531796549095,1054,627,mousemove,//*[@id='rcnt'],{},"{""topRight"":555,""topLeft"":584,""bottomRight"":328,""bottomLeft"":375,""middle"":396,""inTarget"":false}",0.6474201474201474,0.6928176795580111,236.0,0.08908388153232474,0.0882114108363708,20180717045934,"Tue, 17 Jul 2018 04:59:34 +0200","Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1628x905,1611x1921,enjjlg9o9s1mks389edlsfd231-dd-top_right,enjjlg9o9s1mks389edlsfd231,0,5
0,1531796549249,932,464,mousemove,//*[@id='rcnt'],{},"{""topRight"":475,""topLeft"":385,""bottomRight"":329,""bottomLeft"":176,""middle"":246,""inTarget"":false}",0.5724815724815725,0.512707182320442,154.0,1.3220785599467755,1.2329946784144508,20180717045934,"Tue, 17 Jul 2018 04:59:34 +0200","Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1628x905,1611x1921,enjjlg9o9s1mks389edlsfd231-dd-top_right,enjjlg9o9s1mks389edlsfd231,0,5
0,1531796549407,832,208,mousemove,//*[@id='plarhs0'],{},"{""topRight"":424,""topLeft"":110,""bottomRight"":439,""bottomLeft"":158,""middle"":187,""inTarget"":true}",0.5110565110565111,0.22983425414364642,158.0,1.7394818619039882,0.41740330195721276,20180717045934,"Tue, 17 Jul 2018 04:59:34 +0200","Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1628x905,1611x1921,enjjlg9o9s1mks389edlsfd231-dd-top_right,enjjlg9o9s1mks389edlsfd231,0,5
0,1531796549559,778,149,mousemove,//*[@id='rhscol'],{},"{""topRight"":468,""topLeft"":45,""bottomRight"":512,""bottomLeft"":211,""middle"":253,""inTarget"":false}",0.47788697788697787,0.16464088397790055,152.0,0.5261924197514424,-1.2132894421525457,20180717045934,"Tue, 17 Jul 2018 04:59:34 +0200","Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1628x905,1611x1921,enjjlg9o9s1mks389edlsfd231-dd-top_right,enjjlg9o9s1mks389edlsfd231,0,5
0,1531796549712,739,55,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":508,""topLeft"":72,""bottomRight"":590,""bottomLeft"":309,""middle"":330,""inTarget"":false}",0.45393120393120395,0.06077348066298342,153.0,0.6651591310783981,0.1389667113269557,20180717045934,"Tue, 17 Jul 2018 04:59:34 +0200","Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1628x905,1611x1921,enjjlg9o9s1mks389edlsfd231-dd-top_right,enjjlg9o9s1mks389edlsfd231,0,5
0,1531796550471,0,0,blur,/,{},{},0.0,0.0,759.0,0.9763423693691403,0.31118323829074224,20180717045934,"Tue, 17 Jul 2018 04:59:34 +0200","Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1628x905,1611x1921,enjjlg9o9s1mks389edlsfd231-dd-top_right,enjjlg9o9s1mks389edlsfd231,0,5
0,1531796643613,0,0,focus,/,{},{},0.0,0.0,93142.0,0.0,-0.9763423693691403,20180717045934,"Tue, 17 Jul 2018 04:59:34 +0200","Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1628x905,1611x1921,enjjlg9o9s1mks389edlsfd231-dd-top_right,enjjlg9o9s1mks389edlsfd231,0,5
0,1531796643906,848,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":410,""topLeft"":121,""bottomRight"":535,""bottomLeft"":365,""middle"":288,""inTarget"":false}",0.5208845208845209,0.0,293.0,2.89419795221843,2.89419795221843,20180717045934,"Tue, 17 Jul 2018 04:59:34 +0200","Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1628x905,1611x1921,enjjlg9o9s1mks389edlsfd231-dd-top_right,enjjlg9o9s1mks389edlsfd231,0,5
0,1531796644067,905,176,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2],{},"{""topRight"":346,""topLeft"":135,""bottomRight"":386,""bottomLeft"":217,""middle"":126,""inTarget"":true}",0.5558968058968059,0.19447513812154696,161.0,1.1490683229813665,-1.7451296292370635,20180717045934,"Tue, 17 Jul 2018 04:59:34 +0200","Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1628x905,1611x1921,enjjlg9o9s1mks389edlsfd231-dd-top_right,enjjlg9o9s1mks389edlsfd231,0,5
0,1531796644340,977,232,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2],{},"{""topRight"":295,""topLeft"":225,""bottomRight"":296,""bottomLeft"":227,""middle"":40,""inTarget"":true}",0.6001228501228502,0.256353591160221,273.0,0.33411734068839205,-0.8149509822929745,20180717045934,"Tue, 17 Jul 2018 04:59:34 +0200","Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1628x905,1611x1921,enjjlg9o9s1mks389edlsfd231-dd-top_right,enjjlg9o9s1mks389edlsfd231,0,5
0,1531796644501,1010,242,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1],{},"{""topRight"":271,""topLeft"":259,""bottomRight"":262,""bottomLeft"":250,""middle"":11,""inTarget"":true}",0.6203931203931204,0.2674033149171271,161.0,0.21417316334865424,-0.1199441773397378,20180717045934,"Tue, 17 Jul 2018 04:59:34 +0200","Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1628x905,1611x1921,enjjlg9o9s1mks389edlsfd231-dd-top_right,enjjlg9o9s1mks389edlsfd231,0,5
0,1531796644661,1020,202,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[2]/div[2]/span,{},"{""topRight"":244,""topLeft"":249,""bottomRight"":274,""bottomLeft"":279,""middle"":31,""inTarget"":true}",0.6265356265356266,0.22320441988950276,160.0,0.2576941016011038,0.04352093825244954,20180717045934,"Tue, 17 Jul 2018 04:59:34 +0200","Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1628x905,1611x1921,enjjlg9o9s1mks389edlsfd231-dd-top_right,enjjlg9o9s1mks389edlsfd231,0,5
0,1531796644817,956,180,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a,{},"{""topRight"":297,""topLeft"":182,""bottomRight"":340,""bottomLeft"":245,""middle"":81,""inTarget"":true}",0.5872235872235873,0.19889502762430938,156.0,0.43381857219714437,0.17612447059604058,20180717045934,"Tue, 17 Jul 2018 04:59:34 +0200","Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1628x905,1611x1921,enjjlg9o9s1mks389edlsfd231-dd-top_right,enjjlg9o9s1mks389edlsfd231,0,5
0,1531796644972,937,182,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a,{},"{""topRight"":316,""topLeft"":165,""bottomRight"":355,""bottomLeft"":231,""middle"":95,""inTarget"":true}",0.5755528255528255,0.2011049723756906,155.0,0.12325789144866323,-0.31056068074848114,20180717045934,"Tue, 17 Jul 2018 04:59:34 +0200","Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1628x905,1611x1921,enjjlg9o9s1mks389edlsfd231-dd-top_right,enjjlg9o9s1mks389edlsfd231,0,5
0,1531796645135,904,192,mouseover,//*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div,{},"{""topRight"":351,""topLeft"":143,""bottomRight"":379,""bottomLeft"":203,""middle"":120,""inTarget"":true}",0.5552825552825553,0.2121546961325967,163.0,0.21154527177382412,0.0882873803251609,20180717045934,"Tue, 17 Jul 2018 04:59:34 +0200","Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1628x905,1611x1921,enjjlg9o9s1mks389edlsfd231-dd-top_right,enjjlg9o9s1mks389edlsfd231,0,5
0,1531796645308,800,228,mouseover,//*[@id='rhs_block']/div,{},"{""topRight"":460,""topLeft"":122,""bottomRight"":463,""bottomLeft"":132,""middle"":217,""inTarget"":false}",0.4914004914004914,0.25193370165745854,173.0,0.6361533638010453,0.42460809202722116,20180717045934,"Tue, 17 Jul 2018 04:59:34 +0200","Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1628x905,1611x1921,enjjlg9o9s1mks389edlsfd231-dd-top_right,enjjlg9o9s1mks389edlsfd231,0,5
0,1531796645467,621,223,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":634,""topLeft"":206,""bottomRight"":638,""bottomLeft"":218,""middle"":396,""inTarget"":false}",0.38144963144963145,0.24640883977900552,159.0,1.1262252753827542,0.49007191158170893,20180717045934,"Tue, 17 Jul 2018 04:59:34 +0200","Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1628x905,1611x1921,enjjlg9o9s1mks389edlsfd231-dd-top_right,enjjlg9o9s1mks389edlsfd231,0,5
0,1531796645617,543,216,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":710,""topLeft"":270,""bottomRight"":716,""bottomLeft"":286,""middle"":474,""inTarget"":false}",0.33353808353808356,0.23867403314917127,150.0,0.5220898177304149,-0.6041354576523393,20180717045934,"Tue, 17 Jul 2018 04:59:34 +0200","Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1628x905,1611x1921,enjjlg9o9s1mks389edlsfd231-dd-top_right,enjjlg9o9s1mks389edlsfd231,0,5
0,1531796645767,526,202,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":724,""topLeft"":281,""bottomRight"":735,""bottomLeft"":308,""middle"":492,""inTarget"":false}",0.3230958230958231,0.22320441988950276,150.0,0.14681810363696826,-0.3752717140934466,20180717045934,"Tue, 17 Jul 2018 04:59:34 +0200","Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1628x905,1611x1921,enjjlg9o9s1mks389edlsfd231-dd-top_right,enjjlg9o9s1mks389edlsfd231,0,5
0,1531796645918,500,164,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span/em[2],{},"{""topRight"":746,""topLeft"":296,""bottomRight"":769,""bottomLeft"":350,""middle"":522,""inTarget"":false}",0.3071253071253071,0.18121546961325966,151.0,0.3049235611449361,0.1581054575079678,20180717045934,"Tue, 17 Jul 2018 04:59:34 +0200","Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1628x905,1611x1921,enjjlg9o9s1mks389edlsfd231-dd-top_right,enjjlg9o9s1mks389edlsfd231,0,5
0,1531796646199,494,160,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span/em[2],{},"{""topRight"":752,""topLeft"":301,""bottomRight"":776,""bottomLeft"":357,""middle"":528,""inTarget"":false}",0.3034398034398034,0.17679558011049723,281.0,0.025662286658106683,-0.2792612744868294,20180717045934,"Tue, 17 Jul 2018 04:59:34 +0200","Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1628x905,1611x1921,enjjlg9o9s1mks389edlsfd231-dd-top_right,enjjlg9o9s1mks389edlsfd231,0,5
0,1531796646371,486,160,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span/em[2],{},"{""topRight"":760,""topLeft"":309,""bottomRight"":784,""bottomLeft"":364,""middle"":536,""inTarget"":false}",0.2985257985257985,0.17679558011049723,172.0,0.046511627906976744,0.02084934124887006,20180717045934,"Tue, 17 Jul 2018 04:59:34 +0200","Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1628x905,1611x1921,enjjlg9o9s1mks389edlsfd231-dd-top_right,enjjlg9o9s1mks389edlsfd231,0,5
0,1531796646635,481,157,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span/em[2],{},"{""topRight"":765,""topLeft"":313,""bottomRight"":790,""bottomLeft"":370,""middle"":541,""inTarget"":false}",0.29545454545454547,0.1734806629834254,264.0,0.022086938995626137,-0.024424688911350606,20180717045934,"Tue, 17 Jul 2018 04:59:34 +0200","Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1628x905,1611x1921,enjjlg9o9s1mks389edlsfd231-dd-top_right,enjjlg9o9s1mks389edlsfd231,0,5
0,1531796646806,472,153,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":773,""topLeft"":321,""bottomRight"":799,""bottomLeft"":379,""middle"":551,""inTarget"":false}",0.28992628992628994,0.16906077348066298,171.0,0.05759565965962634,0.0355087206640002,20180717045934,"Tue, 17 Jul 2018 04:59:34 +0200","Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1628x905,1611x1921,enjjlg9o9s1mks389edlsfd231-dd-top_right,enjjlg9o9s1mks389edlsfd231,0,5
0,1531796646964,472,142,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":773,""topLeft"":320,""bottomRight"":802,""bottomLeft"":386,""middle"":553,""inTarget"":false}",0.28992628992628994,0.1569060773480663,158.0,0.06962025316455696,0.012024593504930618,20180717045934,"Tue, 17 Jul 2018 04:59:34 +0200","Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1628x905,1611x1921,enjjlg9o9s1mks389edlsfd231-dd-top_right,enjjlg9o9s1mks389edlsfd231,0,5
0,1531796647133,475,133,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":769,""topLeft"":316,""bottomRight"":802,""bottomLeft"":388,""middle"":551,""inTarget"":false}",0.2917690417690418,0.14696132596685083,169.0,0.056135106393521525,-0.013485146771035433,20180717045934,"Tue, 17 Jul 2018 04:59:34 +0200","Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1628x905,1611x1921,enjjlg9o9s1mks389edlsfd231-dd-top_right,enjjlg9o9s1mks389edlsfd231,0,5
0,1531796647284,474,126,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":770,""topLeft"":317,""bottomRight"":805,""bottomLeft"":393,""middle"":553,""inTarget"":false}",0.29115479115479115,0.13922651933701657,151.0,0.04682826365473825,-0.009306842738783273,20180717045934,"Tue, 17 Jul 2018 04:59:34 +0200","Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1628x905,1611x1921,enjjlg9o9s1mks389edlsfd231-dd-top_right,enjjlg9o9s1mks389edlsfd231,0,5
0,1531796647440,472,111,mousemove,//*[@id='center_col'],{},"{""topRight"":772,""topLeft"":318,""bottomRight"":811,""bottomLeft"":404,""middle"":558,""inTarget"":false}",0.28992628992628994,0.12265193370165746,156.0,0.09700478173347152,0.050176518078733266,20180717045934,"Tue, 17 Jul 2018 04:59:34 +0200","Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1628x905,1611x1921,enjjlg9o9s1mks389edlsfd231-dd-top_right,enjjlg9o9s1mks389edlsfd231,0,5
0,1531796647668,471,111,mousemove,//*[@id='center_col'],{},"{""topRight"":773,""topLeft"":319,""bottomRight"":812,""bottomLeft"":405,""middle"":559,""inTarget"":false}",0.2893120393120393,0.12265193370165746,228.0,0.0043859649122807015,-0.09261881682119082,20180717045934,"Tue, 17 Jul 2018 04:59:34 +0200","Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1628x905,1611x1921,enjjlg9o9s1mks389edlsfd231-dd-top_right,enjjlg9o9s1mks389edlsfd231,0,5
0,1531796647925,471,117,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":773,""topLeft"":319,""bottomRight"":810,""bottomLeft"":401,""middle"":558,""inTarget"":false}",0.2893120393120393,0.1292817679558011,257.0,0.023346303501945526,0.018960338589664824,20180717045934,"Tue, 17 Jul 2018 04:59:34 +0200","Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1628x905,1611x1921,enjjlg9o9s1mks389edlsfd231-dd-top_right,enjjlg9o9s1mks389edlsfd231,0,5
0,1531796648885,471,119,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":773,""topLeft"":319,""bottomRight"":810,""bottomLeft"":400,""middle"":558,""inTarget"":false}",0.2893120393120393,0.13149171270718232,960.0,0.0020833333333333333,-0.021262970168612193,20180717045934,"Tue, 17 Jul 2018 04:59:34 +0200","Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1628x905,1611x1921,enjjlg9o9s1mks389edlsfd231-dd-top_right,enjjlg9o9s1mks389edlsfd231,0,5
0,1531796652213,475,119,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":769,""topLeft"":315,""bottomRight"":806,""bottomLeft"":397,""middle"":554,""inTarget"":false}",0.2917690417690418,0.13149171270718232,3328.0,0.001201923076923077,-0.0008814102564102563,20180717045934,"Tue, 17 Jul 2018 04:59:34 +0200","Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1628x905,1611x1921,enjjlg9o9s1mks389edlsfd231-dd-top_right,enjjlg9o9s1mks389edlsfd231,0,5
0,1531796652368,619,81,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":625,""topLeft"":173,""bottomRight"":684,""bottomLeft"":327,""middle"":426,""inTarget"":false}",0.38022113022113024,0.08950276243093923,155.0,0.9608355711551724,0.9596336480782492,20180717045934,"Tue, 17 Jul 2018 04:59:34 +0200","Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1628x905,1611x1921,enjjlg9o9s1mks389edlsfd231-dd-top_right,enjjlg9o9s1mks389edlsfd231,0,5
0,1531796652539,693,27,mousemove,//*[@id='lst-ib'],{},"{""topRight"":557,""topLeft"":125,""bottomRight"":644,""bottomLeft"":347,""middle"":384,""inTarget"":false}",0.42567567567567566,0.02983425414364641,171.0,0.5357184790923408,-0.42511709206283155,20180717045934,"Tue, 17 Jul 2018 04:59:34 +0200","Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1628x905,1611x1921,enjjlg9o9s1mks389edlsfd231-dd-top_right,enjjlg9o9s1mks389edlsfd231,0,5
0,1531796653196,0,0,blur,/,{},{},0.0,0.0,657.0,1.0555947862634787,0.5198763071711379,20180717045934,"Tue, 17 Jul 2018 04:59:34 +0200","Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1628x905,1611x1921,enjjlg9o9s1mks389edlsfd231-dd-top_right,enjjlg9o9s1mks389edlsfd231,0,5
0,1531796685940,0,0,focus,/,{},{},0.0,0.0,32744.0,0.0,-1.0555947862634787,20180717045934,"Tue, 17 Jul 2018 04:59:34 +0200","Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1628x905,1611x1921,enjjlg9o9s1mks389edlsfd231-dd-top_right,enjjlg9o9s1mks389edlsfd231,0,5
0,1531796686553,884,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":375,""topLeft"":142,""bottomRight"":509,""bottomLeft"":372,""middle"":268,""inTarget"":false}",0.542997542997543,0.0,613.0,1.4420880913539968,1.4420880913539968,20180717045934,"Tue, 17 Jul 2018 04:59:34 +0200","Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1628x905,1611x1921,enjjlg9o9s1mks389edlsfd231-dd-top_right,enjjlg9o9s1mks389edlsfd231,0,5
0,1531796686713,884,9,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":373,""topLeft"":135,""bottomRight"":503,""bottomLeft"":363,""middle"":261,""inTarget"":false}",0.542997542997543,0.009944751381215469,160.0,0.05625,-1.385838091353997,20180717045934,"Tue, 17 Jul 2018 04:59:34 +0200","Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1628x905,1611x1921,enjjlg9o9s1mks389edlsfd231-dd-top_right,enjjlg9o9s1mks389edlsfd231,0,5
0,1531796686867,793,54,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":454,""topLeft"":52,""bottomRight"":545,""bottomLeft"":306,""middle"":287,""inTarget"":false}",0.4871007371007371,0.05966850828729282,154.0,0.6592108521148302,0.6029608521148302,20180717045934,"Tue, 17 Jul 2018 04:59:34 +0200","Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1628x905,1611x1921,enjjlg9o9s1mks389edlsfd231-dd-top_right,enjjlg9o9s1mks389edlsfd231,0,5
0,1531796687034,524,129,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":720,""topLeft"":267,""bottomRight"":756,""bottomLeft"":352,""middle"":504,""inTarget"":false}",0.32186732186732187,0.1425414364640884,167.0,1.672213986407299,1.0130031342924686,20180717045934,"Tue, 17 Jul 2018 04:59:34 +0200","Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1628x905,1611x1921,enjjlg9o9s1mks389edlsfd231-dd-top_right,enjjlg9o9s1mks389edlsfd231,0,5
0,1531796687199,436,163,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span/em[1],{},"{""topRight"":810,""topLeft"":359,""bottomRight"":832,""bottomLeft"":405,""middle"":585,""inTarget"":false}",0.2678132678132678,0.18011049723756906,165.0,0.5717564322458548,-1.100457554161444,20180717045934,"Tue, 17 Jul 2018 04:59:34 +0200","Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1628x905,1611x1921,enjjlg9o9s1mks389edlsfd231-dd-top_right,enjjlg9o9s1mks389edlsfd231,0,5
0,1531796687368,433,160,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span/em[1],{},"{""topRight"":813,""topLeft"":361,""bottomRight"":835,""bottomLeft"":409,""middle"":589,""inTarget"":false}",0.26597051597051596,0.17679558011049723,169.0,0.025104382764019436,-0.5466520494818354,20180717045934,"Tue, 17 Jul 2018 04:59:34 +0200","Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1628x905,1611x1921,enjjlg9o9s1mks389edlsfd231-dd-top_right,enjjlg9o9s1mks389edlsfd231,0,5
0,1531796687530,433,151,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":812,""topLeft"":360,""bottomRight"":837,""bottomLeft"":414,""middle"":590,""inTarget"":false}",0.26597051597051596,0.16685082872928178,162.0,0.05555555555555555,0.030451172791536116,20180717045934,"Tue, 17 Jul 2018 04:59:34 +0200","Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1628x905,1611x1921,enjjlg9o9s1mks389edlsfd231-dd-top_right,enjjlg9o9s1mks389edlsfd231,0,5
0,1531796687688,429,138,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":816,""topLeft"":362,""bottomRight"":845,""bottomLeft"":424,""middle"":596,""inTarget"":false}",0.2635135135135135,0.15248618784530388,158.0,0.08608525638440154,0.030529700828845985,20180717045934,"Tue, 17 Jul 2018 04:59:34 +0200","Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1680x1050,1628x905,1611x1921,enjjlg9o9s1mks389edlsfd231-dd-top_right,enjjlg9o9s1mks389edlsfd231,0,5
