cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487524455714,63,398,mousemove,//*[@id='rcnt'],{},"{""topRight"":741,""topLeft"":299,""bottomRight"":685,""bottomLeft"":100,""middle"":416,""inTarget"":false}",0.04921875,0.4335511982570806,1064.0,0.0047923115729255495,-0.5619684345057574,20170219181122,"Sun, 19 Feb 2017 18:11:22 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1765,5q8257kacecaobin36su20npt1-dd-top_left,5q8257kacecaobin36su20npt1,0,5
0,1487524455867,103,380,mousemove,//*[@id='rcnt'],{},"{""topRight"":697,""topLeft"":275,""bottomRight"":644,""bottomLeft"":63,""middle"":372,""inTarget"":false}",0.08046875,0.4139433551198257,153.0,0.28668904835897135,0.2818967367860458,20170219181122,"Sun, 19 Feb 2017 18:11:22 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1765,5q8257kacecaobin36su20npt1-dd-top_left,5q8257kacecaobin36su20npt1,0,5
0,1487524456033,126,368,mousemove,//*[@id='center_col'],{},"{""topRight"":671,""topLeft"":262,""bottomRight"":620,""bottomLeft"":46,""middle"":346,""inTarget"":false}",0.0984375,0.4008714596949891,166.0,0.15627857555509453,-0.13041047280387683,20170219181122,"Sun, 19 Feb 2017 18:11:22 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1765,5q8257kacecaobin36su20npt1-dd-top_left,5q8257kacecaobin36su20npt1,0,5
0,1487524456184,172,354,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":623,""topLeft"":252,""bottomRight"":573,""bottomLeft"":54,""middle"":299,""inTarget"":false}",0.134375,0.38562091503267976,151.0,0.3184321928522201,0.16215361729712555,20170219181122,"Sun, 19 Feb 2017 18:11:22 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1765,5q8257kacecaobin36su20npt1-dd-top_left,5q8257kacecaobin36su20npt1,0,5
0,1487524462727,196,348,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":599,""topLeft"":251,""bottomRight"":549,""bottomLeft"":73,""middle"":275,""inTarget"":false}",0.153125,0.3790849673202614,6543.0,0.0037809313394017974,-0.3146512615128183,20170219181122,"Sun, 19 Feb 2017 18:11:22 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1765,5q8257kacecaobin36su20npt1-dd-top_left,5q8257kacecaobin36su20npt1,0,5
0,1487524462880,205,433,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":630,""topLeft"":336,""bottomRight"":550,""bottomLeft"":135,""middle"":318,""inTarget"":false}",0.16015625,0.47167755991285404,153.0,0.558661062649885,0.5548801313104832,20170219181122,"Sun, 19 Feb 2017 18:11:22 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1765,5q8257kacecaobin36su20npt1-dd-top_left,5q8257kacecaobin36su20npt1,0,5
0,1487524463081,222,469,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":636,""topLeft"":375,""bottomRight"":542,""bottomLeft"":174,""middle"":333,""inTarget"":false}",0.1734375,0.5108932461873639,201.0,0.19806994266064062,-0.3605911199892444,20170219181122,"Sun, 19 Feb 2017 18:11:22 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1765,5q8257kacecaobin36su20npt1-dd-top_left,5q8257kacecaobin36su20npt1,0,5
0,1487524463401,222,468,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":635,""topLeft"":374,""bottomRight"":542,""bottomLeft"":174,""middle"":332,""inTarget"":false}",0.1734375,0.5098039215686274,320.0,0.003125,-0.19494494266064064,20170219181122,"Sun, 19 Feb 2017 18:11:22 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1765,5q8257kacecaobin36su20npt1-dd-top_left,5q8257kacecaobin36su20npt1,0,5
0,1487524463551,224,460,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":629,""topLeft"":367,""bottomRight"":538,""bottomLeft"":168,""middle"":325,""inTarget"":false}",0.175,0.5010893246187363,150.0,0.05497474167490214,0.05184974167490214,20170219181122,"Sun, 19 Feb 2017 18:11:22 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1765,5q8257kacecaobin36su20npt1-dd-top_left,5q8257kacecaobin36su20npt1,0,5
0,1487524463691,224,459,mousedown,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":628,""topLeft"":366,""bottomRight"":538,""bottomLeft"":167,""middle"":324,""inTarget"":false}",0.175,0.5,140.0,0.007142857142857143,-0.047831884532044996,20170219181122,"Sun, 19 Feb 2017 18:11:22 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1765,5q8257kacecaobin36su20npt1-dd-top_left,5q8257kacecaobin36su20npt1,0,5
0,1487524463825,224,459,mouseup,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":628,""topLeft"":366,""bottomRight"":538,""bottomLeft"":167,""middle"":324,""inTarget"":false}",0.175,0.5,134.0,0.0,-0.007142857142857143,20170219181122,"Sun, 19 Feb 2017 18:11:22 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1765,5q8257kacecaobin36su20npt1-dd-top_left,5q8257kacecaobin36su20npt1,0,5
0,1487524463826,224,459,click,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":628,""topLeft"":366,""bottomRight"":538,""bottomLeft"":167,""middle"":324,""inTarget"":false}",0.175,0.5,1.0,0.0,0.0,20170219181122,"Sun, 19 Feb 2017 18:11:22 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1765,5q8257kacecaobin36su20npt1-dd-top_left,5q8257kacecaobin36su20npt1,0,5
0,1487524463827,0,0,beforeunload,/,{},{},0.0,0.0,1.0,510.7416176502557,510.7416176502557,20170219181122,"Sun, 19 Feb 2017 18:11:22 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1765,5q8257kacecaobin36su20npt1-dd-top_left,5q8257kacecaobin36su20npt1,0,5
0,1487524464586,224,459,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":628,""topLeft"":366,""bottomRight"":538,""bottomLeft"":167,""middle"":324,""inTarget"":false}",0.175,0.5,759.0,0.6729138572467137,-510.068703793009,20170219181122,"Sun, 19 Feb 2017 18:11:22 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1765,5q8257kacecaobin36su20npt1-dd-top_left,5q8257kacecaobin36su20npt1,0,5
0,1487524464810,225,459,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":628,""topLeft"":366,""bottomRight"":537,""bottomLeft"":168,""middle"":323,""inTarget"":false}",0.17578125,0.5,224.0,0.004464285714285714,-0.668449571532428,20170219181122,"Sun, 19 Feb 2017 18:11:22 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1765,5q8257kacecaobin36su20npt1-dd-top_left,5q8257kacecaobin36su20npt1,0,5
0,1487524466123,0,0,unload,/,{},{},0.0,0.0,1313.0,0.38932291360385785,0.38485862788957215,20170219181122,"Sun, 19 Feb 2017 18:11:22 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x918,1263x1765,5q8257kacecaobin36su20npt1-dd-top_left,5q8257kacecaobin36su20npt1,0,5
