cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1485890537482,0,0,scroll,/,{},{},0.0,0.0,154.0,0.0,-0.2673505238721239,20170131202034,"Tue, 31 Jan 2017 20:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1711,dt05bk759ne4feo7j6i6nbtl36-native-top_left,dt05bk759ne4feo7j6i6nbtl36,0,2
0,1485890537636,33,463,mousemove,//*[@id='rcnt'],{},"{""topRight"":798,""topLeft"":375,""bottomRight"":752,""bottomLeft"":262,""middle"":505,""inTarget"":false}",0.024158125915080528,0.725705329153605,154.0,3.0141203645399695,3.0141203645399695,20170131202034,"Tue, 31 Jan 2017 20:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1711,dt05bk759ne4feo7j6i6nbtl36-native-top_left,dt05bk759ne4feo7j6i6nbtl36,0,2
0,1485890537846,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,210.0,2.2103549339959776,-0.8037654305439919,20170131202034,"Tue, 31 Jan 2017 20:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1711,dt05bk759ne4feo7j6i6nbtl36-native-top_left,dt05bk759ne4feo7j6i6nbtl36,0,2
0,1485890537884,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,38.0,0.0,-2.2103549339959776,20170131202034,"Tue, 31 Jan 2017 20:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1711,dt05bk759ne4feo7j6i6nbtl36-native-top_left,dt05bk759ne4feo7j6i6nbtl36,0,2
0,1485890537920,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,36.0,0.0,0.0,20170131202034,"Tue, 31 Jan 2017 20:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1711,dt05bk759ne4feo7j6i6nbtl36-native-top_left,dt05bk759ne4feo7j6i6nbtl36,0,2
0,1485890537931,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,11.0,0.0,0.0,20170131202034,"Tue, 31 Jan 2017 20:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1711,dt05bk759ne4feo7j6i6nbtl36-native-top_left,dt05bk759ne4feo7j6i6nbtl36,0,2
0,1485890537975,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,44.0,0.0,0.0,20170131202034,"Tue, 31 Jan 2017 20:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1711,dt05bk759ne4feo7j6i6nbtl36-native-top_left,dt05bk759ne4feo7j6i6nbtl36,0,2
0,1485890538021,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,46.0,0.0,0.0,20170131202034,"Tue, 31 Jan 2017 20:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1711,dt05bk759ne4feo7j6i6nbtl36-native-top_left,dt05bk759ne4feo7j6i6nbtl36,0,2
0,1485890538062,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,41.0,0.0,0.0,20170131202034,"Tue, 31 Jan 2017 20:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1711,dt05bk759ne4feo7j6i6nbtl36-native-top_left,dt05bk759ne4feo7j6i6nbtl36,0,2
0,1485890538065,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,3.0,0.0,0.0,20170131202034,"Tue, 31 Jan 2017 20:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1711,dt05bk759ne4feo7j6i6nbtl36-native-top_left,dt05bk759ne4feo7j6i6nbtl36,0,2
0,1485890538077,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,12.0,0.0,0.0,20170131202034,"Tue, 31 Jan 2017 20:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1711,dt05bk759ne4feo7j6i6nbtl36-native-top_left,dt05bk759ne4feo7j6i6nbtl36,0,2
0,1485890538132,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,55.0,0.0,0.0,20170131202034,"Tue, 31 Jan 2017 20:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1711,dt05bk759ne4feo7j6i6nbtl36-native-top_left,dt05bk759ne4feo7j6i6nbtl36,0,2
0,1485890538134,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,2.0,0.0,0.0,20170131202034,"Tue, 31 Jan 2017 20:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1711,dt05bk759ne4feo7j6i6nbtl36-native-top_left,dt05bk759ne4feo7j6i6nbtl36,0,2
0,1485890538312,0,0,scroll,/,{},{},0.0,0.0,178.0,0.0,0.0,20170131202034,"Tue, 31 Jan 2017 20:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1711,dt05bk759ne4feo7j6i6nbtl36-native-top_left,dt05bk759ne4feo7j6i6nbtl36,0,2
0,1485890538463,33,863,mousemove,//*[@id='rcnt'],{},"{""topRight"":1043,""topLeft"":769,""bottomRight"":959,""bottomLeft"":651,""middle"":811,""inTarget"":false}",0.024158125915080528,1.3526645768025078,151.0,5.7194086630162495,5.7194086630162495,20170131202034,"Tue, 31 Jan 2017 20:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1711,dt05bk759ne4feo7j6i6nbtl36-native-top_left,dt05bk759ne4feo7j6i6nbtl36,0,2
0,1485890540960,33,863,mousemove,//*[@id='rcnt'],{},"{""topRight"":1043,""topLeft"":769,""bottomRight"":959,""bottomLeft"":651,""middle"":811,""inTarget"":false}",0.024158125915080528,1.3526645768025078,2497.0,0.0,-5.7194086630162495,20170131202034,"Tue, 31 Jan 2017 20:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1711,dt05bk759ne4feo7j6i6nbtl36-native-top_left,dt05bk759ne4feo7j6i6nbtl36,0,2
0,1485890541437,33,863,mousemove,//*[@id='rcnt'],{},"{""topRight"":1043,""topLeft"":769,""bottomRight"":959,""bottomLeft"":651,""middle"":811,""inTarget"":false}",0.024158125915080528,1.3526645768025078,477.0,0.0,0.0,20170131202034,"Tue, 31 Jan 2017 20:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1711,dt05bk759ne4feo7j6i6nbtl36-native-top_left,dt05bk759ne4feo7j6i6nbtl36,0,2
0,1485890545035,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,3598.0,0.2400307693483751,0.2400307693483751,20170131202034,"Tue, 31 Jan 2017 20:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1711,dt05bk759ne4feo7j6i6nbtl36-native-top_left,dt05bk759ne4feo7j6i6nbtl36,0,2
0,1485890545223,0,0,scroll,/,{},{},0.0,0.0,188.0,0.0,-0.2400307693483751,20170131202034,"Tue, 31 Jan 2017 20:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1711,dt05bk759ne4feo7j6i6nbtl36-native-top_left,dt05bk759ne4feo7j6i6nbtl36,0,2
0,1485890545870,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,647.0,0.0,0.0,20170131202034,"Tue, 31 Jan 2017 20:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1711,dt05bk759ne4feo7j6i6nbtl36-native-top_left,dt05bk759ne4feo7j6i6nbtl36,0,2
0,1485890545872,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,2.0,0.0,0.0,20170131202034,"Tue, 31 Jan 2017 20:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1711,dt05bk759ne4feo7j6i6nbtl36-native-top_left,dt05bk759ne4feo7j6i6nbtl36,0,2
0,1485890545872,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,0.0,0.0,0.0,20170131202034,"Tue, 31 Jan 2017 20:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1711,dt05bk759ne4feo7j6i6nbtl36-native-top_left,dt05bk759ne4feo7j6i6nbtl36,0,2
0,1485890545874,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,2.0,0.0,0.0,20170131202034,"Tue, 31 Jan 2017 20:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1711,dt05bk759ne4feo7j6i6nbtl36-native-top_left,dt05bk759ne4feo7j6i6nbtl36,0,2
0,1485890545875,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,1.0,0.0,0.0,20170131202034,"Tue, 31 Jan 2017 20:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1711,dt05bk759ne4feo7j6i6nbtl36-native-top_left,dt05bk759ne4feo7j6i6nbtl36,0,2
0,1485890545876,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,1.0,0.0,0.0,20170131202034,"Tue, 31 Jan 2017 20:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1711,dt05bk759ne4feo7j6i6nbtl36-native-top_left,dt05bk759ne4feo7j6i6nbtl36,0,2
0,1485890545876,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,0.0,0.0,0.0,20170131202034,"Tue, 31 Jan 2017 20:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1711,dt05bk759ne4feo7j6i6nbtl36-native-top_left,dt05bk759ne4feo7j6i6nbtl36,0,2
0,1485890545877,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,1.0,0.0,0.0,20170131202034,"Tue, 31 Jan 2017 20:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1711,dt05bk759ne4feo7j6i6nbtl36-native-top_left,dt05bk759ne4feo7j6i6nbtl36,0,2
0,1485890545878,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,1.0,0.0,0.0,20170131202034,"Tue, 31 Jan 2017 20:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1711,dt05bk759ne4feo7j6i6nbtl36-native-top_left,dt05bk759ne4feo7j6i6nbtl36,0,2
0,1485890545880,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,2.0,0.0,0.0,20170131202034,"Tue, 31 Jan 2017 20:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1711,dt05bk759ne4feo7j6i6nbtl36-native-top_left,dt05bk759ne4feo7j6i6nbtl36,0,2
0,1485890546032,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20170131202034,"Tue, 31 Jan 2017 20:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1711,dt05bk759ne4feo7j6i6nbtl36-native-top_left,dt05bk759ne4feo7j6i6nbtl36,0,2
0,1485890548216,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,2184.0,0.0,0.0,20170131202034,"Tue, 31 Jan 2017 20:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1711,dt05bk759ne4feo7j6i6nbtl36-native-top_left,dt05bk759ne4feo7j6i6nbtl36,0,2
0,1485890548415,0,0,scroll,/,{},{},0.0,0.0,199.0,0.0,0.0,20170131202034,"Tue, 31 Jan 2017 20:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1711,dt05bk759ne4feo7j6i6nbtl36-native-top_left,dt05bk759ne4feo7j6i6nbtl36,0,2
0,1485890548802,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,387.0,0.0,0.0,20170131202034,"Tue, 31 Jan 2017 20:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1711,dt05bk759ne4feo7j6i6nbtl36-native-top_left,dt05bk759ne4feo7j6i6nbtl36,0,2
0,1485890548803,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,1.0,0.0,0.0,20170131202034,"Tue, 31 Jan 2017 20:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1711,dt05bk759ne4feo7j6i6nbtl36-native-top_left,dt05bk759ne4feo7j6i6nbtl36,0,2
0,1485890548804,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,1.0,0.0,0.0,20170131202034,"Tue, 31 Jan 2017 20:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1711,dt05bk759ne4feo7j6i6nbtl36-native-top_left,dt05bk759ne4feo7j6i6nbtl36,0,2
0,1485890548807,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,3.0,0.0,0.0,20170131202034,"Tue, 31 Jan 2017 20:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1711,dt05bk759ne4feo7j6i6nbtl36-native-top_left,dt05bk759ne4feo7j6i6nbtl36,0,2
0,1485890548840,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,33.0,0.0,0.0,20170131202034,"Tue, 31 Jan 2017 20:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1711,dt05bk759ne4feo7j6i6nbtl36-native-top_left,dt05bk759ne4feo7j6i6nbtl36,0,2
0,1485890548872,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,32.0,0.0,0.0,20170131202034,"Tue, 31 Jan 2017 20:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1711,dt05bk759ne4feo7j6i6nbtl36-native-top_left,dt05bk759ne4feo7j6i6nbtl36,0,2
0,1485890548917,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,45.0,0.0,0.0,20170131202034,"Tue, 31 Jan 2017 20:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1711,dt05bk759ne4feo7j6i6nbtl36-native-top_left,dt05bk759ne4feo7j6i6nbtl36,0,2
0,1485890549071,33,1093,mousemove,//*[@id='rcnt'],{},"{""topRight"":1221,""topLeft"":998,""bottomRight"":1127,""bottomLeft"":879,""middle"":1017,""inTarget"":false}",0.024158125915080528,1.713166144200627,154.0,7.100636731798359,7.100636731798359,20170131202034,"Tue, 31 Jan 2017 20:20:34 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1711,dt05bk759ne4feo7j6i6nbtl36-native-top_left,dt05bk759ne4feo7j6i6nbtl36,0,2
