cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1489767517239,859,243,mousemove,//*[@id='rcnt'],{},"{""topRight"":184,""topLeft"":745,""bottomRight"":115,""bottomLeft"":731,""middle"":430,""inTarget"":false}",0.7392426850258176,0.2727272727272727,152.0,0.0842516347030638,0.07916257617889076,20170317171705,"Fri, 17 Mar 2017 17:17:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1162x891,1145x1821,dida13a5ocicgakno74vqt42a6-native-top_left,dida13a5ocicgakno74vqt42a6,0,2
0,1489767517703,859,242,mousemove,//*[@id='rcnt'],{},"{""topRight"":183,""topLeft"":745,""bottomRight"":115,""bottomLeft"":731,""middle"":429,""inTarget"":false}",0.7392426850258176,0.2716049382716049,464.0,0.0021551724137931034,-0.08209646228927069,20170317171705,"Fri, 17 Mar 2017 17:17:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1162x891,1145x1821,dida13a5ocicgakno74vqt42a6-native-top_left,dida13a5ocicgakno74vqt42a6,0,2
0,1489767517855,844,206,mousemove,//*[@id='rcnt'],{},"{""topRight"":146,""topLeft"":724,""bottomRight"":105,""bottomLeft"":717,""middle"":410,""inTarget"":false}",0.7263339070567987,0.23120089786756454,152.0,0.2565789473684211,0.254423774954628,20170317171705,"Fri, 17 Mar 2017 17:17:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1162x891,1145x1821,dida13a5ocicgakno74vqt42a6-native-top_left,dida13a5ocicgakno74vqt42a6,0,2
0,1489767518143,839,196,mousemove,//*[@id='rcnt'],{},"{""topRight"":135,""topLeft"":717,""bottomRight"":103,""bottomLeft"":712,""middle"":404,""inTarget"":false}",0.7220309810671256,0.21997755331088664,288.0,0.03882062460937135,-0.21775832275904972,20170317171705,"Fri, 17 Mar 2017 17:17:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1162x891,1145x1821,dida13a5ocicgakno74vqt42a6-native-top_left,dida13a5ocicgakno74vqt42a6,0,2
0,1489767518295,868,191,mousemove,//*[@id='rcnt'],{},"{""topRight"":154,""topLeft"":746,""bottomRight"":132,""bottomLeft"":741,""middle"":433,""inTarget"":false}",0.7469879518072289,0.2143658810325477,152.0,0.19360446012581792,0.15478383551644656,20170317171705,"Fri, 17 Mar 2017 17:17:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1162x891,1145x1821,dida13a5ocicgakno74vqt42a6-native-top_left,dida13a5ocicgakno74vqt42a6,0,2
0,1489767518446,874,190,mousemove,//*[@id='rcnt'],{},"{""topRight"":158,""topLeft"":751,""bottomRight"":138,""bottomLeft"":747,""middle"":439,""inTarget"":false}",0.7521514629948365,0.2132435465768799,151.0,0.04028319556488887,-0.15332126456092904,20170317171705,"Fri, 17 Mar 2017 17:17:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1162x891,1145x1821,dida13a5ocicgakno74vqt42a6-native-top_left,dida13a5ocicgakno74vqt42a6,0,2
0,1489767518767,914,188,mousemove,//*[@id='rcnt'],{},"{""topRight"":191,""topLeft"":791,""bottomRight"":177,""bottomLeft"":788,""middle"":478,""inTarget"":false}",0.7865748709122203,0.21099887766554434,321.0,0.12476625790966223,0.08448306234477335,20170317171705,"Fri, 17 Mar 2017 17:17:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1162x891,1145x1821,dida13a5ocicgakno74vqt42a6-native-top_left,dida13a5ocicgakno74vqt42a6,0,2
0,1489767523663,915,188,mousemove,//*[@id='rcnt'],{},"{""topRight"":192,""topLeft"":792,""bottomRight"":178,""bottomLeft"":789,""middle"":479,""inTarget"":false}",0.7874354561101549,0.21099887766554434,4896.0,0.0002042483660130719,-0.12456200954364915,20170317171705,"Fri, 17 Mar 2017 17:17:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1162x891,1145x1821,dida13a5ocicgakno74vqt42a6-native-top_left,dida13a5ocicgakno74vqt42a6,0,2
0,1489767523816,881,302,mousemove,//*[@id='rcnt'],{},"{""topRight"":244,""topLeft"":780,""bottomRight"":152,""bottomLeft"":756,""middle"":465,""inTarget"":false}",0.7581755593803786,0.3389450056116723,153.0,0.7775305808085256,0.7773263324425125,20170317171705,"Fri, 17 Mar 2017 17:17:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1162x891,1145x1821,dida13a5ocicgakno74vqt42a6-native-top_left,dida13a5ocicgakno74vqt42a6,0,2
0,1489767523984,879,320,mousemove,//*[@id='rcnt'],{},"{""topRight"":258,""topLeft"":783,""bottomRight"":158,""bottomLeft"":756,""middle"":468,""inTarget"":false}",0.7564543889845095,0.35914702581369246,168.0,0.10780220402544545,-0.6697283767830801,20170317171705,"Fri, 17 Mar 2017 17:17:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1162x891,1145x1821,dida13a5ocicgakno74vqt42a6-native-top_left,dida13a5ocicgakno74vqt42a6,0,2
0,1489767524135,858,333,mousemove,//*[@id='rcnt'],{},"{""topRight"":259,""topLeft"":766,""bottomRight"":149,""bottomLeft"":736,""middle"":453,""inTarget"":false}",0.7383820998278829,0.37373737373737376,151.0,0.163564093181834,0.055761889156388564,20170317171705,"Fri, 17 Mar 2017 17:17:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1162x891,1145x1821,dida13a5ocicgakno74vqt42a6-native-top_left,dida13a5ocicgakno74vqt42a6,0,2
0,1489767524302,854,335,mousemove,//*[@id='rcnt'],{},"{""topRight"":259,""topLeft"":763,""bottomRight"":147,""bottomLeft"":733,""middle"":450,""inTarget"":false}",0.7349397590361446,0.3759820426487093,167.0,0.026779257215566343,-0.13678483596626767,20170317171705,"Fri, 17 Mar 2017 17:17:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1162x891,1145x1821,dida13a5ocicgakno74vqt42a6-native-top_left,dida13a5ocicgakno74vqt42a6,0,2
0,1489767524460,854,335,mousemove,//*[@id='rcnt'],{},"{""topRight"":259,""topLeft"":763,""bottomRight"":147,""bottomLeft"":733,""middle"":450,""inTarget"":false}",0.7349397590361446,0.3759820426487093,158.0,0.0,-0.026779257215566343,20170317171705,"Fri, 17 Mar 2017 17:17:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1162x891,1145x1821,dida13a5ocicgakno74vqt42a6-native-top_left,dida13a5ocicgakno74vqt42a6,0,2
0,1489767524673,854,335,mousemove,//*[@id='rcnt'],{},"{""topRight"":259,""topLeft"":763,""bottomRight"":147,""bottomLeft"":733,""middle"":450,""inTarget"":false}",0.7349397590361446,0.3759820426487093,213.0,0.0,0.0,20170317171705,"Fri, 17 Mar 2017 17:17:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1162x891,1145x1821,dida13a5ocicgakno74vqt42a6-native-top_left,dida13a5ocicgakno74vqt42a6,0,2
0,1489767524949,854,335,mousemove,//*[@id='rcnt'],{},"{""topRight"":259,""topLeft"":763,""bottomRight"":147,""bottomLeft"":733,""middle"":450,""inTarget"":false}",0.7349397590361446,0.3759820426487093,276.0,0.0,0.0,20170317171705,"Fri, 17 Mar 2017 17:17:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1162x891,1145x1821,dida13a5ocicgakno74vqt42a6-native-top_left,dida13a5ocicgakno74vqt42a6,0,2
0,1489767525249,854,335,mousemove,//*[@id='rcnt'],{},"{""topRight"":259,""topLeft"":763,""bottomRight"":147,""bottomLeft"":733,""middle"":450,""inTarget"":false}",0.7349397590361446,0.3759820426487093,300.0,0.0,0.0,20170317171705,"Fri, 17 Mar 2017 17:17:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1162x891,1145x1821,dida13a5ocicgakno74vqt42a6-native-top_left,dida13a5ocicgakno74vqt42a6,0,2
0,1489767525632,855,335,mousemove,//*[@id='rcnt'],{},"{""topRight"":260,""topLeft"":764,""bottomRight"":148,""bottomLeft"":734,""middle"":451,""inTarget"":false}",0.7358003442340791,0.3759820426487093,383.0,0.0026109660574412533,0.0026109660574412533,20170317171705,"Fri, 17 Mar 2017 17:17:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1162x891,1145x1821,dida13a5ocicgakno74vqt42a6-native-top_left,dida13a5ocicgakno74vqt42a6,0,2
0,1489767526117,860,331,mousemove,//*[@id='rcnt'],{},"{""topRight"":258,""topLeft"":768,""bottomRight"":149,""bottomLeft"":738,""middle"":454,""inTarget"":false}",0.7401032702237521,0.37149270482603813,485.0,0.01320231801532546,0.010591351957884208,20170317171705,"Fri, 17 Mar 2017 17:17:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1162x891,1145x1821,dida13a5ocicgakno74vqt42a6-native-top_left,dida13a5ocicgakno74vqt42a6,0,2
0,1489767526629,860,331,mousemove,//*[@id='rcnt'],{},"{""topRight"":258,""topLeft"":768,""bottomRight"":149,""bottomLeft"":738,""middle"":454,""inTarget"":false}",0.7401032702237521,0.37149270482603813,512.0,0.0,-0.01320231801532546,20170317171705,"Fri, 17 Mar 2017 17:17:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1162x891,1145x1821,dida13a5ocicgakno74vqt42a6-native-top_left,dida13a5ocicgakno74vqt42a6,0,2
0,1489767526973,860,331,mousemove,//*[@id='rcnt'],{},"{""topRight"":258,""topLeft"":768,""bottomRight"":149,""bottomLeft"":738,""middle"":454,""inTarget"":false}",0.7401032702237521,0.37149270482603813,344.0,0.0,0.0,20170317171705,"Fri, 17 Mar 2017 17:17:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1162x891,1145x1821,dida13a5ocicgakno74vqt42a6-native-top_left,dida13a5ocicgakno74vqt42a6,0,2
0,1489767527713,0,0,scroll,/,{},{},0.0,0.0,740.0,1.2452693537266941,1.2452693537266941,20170317171705,"Fri, 17 Mar 2017 17:17:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1162x891,1145x1821,dida13a5ocicgakno74vqt42a6-native-top_left,dida13a5ocicgakno74vqt42a6,0,2
0,1489767527880,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,-1.2452693537266941,20170317171705,"Fri, 17 Mar 2017 17:17:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1162x891,1145x1821,dida13a5ocicgakno74vqt42a6-native-top_left,dida13a5ocicgakno74vqt42a6,0,2
0,1489767529048,859,431,mousemove,//*[@id='rcnt'],{},"{""topRight"":350,""topLeft"":802,""bottomRight"":226,""bottomLeft"":756,""middle"":498,""inTarget"":false}",0.7392426850258176,0.4837261503928171,1168.0,0.8228278708843954,0.8228278708843954,20170317171705,"Fri, 17 Mar 2017 17:17:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1162x891,1145x1821,dida13a5ocicgakno74vqt42a6-native-top_left,dida13a5ocicgakno74vqt42a6,0,2
0,1489767529199,652,394,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/div,{},"{""topRight"":308,""topLeft"":601,""bottomRight"":182,""bottomLeft"":547,""middle"":312,""inTarget"":false}",0.5611015490533563,0.44219977553310885,151.0,1.392587845651009,0.5697599747666137,20170317171705,"Fri, 17 Mar 2017 17:17:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1162x891,1145x1821,dida13a5ocicgakno74vqt42a6-native-top_left,dida13a5ocicgakno74vqt42a6,0,2
0,1489767529353,390,358,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":438,""topLeft"":368,""bottomRight"":374,""bottomLeft"":289,""middle"":195,""inTarget"":false}",0.33562822719449226,0.40179573512906847,154.0,1.7172838795871512,0.3246960339361422,20170317171705,"Fri, 17 Mar 2017 17:17:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1162x891,1145x1821,dida13a5ocicgakno74vqt42a6-native-top_left,dida13a5ocicgakno74vqt42a6,0,2
0,1489767529504,257,335,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":541,""topLeft"":268,""bottomRight"":497,""bottomLeft"":162,""middle"":244,""inTarget"":false}",0.22117039586919104,0.3759820426487093,151.0,0.8938680237360129,-0.8234158558511383,20170317171705,"Fri, 17 Mar 2017 17:17:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1162x891,1145x1821,dida13a5ocicgakno74vqt42a6-native-top_left,dida13a5ocicgakno74vqt42a6,0,2
0,1489767529656,261,357,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":547,""topLeft"":289,""bottomRight"":498,""bottomLeft"":179,""middle"":257,""inTarget"":false}",0.22461273666092943,0.4006734006734007,152.0,0.14710973536182828,-0.7467582883741847,20170317171705,"Fri, 17 Mar 2017 17:17:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1162x891,1145x1821,dida13a5ocicgakno74vqt42a6-native-top_left,dida13a5ocicgakno74vqt42a6,0,2
0,1489767529808,262,362,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":549,""topLeft"":294,""bottomRight"":498,""bottomLeft"":183,""middle"":260,""inTarget"":false}",0.22547332185886404,0.4062850729517396,152.0,0.03354618101047885,-0.11356355435134943,20170317171705,"Fri, 17 Mar 2017 17:17:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1162x891,1145x1821,dida13a5ocicgakno74vqt42a6-native-top_left,dida13a5ocicgakno74vqt42a6,0,2
0,1489767532025,262,362,mousedown,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":549,""topLeft"":294,""bottomRight"":498,""bottomLeft"":183,""middle"":260,""inTarget"":false}",0.22547332185886404,0.4062850729517396,2217.0,0.0,-0.03354618101047885,20170317171705,"Fri, 17 Mar 2017 17:17:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1162x891,1145x1821,dida13a5ocicgakno74vqt42a6-native-top_left,dida13a5ocicgakno74vqt42a6,0,2
