cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1537352696290,509,13,mousemove,//*[@id='sfdiv'],{},"{""topRight"":251,""topLeft"":392,""bottomRight"":547,""bottomLeft"":625,""middle"":303,""inTarget"":false}",0.3313802083333333,0.017241379310344827,152.0,0.013157894736842105,-0.32553349795883496,20180919122135,"Wed, 19 Sep 2018 12:21:35 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x754,1519x1884,q4nfm8qhv8h9j007ll9e8g6sq3-dd-top_left,q4nfm8qhv8h9j007ll9e8g6sq3,1,4
0,1537352696497,507,13,mousemove,//*[@id='sfdiv'],{},"{""topRight"":253,""topLeft"":390,""bottomRight"":548,""bottomLeft"":623,""middle"":303,""inTarget"":false}",0.330078125,0.017241379310344827,207.0,0.00966183574879227,-0.0034960589880498345,20180919122135,"Wed, 19 Sep 2018 12:21:35 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x754,1519x1884,q4nfm8qhv8h9j007ll9e8g6sq3-dd-top_left,q4nfm8qhv8h9j007ll9e8g6sq3,1,4
0,1537352696655,512,70,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":233,""topLeft"":386,""bottomRight"":495,""bottomLeft"":582,""middle"":249,""inTarget"":false}",0.3333333333333333,0.09283819628647215,158.0,0.36214479749164474,0.3524829617428525,20180919122135,"Wed, 19 Sep 2018 12:21:35 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x754,1519x1884,q4nfm8qhv8h9j007ll9e8g6sq3-dd-top_left,q4nfm8qhv8h9j007ll9e8g6sq3,1,4
0,1537352696805,535,56,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":213,""topLeft"":410,""bottomRight"":497,""bottomLeft"":608,""middle"":270,""inTarget"":false}",0.3483072916666667,0.07427055702917772,150.0,0.17950549357115014,-0.1826393039204946,20180919122135,"Wed, 19 Sep 2018 12:21:35 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x754,1519x1884,q4nfm8qhv8h9j007ll9e8g6sq3-dd-top_left,q4nfm8qhv8h9j007ll9e8g6sq3,1,4
0,1537352697331,526,54,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":222,""topLeft"":401,""bottomRight"":503,""bottomLeft"":604,""middle"":269,""inTarget"":false}",0.3424479166666667,0.07161803713527852,526.0,0.01752765105949218,-0.16197784251165798,20180919122135,"Wed, 19 Sep 2018 12:21:35 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x754,1519x1884,q4nfm8qhv8h9j007ll9e8g6sq3-dd-top_left,q4nfm8qhv8h9j007ll9e8g6sq3,1,4
0,1537352697945,525,54,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":223,""topLeft"":400,""bottomRight"":503,""bottomLeft"":603,""middle"":269,""inTarget"":false}",0.341796875,0.07161803713527852,614.0,0.0016286644951140066,-0.015898986564378173,20180919122135,"Wed, 19 Sep 2018 12:21:35 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x754,1519x1884,q4nfm8qhv8h9j007ll9e8g6sq3-dd-top_left,q4nfm8qhv8h9j007ll9e8g6sq3,1,4
0,1537352698217,525,56,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":223,""topLeft"":400,""bottomRight"":501,""bottomLeft"":602,""middle"":267,""inTarget"":false}",0.341796875,0.07427055702917772,272.0,0.007352941176470588,0.005724276681356582,20180919122135,"Wed, 19 Sep 2018 12:21:35 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x754,1519x1884,q4nfm8qhv8h9j007ll9e8g6sq3-dd-top_left,q4nfm8qhv8h9j007ll9e8g6sq3,1,4
0,1537352698368,352,141,mousemove,//*[@id='tvcap']/div/div,{},"{""topRight"":392,""topLeft"":227,""bottomRight"":536,""bottomLeft"":430,""middle"":186,""inTarget"":true}",0.22916666666666666,0.1870026525198939,151.0,1.2765147608437548,1.2691618196672843,20180919122135,"Wed, 19 Sep 2018 12:21:35 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x754,1519x1884,q4nfm8qhv8h9j007ll9e8g6sq3-dd-top_left,q4nfm8qhv8h9j007ll9e8g6sq3,1,4
0,1537352698535,280,166,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":466,""topLeft"":163,""bottomRight"":575,""bottomLeft"":374,""middle"":210,""inTarget"":true}",0.18229166666666666,0.22015915119363394,167.0,0.4563880002944007,-0.8201267605493541,20180919122135,"Wed, 19 Sep 2018 12:21:35 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x754,1519x1884,q4nfm8qhv8h9j007ll9e8g6sq3-dd-top_left,q4nfm8qhv8h9j007ll9e8g6sq3,1,4
0,1537352699042,180,230,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1],{},"{""topRight"":576,""topLeft"":134,""bottomRight"":627,""bottomLeft"":283,""middle"":266,""inTarget"":true}",0.1171875,0.3050397877984085,507.0,0.23417470737129514,-0.22221329292310554,20180919122135,"Wed, 19 Sep 2018 12:21:35 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x754,1519x1884,q4nfm8qhv8h9j007ll9e8g6sq3-dd-top_left,q4nfm8qhv8h9j007ll9e8g6sq3,1,4
0,1537352699516,177,238,mousedown,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":580,""topLeft"":141,""bottomRight"":626,""bottomLeft"":274,""middle"":267,""inTarget"":true}",0.115234375,0.3156498673740053,474.0,0.01802532435720998,-0.21614938301408515,20180919122135,"Wed, 19 Sep 2018 12:21:35 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x754,1519x1884,q4nfm8qhv8h9j007ll9e8g6sq3-dd-top_left,q4nfm8qhv8h9j007ll9e8g6sq3,1,4
0,1537352699625,177,238,mouseup,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":580,""topLeft"":141,""bottomRight"":626,""bottomLeft"":274,""middle"":267,""inTarget"":true}",0.115234375,0.3156498673740053,109.0,0.0,-0.01802532435720998,20180919122135,"Wed, 19 Sep 2018 12:21:35 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x754,1519x1884,q4nfm8qhv8h9j007ll9e8g6sq3-dd-top_left,q4nfm8qhv8h9j007ll9e8g6sq3,1,4
0,1537352699626,177,238,contextmenu,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},{},0.115234375,0.3156498673740053,1.0,0.0,0.0,20180919122135,"Wed, 19 Sep 2018 12:21:35 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x754,1519x1884,q4nfm8qhv8h9j007ll9e8g6sq3-dd-top_left,q4nfm8qhv8h9j007ll9e8g6sq3,1,4
0,1537352700116,200,245,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":560,""topLeft"":157,""bottomRight"":602,""bottomLeft"":273,""middle"":243,""inTarget"":true}",0.13020833333333334,0.3249336870026525,490.0,0.04906455216396452,0.04906455216396452,20180919122135,"Wed, 19 Sep 2018 12:21:35 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x754,1519x1884,q4nfm8qhv8h9j007ll9e8g6sq3-dd-top_left,q4nfm8qhv8h9j007ll9e8g6sq3,1,4
0,1537352701963,728,8,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":99,""topLeft"":608,""bottomRight"":500,""bottomLeft"":781,""middle"":419,""inTarget"":false}",0.4739583333333333,0.010610079575596816,1847.0,0.313346638819337,0.26428208665537245,20180919122135,"Wed, 19 Sep 2018 12:21:35 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x754,1519x1884,q4nfm8qhv8h9j007ll9e8g6sq3-dd-top_left,q4nfm8qhv8h9j007ll9e8g6sq3,1,4
0,1537352702137,156,207,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[1],{},"{""topRight"":595,""topLeft"":105,""bottomRight"":659,""bottomLeft"":302,""middle"":296,""inTarget"":true}",0.1015625,0.27453580901856767,174.0,3.480619387767021,3.167272748947684,20180919122135,"Wed, 19 Sep 2018 12:21:35 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x754,1519x1884,q4nfm8qhv8h9j007ll9e8g6sq3-dd-top_left,q4nfm8qhv8h9j007ll9e8g6sq3,1,4
0,1537352702299,113,257,mousemove,//*[@id='rcnt'],{},"{""topRight"":647,""topLeft"":152,""bottomRight"":677,""bottomLeft"":251,""middle"":326,""inTarget"":false}",0.07356770833333333,0.34084880636604775,162.0,0.40707992824191475,-3.073539459525106,20180919122135,"Wed, 19 Sep 2018 12:21:35 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x754,1519x1884,q4nfm8qhv8h9j007ll9e8g6sq3-dd-top_left,q4nfm8qhv8h9j007ll9e8g6sq3,1,4
0,1537352702464,139,244,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":619,""topLeft"":138,""bottomRight"":658,""bottomLeft"":264,""middle"":303,""inTarget"":true}",0.09049479166666667,0.32360742705570295,165.0,0.1761750527727107,-0.23090487546920405,20180919122135,"Wed, 19 Sep 2018 12:21:35 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x754,1519x1884,q4nfm8qhv8h9j007ll9e8g6sq3-dd-top_left,q4nfm8qhv8h9j007ll9e8g6sq3,1,4
0,1537352702690,147,243,mousedown,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":611,""topLeft"":138,""bottomRight"":651,""bottomLeft"":266,""middle"":295,""inTarget"":true}",0.095703125,0.3222811671087533,226.0,0.035673706850878534,-0.14050134592183217,20180919122135,"Wed, 19 Sep 2018 12:21:35 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x754,1519x1884,q4nfm8qhv8h9j007ll9e8g6sq3-dd-top_left,q4nfm8qhv8h9j007ll9e8g6sq3,1,4
0,1537352702746,147,243,mouseup,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":611,""topLeft"":138,""bottomRight"":651,""bottomLeft"":266,""middle"":295,""inTarget"":true}",0.095703125,0.3222811671087533,56.0,0.0,-0.035673706850878534,20180919122135,"Wed, 19 Sep 2018 12:21:35 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x754,1519x1884,q4nfm8qhv8h9j007ll9e8g6sq3-dd-top_left,q4nfm8qhv8h9j007ll9e8g6sq3,1,4
0,1537352702747,147,243,click,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":611,""topLeft"":138,""bottomRight"":651,""bottomLeft"":266,""middle"":295,""inTarget"":true}",0.095703125,0.3222811671087533,1.0,0.0,0.0,20180919122135,"Wed, 19 Sep 2018 12:21:35 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x754,1519x1884,q4nfm8qhv8h9j007ll9e8g6sq3-dd-top_left,q4nfm8qhv8h9j007ll9e8g6sq3,1,4
0,1537352702747,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20180919122135,"Wed, 19 Sep 2018 12:21:35 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x754,1519x1884,q4nfm8qhv8h9j007ll9e8g6sq3-dd-top_left,q4nfm8qhv8h9j007ll9e8g6sq3,1,4
0,1537352702827,0,0,unload,/,{},{},0.0,0.0,80.0,0.0,0.0,20180919122135,"Wed, 19 Sep 2018 12:21:35 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x754,1519x1884,q4nfm8qhv8h9j007ll9e8g6sq3-dd-top_left,q4nfm8qhv8h9j007ll9e8g6sq3,1,4
