cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1489372097283,962,126,mousemove,/html,{},"{""topRight"":220,""topLeft"":834,""bottomRight"":281,""bottomLeft"":853,""middle"":531,""inTarget"":false}",0.9907312049433573,0.2079207920792079,161.0,0.09480954982902949,-0.06431395836107344,20170313032634,"Mon, 13 Mar 2017 03:26:34 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,971x606,1075x2321,kakbcfdhvh49uvndt0uk3nm372-native-top_left,kakbcfdhvh49uvndt0uk3nm372,0,2
0,1489372097611,963,123,mousedown,/html,{},"{""topRight"":220,""topLeft"":835,""bottomRight"":284,""bottomLeft"":854,""middle"":533,""inTarget"":false}",0.9917610710607621,0.20297029702970298,328.0,0.009641090427342621,-0.08516845940168687,20170313032634,"Mon, 13 Mar 2017 03:26:34 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,971x606,1075x2321,kakbcfdhvh49uvndt0uk3nm372-native-top_left,kakbcfdhvh49uvndt0uk3nm372,0,2
0,1489372097907,965,131,mousemove,/html,{},"{""topRight"":223,""topLeft"":838,""bottomRight"":281,""bottomLeft"":855,""middle"":534,""inTarget"":false}",0.9938208032955715,0.21617161716171618,296.0,0.027858821794713922,0.0182177313673713,20170313032634,"Mon, 13 Mar 2017 03:26:34 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,971x606,1075x2321,kakbcfdhvh49uvndt0uk3nm372-native-top_left,kakbcfdhvh49uvndt0uk3nm372,0,2
0,1489372098064,966,254,mousemove,/html,{},"{""topRight"":270,""topLeft"":852,""bottomRight"":228,""bottomLeft"":839,""middle"":533,""inTarget"":false}",0.9948506694129763,0.41914191419141916,157.0,0.7834653819966856,0.7556065602019717,20170313032634,"Mon, 13 Mar 2017 03:26:34 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,971x606,1075x2321,kakbcfdhvh49uvndt0uk3nm372-native-top_left,kakbcfdhvh49uvndt0uk3nm372,0,2
0,1489372098219,967,379,mousemove,/html,{},"{""topRight"":357,""topLeft"":884,""bottomRight"":235,""bottomLeft"":842,""middle"":560,""inTarget"":false}",0.995880535530381,0.6254125412541254,155.0,0.8064774189419487,0.023012036945263104,20170313032634,"Mon, 13 Mar 2017 03:26:34 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,971x606,1075x2321,kakbcfdhvh49uvndt0uk3nm372-native-top_left,kakbcfdhvh49uvndt0uk3nm372,0,2
0,1489372098370,0,289,scroll,/,{},{},0.0,0.4768976897689769,151.0,6.431650199816077,5.625172780874128,20170313032634,"Mon, 13 Mar 2017 03:26:34 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,971x606,1075x2321,kakbcfdhvh49uvndt0uk3nm372-native-top_left,kakbcfdhvh49uvndt0uk3nm372,0,2
0,1489372099970,969,513,mousemove,/html,{},"{""topRight"":470,""topLeft"":937,""bottomRight"":307,""bottomLeft"":867,""middle"":617,""inTarget"":false}",0.9979402677651905,0.8465346534653465,1600.0,0.6215960429611823,-5.8100541568548945,20170313032634,"Mon, 13 Mar 2017 03:26:34 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,971x606,1075x2321,kakbcfdhvh49uvndt0uk3nm372-native-top_left,kakbcfdhvh49uvndt0uk3nm372,0,2
0,1489372100120,0,412,scroll,/,{},{},0.0,0.6798679867986799,150.0,6.494996364723985,5.873400321762802,20170313032634,"Mon, 13 Mar 2017 03:26:34 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,971x606,1075x2321,kakbcfdhvh49uvndt0uk3nm372-native-top_left,kakbcfdhvh49uvndt0uk3nm372,0,2
0,1489372100270,0,580,scroll,/,{},{},0.0,0.9570957095709571,150.0,1.12,-5.374996364723985,20170313032634,"Mon, 13 Mar 2017 03:26:34 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,971x606,1075x2321,kakbcfdhvh49uvndt0uk3nm372-native-top_left,kakbcfdhvh49uvndt0uk3nm372,0,2
0,1489372100427,967,1069,mousemove,/html,{},"{""topRight"":994,""topLeft"":1282,""bottomRight"":797,""bottomLeft"":1135,""middle"":1017,""inTarget"":false}",0.995880535530381,1.7640264026402641,157.0,6.901972664560419,5.781972664560419,20170313032634,"Mon, 13 Mar 2017 03:26:34 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,971x606,1075x2321,kakbcfdhvh49uvndt0uk3nm372-native-top_left,kakbcfdhvh49uvndt0uk3nm372,0,2
0,1489372100577,967,1200,mousemove,/html,{},"{""topRight"":1122,""topLeft"":1383,""bottomRight"":923,""bottomLeft"":1227,""middle"":1130,""inTarget"":false}",0.995880535530381,1.9801980198019802,150.0,0.8733333333333333,-6.028639331227086,20170313032634,"Mon, 13 Mar 2017 03:26:34 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,971x606,1075x2321,kakbcfdhvh49uvndt0uk3nm372-native-top_left,kakbcfdhvh49uvndt0uk3nm372,0,2
0,1489372100731,967,1343,mousemove,/html,{},"{""topRight"":1263,""topLeft"":1500,""bottomRight"":1063,""bottomLeft"":1335,""middle"":1259,""inTarget"":false}",0.995880535530381,2.216171617161716,154.0,0.9285714285714286,0.05523809523809531,20170313032634,"Mon, 13 Mar 2017 03:26:34 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,971x606,1075x2321,kakbcfdhvh49uvndt0uk3nm372-native-top_left,kakbcfdhvh49uvndt0uk3nm372,0,2
0,1489372100883,967,1491,mousemove,/html,{},"{""topRight"":1409,""topLeft"":1624,""bottomRight"":1208,""bottomLeft"":1454,""middle"":1394,""inTarget"":false}",0.995880535530381,2.4603960396039604,152.0,0.9736842105263158,0.045112781954887216,20170313032634,"Mon, 13 Mar 2017 03:26:34 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,971x606,1075x2321,kakbcfdhvh49uvndt0uk3nm372-native-top_left,kakbcfdhvh49uvndt0uk3nm372,0,2
0,1489372101044,967,1694,mousemove,/html,{},"{""topRight"":1610,""topLeft"":1801,""bottomRight"":1408,""bottomLeft"":1624,""middle"":1584,""inTarget"":false}",0.995880535530381,2.7953795379537953,161.0,1.2608695652173914,0.28718535469107553,20170313032634,"Mon, 13 Mar 2017 03:26:34 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,971x606,1075x2321,kakbcfdhvh49uvndt0uk3nm372-native-top_left,kakbcfdhvh49uvndt0uk3nm372,0,2
0,1489372101223,967,1878,mousemove,/html,{},"{""topRight"":1792,""topLeft"":1966,""bottomRight"":1590,""bottomLeft"":1784,""middle"":1758,""inTarget"":false}",0.995880535530381,3.099009900990099,179.0,1.0279329608938548,-0.23293660432353658,20170313032634,"Mon, 13 Mar 2017 03:26:34 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,971x606,1075x2321,kakbcfdhvh49uvndt0uk3nm372-native-top_left,kakbcfdhvh49uvndt0uk3nm372,0,2
0,1489372101377,967,2198,mousemove,/html,{},"{""topRight"":2110,""topLeft"":2260,""bottomRight"":1907,""bottomLeft"":2072,""middle"":2065,""inTarget"":false}",0.995880535530381,3.627062706270627,154.0,2.0779220779220777,1.049989117028223,20170313032634,"Mon, 13 Mar 2017 03:26:34 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,971x606,1075x2321,kakbcfdhvh49uvndt0uk3nm372-native-top_left,kakbcfdhvh49uvndt0uk3nm372,0,2
0,1489372101901,967,2207,mousemove,/html,{},"{""topRight"":2119,""topLeft"":2268,""bottomRight"":1916,""bottomLeft"":2080,""middle"":2074,""inTarget"":false}",0.995880535530381,3.6419141914191417,524.0,0.01717557251908397,-2.0607465054029936,20170313032634,"Mon, 13 Mar 2017 03:26:34 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,971x606,1075x2321,kakbcfdhvh49uvndt0uk3nm372-native-top_left,kakbcfdhvh49uvndt0uk3nm372,0,2
0,1489372102053,0,493,scroll,/,{},{},0.0,0.8135313531353136,152.0,12.947136083174252,12.929960510655167,20170313032634,"Mon, 13 Mar 2017 03:26:34 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,971x606,1075x2321,kakbcfdhvh49uvndt0uk3nm372-native-top_left,kakbcfdhvh49uvndt0uk3nm372,0,2
0,1489372102210,974,20,mousemove,/html,{},"{""topRight"":244,""topLeft"":850,""bottomRight"":365,""bottomLeft"":892,""middle"":568,""inTarget"":false}",1.0030895983522141,0.033003300330033,157.0,6.896665755239592,-6.05047032793466,20170313032634,"Mon, 13 Mar 2017 03:26:34 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,971x606,1075x2321,kakbcfdhvh49uvndt0uk3nm372-native-top_left,kakbcfdhvh49uvndt0uk3nm372,0,2
0,1489372102402,977,2,mousemove,/html,{},"{""topRight"":253,""topLeft"":855,""bottomRight"":381,""bottomLeft"":901,""middle"":577,""inTarget"":false}",1.0061791967044285,0.0033003300330033004,192.0,0.09504316453590968,-6.8016225907036825,20170313032634,"Mon, 13 Mar 2017 03:26:34 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,971x606,1075x2321,kakbcfdhvh49uvndt0uk3nm372-native-top_left,kakbcfdhvh49uvndt0uk3nm372,0,2
0,1489372102428,974,3,mouseup,/html,{},"{""topRight"":250,""topLeft"":852,""bottomRight"":379,""bottomLeft"":898,""middle"":574,""inTarget"":false}",1.0030895983522141,0.0049504950495049506,26.0,0.12162606385262999,0.02658289931672031,20170313032634,"Mon, 13 Mar 2017 03:26:34 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,971x606,1075x2321,kakbcfdhvh49uvndt0uk3nm372-native-top_left,kakbcfdhvh49uvndt0uk3nm372,0,2
0,1489372103260,0,0,blur,/,{},{},0.0,0.0,832.0,1.170678629942603,1.049052566089973,20170313032634,"Mon, 13 Mar 2017 03:26:34 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,971x606,1075x2321,kakbcfdhvh49uvndt0uk3nm372-native-top_left,kakbcfdhvh49uvndt0uk3nm372,0,2
0,1489372114110,0,0,focus,/,{},{},0.0,0.0,10850.0,0.0,-1.170678629942603,20170313032634,"Mon, 13 Mar 2017 03:26:34 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,971x606,1075x2321,kakbcfdhvh49uvndt0uk3nm372-native-top_left,kakbcfdhvh49uvndt0uk3nm372,0,2
0,1489372115131,434,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":325,""topLeft"":321,""bottomRight"":433,""bottomLeft"":430,""middle"":200,""inTarget"":false}",0.446961894953656,0.0033003300330033004,1021.0,0.42507797088194443,0.42507797088194443,20170313032634,"Mon, 13 Mar 2017 03:26:34 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,971x606,1075x2321,kakbcfdhvh49uvndt0uk3nm372-native-top_left,kakbcfdhvh49uvndt0uk3nm372,0,2
0,1489372115285,528,249,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":262,""topLeft"":427,""bottomRight"":223,""bottomLeft"":404,""middle"":103,""inTarget"":true}",0.5437693099897013,0.41089108910891087,154.0,1.7161171838090434,1.2910392129270991,20170313032634,"Mon, 13 Mar 2017 03:26:34 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,971x606,1075x2321,kakbcfdhvh49uvndt0uk3nm372-native-top_left,kakbcfdhvh49uvndt0uk3nm372,0,2
0,1489372115436,606,314,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":255,""topLeft"":524,""bottomRight"":138,""bottomLeft"":478,""middle"":204,""inTarget"":false}",0.6240988671472708,0.5181518151815182,151.0,0.6724056012369968,-1.0437115825720467,20170313032634,"Mon, 13 Mar 2017 03:26:34 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,971x606,1075x2321,kakbcfdhvh49uvndt0uk3nm372-native-top_left,kakbcfdhvh49uvndt0uk3nm372,0,2
0,1489372115586,625,316,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":247,""topLeft"":542,""bottomRight"":120,""bottomLeft"":497,""middle"":221,""inTarget"":false}",0.6436663233779608,0.5214521452145214,150.0,0.12736648783028534,-0.5450391134067114,20170313032634,"Mon, 13 Mar 2017 03:26:34 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,971x606,1075x2321,kakbcfdhvh49uvndt0uk3nm372-native-top_left,kakbcfdhvh49uvndt0uk3nm372,0,2
0,1489372115750,656,318,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":235,""topLeft"":571,""bottomRight"":89,""bottomLeft"":528,""middle"":249,""inTarget"":false}",0.6755921730175077,0.5247524752475248,164.0,0.18941737276840326,0.06205088493811792,20170313032634,"Mon, 13 Mar 2017 03:26:34 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,971x606,1075x2321,kakbcfdhvh49uvndt0uk3nm372-native-top_left,kakbcfdhvh49uvndt0uk3nm372,0,2
0,1489372115915,678,321,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":231,""topLeft"":593,""bottomRight"":68,""bottomLeft"":550,""middle"":270,""inTarget"":false}",0.698249227600412,0.5297029702970297,165.0,0.13456729279499707,-0.054850079973406185,20170313032634,"Mon, 13 Mar 2017 03:26:34 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,971x606,1075x2321,kakbcfdhvh49uvndt0uk3nm372-native-top_left,kakbcfdhvh49uvndt0uk3nm372,0,2
0,1489372116067,700,334,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":238,""topLeft"":618,""bottomRight"":53,""bottomLeft"":573,""middle"":295,""inTarget"":false}",0.7209062821833162,0.5511551155115512,152.0,0.1681175307786926,0.033550237983695524,20170313032634,"Mon, 13 Mar 2017 03:26:34 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,971x606,1075x2321,kakbcfdhvh49uvndt0uk3nm372-native-top_left,kakbcfdhvh49uvndt0uk3nm372,0,2
0,1489372116219,0,31,scroll,/,{},{},0.0,0.05115511551155116,152.0,5.018184556842982,4.8500670260642895,20170313032634,"Mon, 13 Mar 2017 03:26:34 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,971x606,1075x2321,kakbcfdhvh49uvndt0uk3nm372-native-top_left,kakbcfdhvh49uvndt0uk3nm372,0,2
0,1489372116370,0,70,scroll,/,{},{},0.0,0.11551155115511551,151.0,0.2582781456953642,-4.759906411147618,20170313032634,"Mon, 13 Mar 2017 03:26:34 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,971x606,1075x2321,kakbcfdhvh49uvndt0uk3nm372-native-top_left,kakbcfdhvh49uvndt0uk3nm372,0,2
0,1489372116533,702,412,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":315,""topLeft"":653,""bottomRight"":116,""bottomLeft"":584,""middle"":339,""inTarget"":false}",0.7229660144181257,0.6798679867986799,163.0,4.7906529489903,4.532374803294936,20170313032634,"Mon, 13 Mar 2017 03:26:34 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,971x606,1075x2321,kakbcfdhvh49uvndt0uk3nm372-native-top_left,kakbcfdhvh49uvndt0uk3nm372,0,2
0,1489372116686,0,99,scroll,/,{},{},0.0,0.16336633663366337,153.0,5.023644380541584,0.23299143155128377,20170313032634,"Mon, 13 Mar 2017 03:26:34 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,971x606,1075x2321,kakbcfdhvh49uvndt0uk3nm372-native-top_left,kakbcfdhvh49uvndt0uk3nm372,0,2
0,1489372116838,0,142,scroll,/,{},{},0.0,0.23432343234323433,152.0,0.28289473684210525,-4.740749643699479,20170313032634,"Mon, 13 Mar 2017 03:26:34 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,971x606,1075x2321,kakbcfdhvh49uvndt0uk3nm372-native-top_left,kakbcfdhvh49uvndt0uk3nm372,0,2
0,1489372117002,702,528,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":430,""topLeft"":716,""bottomRight"":228,""bottomLeft"":616,""middle"":421,""inTarget"":false}",0.7229660144181257,0.8712871287128713,164.0,4.884903720090178,4.602008983248073,20170313032634,"Mon, 13 Mar 2017 03:26:34 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,971x606,1075x2321,kakbcfdhvh49uvndt0uk3nm372-native-top_left,kakbcfdhvh49uvndt0uk3nm372,0,2
0,1489372117154,706,529,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":431,""topLeft"":720,""bottomRight"":228,""bottomLeft"":620,""middle"":424,""inTarget"":false}",0.7270854788877446,0.8729372937293729,152.0,0.027125694905379347,-4.857778025184799,20170313032634,"Mon, 13 Mar 2017 03:26:34 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,971x606,1075x2321,kakbcfdhvh49uvndt0uk3nm372-native-top_left,kakbcfdhvh49uvndt0uk3nm372,0,2
0,1489372117316,718,524,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":425,""topLeft"":727,""bottomRight"":222,""bottomLeft"":630,""middle"":428,""inTarget"":false}",0.7394438722966015,0.8646864686468647,162.0,0.08024691358024691,0.05312121867486756,20170313032634,"Mon, 13 Mar 2017 03:26:34 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,971x606,1075x2321,kakbcfdhvh49uvndt0uk3nm372-native-top_left,kakbcfdhvh49uvndt0uk3nm372,0,2
0,1489372117471,0,156,scroll,/,{},{},0.0,0.25742574257425743,155.0,5.205248292010443,5.125001378430196,20170313032634,"Mon, 13 Mar 2017 03:26:34 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0,1024x768,971x606,1075x2321,kakbcfdhvh49uvndt0uk3nm372-native-top_left,kakbcfdhvh49uvndt0uk3nm372,0,2
