cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486859028625,0,0,scroll,/,{},{},0.0,0.0,4421.0,0.1842442986283176,0.11731778730200268,20170212012426,"Sun, 12 Feb 2017 01:24:25 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1549,lj3clfuso34bbqmns67f3brg57-dd-top_right,lj3clfuso34bbqmns67f3brg57,0,2
0,1486859028791,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,-0.1842442986283176,20170212012426,"Sun, 12 Feb 2017 01:24:25 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1549,lj3clfuso34bbqmns67f3brg57-dd-top_right,lj3clfuso34bbqmns67f3brg57,0,2
0,1486859028941,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170212012426,"Sun, 12 Feb 2017 01:24:25 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1549,lj3clfuso34bbqmns67f3brg57-dd-top_right,lj3clfuso34bbqmns67f3brg57,0,2
0,1486859029091,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170212012426,"Sun, 12 Feb 2017 01:24:25 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1549,lj3clfuso34bbqmns67f3brg57-dd-top_right,lj3clfuso34bbqmns67f3brg57,0,2
0,1486859029326,722,622,mouseover,//*[@id='rso']/div[4]/div/div[2],{},"{""topRight"":734,""topLeft"":520,""bottomRight"":584,""bottomLeft"":271,""middle"":488,""inTarget"":false}",0.5285505124450952,0.9749216300940439,235.0,4.055227611656953,4.055227611656953,20170212012426,"Sun, 12 Feb 2017 01:24:25 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1549,lj3clfuso34bbqmns67f3brg57-dd-top_right,lj3clfuso34bbqmns67f3brg57,0,2
0,1486859029622,0,0,scroll,/,{},{},0.0,0.0,296.0,3.2195219214168374,-0.8357056902401157,20170212012426,"Sun, 12 Feb 2017 01:24:25 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1549,lj3clfuso34bbqmns67f3brg57-dd-top_right,lj3clfuso34bbqmns67f3brg57,0,2
0,1486859029807,722,625,mouseover,//*[@id='rso']/div[4]/div/div[2]/span,{},"{""topRight"":736,""topLeft"":523,""bottomRight"":585,""bottomLeft"":274,""middle"":491,""inTarget"":false}",0.5285505124450952,0.9796238244514106,185.0,5.1618338653212685,1.9423119439044312,20170212012426,"Sun, 12 Feb 2017 01:24:25 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1549,lj3clfuso34bbqmns67f3brg57-dd-top_right,lj3clfuso34bbqmns67f3brg57,0,2
0,1486859030070,0,0,scroll,/,{},{},0.0,0.0,263.0,3.6309477759864435,-1.530886089334825,20170212012426,"Sun, 12 Feb 2017 01:24:25 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1549,lj3clfuso34bbqmns67f3brg57-dd-top_right,lj3clfuso34bbqmns67f3brg57,0,2
0,1486859030220,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-3.6309477759864435,20170212012426,"Sun, 12 Feb 2017 01:24:25 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1549,lj3clfuso34bbqmns67f3brg57-dd-top_right,lj3clfuso34bbqmns67f3brg57,0,2
0,1486859030370,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170212012426,"Sun, 12 Feb 2017 01:24:25 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1549,lj3clfuso34bbqmns67f3brg57-dd-top_right,lj3clfuso34bbqmns67f3brg57,0,2
0,1486859030536,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20170212012426,"Sun, 12 Feb 2017 01:24:25 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1549,lj3clfuso34bbqmns67f3brg57-dd-top_right,lj3clfuso34bbqmns67f3brg57,0,2
0,1486859031051,0,0,scroll,/,{},{},0.0,0.0,515.0,0.0,0.0,20170212012426,"Sun, 12 Feb 2017 01:24:25 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1549,lj3clfuso34bbqmns67f3brg57-dd-top_right,lj3clfuso34bbqmns67f3brg57,0,2
0,1486859032499,0,0,scroll,/,{},{},0.0,0.0,1448.0,0.0,0.0,20170212012426,"Sun, 12 Feb 2017 01:24:25 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1549,lj3clfuso34bbqmns67f3brg57-dd-top_right,lj3clfuso34bbqmns67f3brg57,0,2
0,1486859032664,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20170212012426,"Sun, 12 Feb 2017 01:24:25 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1549,lj3clfuso34bbqmns67f3brg57-dd-top_right,lj3clfuso34bbqmns67f3brg57,0,2
0,1486859032830,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20170212012426,"Sun, 12 Feb 2017 01:24:25 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1549,lj3clfuso34bbqmns67f3brg57-dd-top_right,lj3clfuso34bbqmns67f3brg57,0,2
0,1486859033051,722,559,mouseover,//*[@id='rso']/div[4]/div,{},"{""topRight"":691,""topLeft"":458,""bottomRight"":559,""bottomLeft"":210,""middle"":440,""inTarget"":false}",0.5285505124450952,0.8761755485893417,221.0,4.131707385229472,4.131707385229472,20170212012426,"Sun, 12 Feb 2017 01:24:25 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1549,lj3clfuso34bbqmns67f3brg57-dd-top_right,lj3clfuso34bbqmns67f3brg57,0,2
0,1486859033446,0,0,scroll,/,{},{},0.0,0.0,395.0,2.3116641319891476,-1.8200432532403243,20170212012426,"Sun, 12 Feb 2017 01:24:25 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1549,lj3clfuso34bbqmns67f3brg57-dd-top_right,lj3clfuso34bbqmns67f3brg57,0,2
0,1486859033611,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,-2.3116641319891476,20170212012426,"Sun, 12 Feb 2017 01:24:25 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1549,lj3clfuso34bbqmns67f3brg57-dd-top_right,lj3clfuso34bbqmns67f3brg57,0,2
0,1486859033781,722,379,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[2]/div,{},"{""topRight"":589,""topLeft"":281,""bottomRight"":522,""bottomLeft"":71,""middle"":329,""inTarget"":false}",0.5285505124450952,0.5940438871473355,170.0,4.796643145693458,4.796643145693458,20170212012426,"Sun, 12 Feb 2017 01:24:25 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1549,lj3clfuso34bbqmns67f3brg57-dd-top_right,lj3clfuso34bbqmns67f3brg57,0,2
0,1486859034478,719,375,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[2]/div/div,{},"{""topRight"":590,""topLeft"":278,""bottomRight"":525,""bottomLeft"":73,""middle"":330,""inTarget"":false}",0.5263543191800878,0.5877742946708464,697.0,0.007173601147776184,-4.789469544545682,20170212012426,"Sun, 12 Feb 2017 01:24:25 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1549,lj3clfuso34bbqmns67f3brg57-dd-top_right,lj3clfuso34bbqmns67f3brg57,0,2
0,1486859034632,563,252,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/span/h3/a,{},"{""topRight"":696,""topLeft"":270,""bottomRight"":690,""bottomLeft"":251,""middle"":454,""inTarget"":false}",0.41215226939970717,0.3949843260188088,154.0,1.2899869972319458,1.2828133960841697,20170212012426,"Sun, 12 Feb 2017 01:24:25 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1549,lj3clfuso34bbqmns67f3brg57-dd-top_right,lj3clfuso34bbqmns67f3brg57,0,2
0,1486859034782,399,192,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td,{},"{""topRight"":849,""topLeft"":400,""bottomRight"":862,""bottomLeft"":426,""middle"":619,""inTarget"":false}",0.29209370424597364,0.30094043887147337,150.0,1.1642069308236305,-0.1257800664083153,20170212012426,"Sun, 12 Feb 2017 01:24:25 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1549,lj3clfuso34bbqmns67f3brg57-dd-top_right,lj3clfuso34bbqmns67f3brg57,0,2
0,1486859035128,396,192,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td,{},"{""topRight"":852,""topLeft"":403,""bottomRight"":864,""bottomLeft"":428,""middle"":622,""inTarget"":false}",0.28989751098096633,0.30094043887147337,346.0,0.008670520231213872,-1.1555364105924166,20170212012426,"Sun, 12 Feb 2017 01:24:25 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1549,lj3clfuso34bbqmns67f3brg57-dd-top_right,lj3clfuso34bbqmns67f3brg57,0,2
0,1486859035280,336,125,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":908,""topLeft"":454,""bottomRight"":938,""bottomLeft"":511,""middle"":690,""inTarget"":false}",0.24597364568081992,0.19592476489028213,152.0,0.591703079784142,0.5830325595529282,20170212012426,"Sun, 12 Feb 2017 01:24:25 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1549,lj3clfuso34bbqmns67f3brg57-dd-top_right,lj3clfuso34bbqmns67f3brg57,0,2
0,1486859035442,313,128,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":931,""topLeft"":478,""bottomRight"":959,""bottomLeft"":530,""middle"":712,""inTarget"":false}",0.22913616398243045,0.2006269592476489,162.0,0.14317794450300247,-0.4485251352811396,20170212012426,"Sun, 12 Feb 2017 01:24:25 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1549,lj3clfuso34bbqmns67f3brg57-dd-top_right,lj3clfuso34bbqmns67f3brg57,0,2
0,1486859035596,298,129,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":946,""topLeft"":493,""bottomRight"":974,""bottomLeft"":544,""middle"":726,""inTarget"":false}",0.21815519765739386,0.20219435736677116,154.0,0.09761880765177212,-0.04555913685123035,20170212012426,"Sun, 12 Feb 2017 01:24:25 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1549,lj3clfuso34bbqmns67f3brg57-dd-top_right,lj3clfuso34bbqmns67f3brg57,0,2
0,1486859035938,297,130,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":947,""topLeft"":494,""bottomRight"":975,""bottomLeft"":544,""middle"":727,""inTarget"":false}",0.21742313323572474,0.20376175548589343,342.0,0.004135127375359927,-0.0934836802764122,20170212012426,"Sun, 12 Feb 2017 01:24:25 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1549,lj3clfuso34bbqmns67f3brg57-dd-top_right,lj3clfuso34bbqmns67f3brg57,0,2
0,1486859036249,297,130,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":947,""topLeft"":494,""bottomRight"":975,""bottomLeft"":544,""middle"":727,""inTarget"":false}",0.21742313323572474,0.20376175548589343,311.0,0.0,-0.004135127375359927,20170212012426,"Sun, 12 Feb 2017 01:24:25 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1549,lj3clfuso34bbqmns67f3brg57-dd-top_right,lj3clfuso34bbqmns67f3brg57,0,2
0,1486859036384,297,130,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":947,""topLeft"":494,""bottomRight"":975,""bottomLeft"":544,""middle"":727,""inTarget"":false}",0.21742313323572474,0.20376175548589343,135.0,0.0,0.0,20170212012426,"Sun, 12 Feb 2017 01:24:25 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1549,lj3clfuso34bbqmns67f3brg57-dd-top_right,lj3clfuso34bbqmns67f3brg57,0,2
0,1486859036390,297,130,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":947,""topLeft"":494,""bottomRight"":975,""bottomLeft"":544,""middle"":727,""inTarget"":false}",0.21742313323572474,0.20376175548589343,6.0,0.0,0.0,20170212012426,"Sun, 12 Feb 2017 01:24:25 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1549,lj3clfuso34bbqmns67f3brg57-dd-top_right,lj3clfuso34bbqmns67f3brg57,0,2
0,1486859036396,0,0,beforeunload,/,{},{},0.0,0.0,6.0,54.03419699083576,54.03419699083576,20170212012426,"Sun, 12 Feb 2017 01:24:25 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1549,lj3clfuso34bbqmns67f3brg57-dd-top_right,lj3clfuso34bbqmns67f3brg57,0,2
