cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487773701034,0,0,scroll,/,{},{},0.0,0.0,460.0,0.0,0.0,20170222152650,"Wed, 22 Feb 2017 15:26:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1814,0ra5b4dbo5u5lp4njc8l689sj1-dd-top_left,0ra5b4dbo5u5lp4njc8l689sj1,0,1
0,1487773701193,0,0,scroll,/,{},{},0.0,0.0,159.0,0.0,0.0,20170222152650,"Wed, 22 Feb 2017 15:26:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1814,0ra5b4dbo5u5lp4njc8l689sj1-dd-top_left,0ra5b4dbo5u5lp4njc8l689sj1,0,1
0,1487773702061,0,0,scroll,/,{},{},0.0,0.0,868.0,0.0,0.0,20170222152650,"Wed, 22 Feb 2017 15:26:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1814,0ra5b4dbo5u5lp4njc8l689sj1-dd-top_left,0ra5b4dbo5u5lp4njc8l689sj1,0,1
0,1487773702245,0,0,scroll,/,{},{},0.0,0.0,184.0,0.0,0.0,20170222152650,"Wed, 22 Feb 2017 15:26:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1814,0ra5b4dbo5u5lp4njc8l689sj1-dd-top_left,0ra5b4dbo5u5lp4njc8l689sj1,0,1
0,1487773702428,0,0,scroll,/,{},{},0.0,0.0,183.0,0.0,0.0,20170222152650,"Wed, 22 Feb 2017 15:26:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1814,0ra5b4dbo5u5lp4njc8l689sj1-dd-top_left,0ra5b4dbo5u5lp4njc8l689sj1,0,1
0,1487773703161,0,0,scroll,/,{},{},0.0,0.0,733.0,0.0,0.0,20170222152650,"Wed, 22 Feb 2017 15:26:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1814,0ra5b4dbo5u5lp4njc8l689sj1-dd-top_left,0ra5b4dbo5u5lp4njc8l689sj1,0,1
0,1487773703314,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,0.0,20170222152650,"Wed, 22 Feb 2017 15:26:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1814,0ra5b4dbo5u5lp4njc8l689sj1-dd-top_left,0ra5b4dbo5u5lp4njc8l689sj1,0,1
0,1487773704427,0,0,scroll,/,{},{},0.0,0.0,1113.0,0.0,0.0,20170222152650,"Wed, 22 Feb 2017 15:26:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1814,0ra5b4dbo5u5lp4njc8l689sj1-dd-top_left,0ra5b4dbo5u5lp4njc8l689sj1,0,1
0,1487773704605,0,0,scroll,/,{},{},0.0,0.0,178.0,0.0,0.0,20170222152650,"Wed, 22 Feb 2017 15:26:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1814,0ra5b4dbo5u5lp4njc8l689sj1-dd-top_left,0ra5b4dbo5u5lp4njc8l689sj1,0,1
0,1487773704768,0,0,scroll,/,{},{},0.0,0.0,163.0,0.0,0.0,20170222152650,"Wed, 22 Feb 2017 15:26:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1814,0ra5b4dbo5u5lp4njc8l689sj1-dd-top_left,0ra5b4dbo5u5lp4njc8l689sj1,0,1
0,1487773705766,0,0,scroll,/,{},{},0.0,0.0,998.0,0.0,0.0,20170222152650,"Wed, 22 Feb 2017 15:26:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1814,0ra5b4dbo5u5lp4njc8l689sj1-dd-top_left,0ra5b4dbo5u5lp4njc8l689sj1,0,1
0,1487773705921,0,0,scroll,/,{},{},0.0,0.0,155.0,0.0,0.0,20170222152650,"Wed, 22 Feb 2017 15:26:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1814,0ra5b4dbo5u5lp4njc8l689sj1-dd-top_left,0ra5b4dbo5u5lp4njc8l689sj1,0,1
0,1487773706072,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170222152650,"Wed, 22 Feb 2017 15:26:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1814,0ra5b4dbo5u5lp4njc8l689sj1-dd-top_left,0ra5b4dbo5u5lp4njc8l689sj1,0,1
0,1487773706169,1336,773,mouseup,/html,{},"{""topRight"":892,""topLeft"":1380,""bottomRight"":744,""bottomLeft"":1289,""middle"":1059,""inTarget"":false}",0.9780380673499268,1.1676737160120847,97.0,15.912480504835543,15.912480504835543,20170222152650,"Wed, 22 Feb 2017 15:26:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1814,0ra5b4dbo5u5lp4njc8l689sj1-dd-top_left,0ra5b4dbo5u5lp4njc8l689sj1,0,1
0,1487773706329,1269,730,mousemove,//*[@id='cnt'],{},"{""topRight"":815,""topLeft"":1300,""bottomRight"":665,""bottomLeft"":1212,""middle"":980,""inTarget"":false}",0.9289897510980967,1.1027190332326284,160.0,0.49757223093737857,-15.414908273898163,20170222152650,"Wed, 22 Feb 2017 15:26:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1814,0ra5b4dbo5u5lp4njc8l689sj1-dd-top_left,0ra5b4dbo5u5lp4njc8l689sj1,0,1
0,1487773706647,730,629,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[2]/div/div,{},"{""topRight"":523,""topLeft"":797,""bottomRight"":307,""bottomLeft"":676,""middle"":509,""inTarget"":false}",0.5344070278184481,0.9501510574018127,318.0,1.724469352950712,1.2268971220133333,20170222152650,"Wed, 22 Feb 2017 15:26:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1814,0ra5b4dbo5u5lp4njc8l689sj1-dd-top_left,0ra5b4dbo5u5lp4njc8l689sj1,0,1
0,1487773707554,0,0,blur,/,{},{},0.0,0.0,907.0,1.0624127044317964,-0.6620566485189157,20170222152650,"Wed, 22 Feb 2017 15:26:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1814,0ra5b4dbo5u5lp4njc8l689sj1-dd-top_left,0ra5b4dbo5u5lp4njc8l689sj1,0,1
0,1487773721105,0,0,focus,/,{},{},0.0,0.0,13551.0,0.0,-1.0624127044317964,20170222152650,"Wed, 22 Feb 2017 15:26:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1814,0ra5b4dbo5u5lp4njc8l689sj1-dd-top_left,0ra5b4dbo5u5lp4njc8l689sj1,0,1
0,1487773721542,632,506,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/span/h3,{},"{""topRight"":415,""topLeft"":643,""bottomRight"":215,""bottomLeft"":537,""middle"":352,""inTarget"":false}",0.46266471449487556,0.7643504531722054,437.0,1.8526426587706053,1.8526426587706053,20170222152650,"Wed, 22 Feb 2017 15:26:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1814,0ra5b4dbo5u5lp4njc8l689sj1-dd-top_left,0ra5b4dbo5u5lp4njc8l689sj1,0,1
0,1487773721823,664,849,mousemove,//*[@id='rso']/div[3]/div/div[2]/div[2]/a,{},"{""topRight"":747,""topLeft"":916,""bottomRight"":533,""bottomLeft"":752,""middle"":675,""inTarget"":false}",0.486090775988287,1.2824773413897281,281.0,1.2259412005086214,-0.6267014582619839,20170222152650,"Wed, 22 Feb 2017 15:26:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1814,0ra5b4dbo5u5lp4njc8l689sj1-dd-top_left,0ra5b4dbo5u5lp4njc8l689sj1,0,1
0,1487773721981,1180,846,mousemove,//*[@id='rcnt'],{},"{""topRight"":859,""topLeft"":1286,""bottomRight"":682,""bottomLeft"":1175,""middle"":976,""inTarget"":false}",0.8638360175695461,1.2779456193353473,158.0,3.265877980104668,2.0399367795960464,20170222152650,"Wed, 22 Feb 2017 15:26:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1814,0ra5b4dbo5u5lp4njc8l689sj1-dd-top_left,0ra5b4dbo5u5lp4njc8l689sj1,0,1
0,1487773722166,1183,845,mousemove,//*[@id='rcnt'],{},"{""topRight"":860,""topLeft"":1288,""bottomRight"":683,""bottomLeft"":1178,""middle"":978,""inTarget"":false}",0.8660322108345534,1.2764350453172206,185.0,0.017093392757666918,-3.248784587347001,20170222152650,"Wed, 22 Feb 2017 15:26:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1814,0ra5b4dbo5u5lp4njc8l689sj1-dd-top_left,0ra5b4dbo5u5lp4njc8l689sj1,0,1
0,1487773722582,1365,827,mouseover,/html,{},"{""topRight"":952,""topLeft"":1432,""bottomRight"":800,""bottomLeft"":1336,""middle"":1113,""inTarget"":false}",0.9992679355783309,1.2492447129909365,416.0,0.4396344803713204,0.4225410876136535,20170222152650,"Wed, 22 Feb 2017 15:26:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1814,0ra5b4dbo5u5lp4njc8l689sj1-dd-top_left,0ra5b4dbo5u5lp4njc8l689sj1,0,1
0,1487773722583,1365,827,mousedown,/html,{},"{""topRight"":952,""topLeft"":1432,""bottomRight"":800,""bottomLeft"":1336,""middle"":1113,""inTarget"":false}",0.9992679355783309,1.2492447129909365,1.0,0.0,-0.4396344803713204,20170222152650,"Wed, 22 Feb 2017 15:26:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1814,0ra5b4dbo5u5lp4njc8l689sj1-dd-top_left,0ra5b4dbo5u5lp4njc8l689sj1,0,1
0,1487773723526,0,0,scroll,/,{},{},0.0,0.0,943.0,1.6924502400030834,1.6924502400030834,20170222152650,"Wed, 22 Feb 2017 15:26:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1814,0ra5b4dbo5u5lp4njc8l689sj1-dd-top_left,0ra5b4dbo5u5lp4njc8l689sj1,0,1
0,1487773723815,1362,459,mouseup,/html,{},"{""topRight"":712,""topLeft"":1283,""bottomRight"":633,""bottomLeft"":1242,""middle"":958,""inTarget"":false}",0.9970717423133236,0.6933534743202417,289.0,4.973228456557664,3.280778216554581,20170222152650,"Wed, 22 Feb 2017 15:26:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1814,0ra5b4dbo5u5lp4njc8l689sj1-dd-top_left,0ra5b4dbo5u5lp4njc8l689sj1,0,1
0,1487773731984,1348,459,mouseover,//*[@id='cnt'],{},"{""topRight"":700,""topLeft"":1270,""bottomRight"":619,""bottomLeft"":1228,""middle"":944,""inTarget"":false}",0.986822840409956,0.6933534743202417,8169.0,0.001713796058269066,-4.971514660499396,20170222152650,"Wed, 22 Feb 2017 15:26:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1814,0ra5b4dbo5u5lp4njc8l689sj1-dd-top_left,0ra5b4dbo5u5lp4njc8l689sj1,0,1
0,1487773732449,959,480,mousemove,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[2]/div/div[8]/div/div/span[2]/a[2],{},"{""topRight"":431,""topLeft"":911,""bottomRight"":267,""bottomLeft"":846,""middle"":587,""inTarget"":false}",0.7020497803806734,0.7250755287009063,465.0,0.8377772594797078,0.8360634634214388,20170222152650,"Wed, 22 Feb 2017 15:26:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1814,0ra5b4dbo5u5lp4njc8l689sj1-dd-top_left,0ra5b4dbo5u5lp4njc8l689sj1,0,1
0,1487773732609,410,479,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div,{},"{""topRight"":501,""topLeft"":468,""bottomRight"":369,""bottomLeft"":323,""middle"":266,""inTarget"":false}",0.3001464128843338,0.7235649546827795,160.0,3.431255692162856,2.593478432683148,20170222152650,"Wed, 22 Feb 2017 15:26:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1814,0ra5b4dbo5u5lp4njc8l689sj1-dd-top_left,0ra5b4dbo5u5lp4njc8l689sj1,0,1
0,1487773732918,405,482,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1],{},"{""topRight"":506,""topLeft"":467,""bottomRight"":375,""bottomLeft"":320,""middle"":270,""inTarget"":false}",0.2964860907759883,0.7280966767371602,309.0,0.0188703944817,-3.412385297681156,20170222152650,"Wed, 22 Feb 2017 15:26:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1814,0ra5b4dbo5u5lp4njc8l689sj1-dd-top_left,0ra5b4dbo5u5lp4njc8l689sj1,0,1
0,1487773733073,237,511,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div/div,{},"{""topRight"":649,""topLeft"":419,""bottomRight"":541,""bottomLeft"":218,""middle"":358,""inTarget"":false}",0.17349926793557832,0.7719033232628398,155.0,1.099900667163845,1.081030272682145,20170222152650,"Wed, 22 Feb 2017 15:26:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1814,0ra5b4dbo5u5lp4njc8l689sj1-dd-top_left,0ra5b4dbo5u5lp4njc8l689sj1,0,1
0,1487773733525,218,511,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div/div,{},"{""topRight"":664,""topLeft"":415,""bottomRight"":559,""bottomLeft"":209,""middle"":368,""inTarget"":false}",0.1595900439238653,0.7719033232628398,452.0,0.0420353982300885,-1.0578652689337564,20170222152650,"Wed, 22 Feb 2017 15:26:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1814,0ra5b4dbo5u5lp4njc8l689sj1-dd-top_left,0ra5b4dbo5u5lp4njc8l689sj1,0,1
0,1487773733685,228,505,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3/a,{},"{""topRight"":652,""topLeft"":411,""bottomRight"":547,""bottomLeft"":209,""middle"":358,""inTarget"":false}",0.16691068814055637,0.7628398791540786,160.0,0.07288689868556626,0.030851500455477764,20170222152650,"Wed, 22 Feb 2017 15:26:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1814,0ra5b4dbo5u5lp4njc8l689sj1-dd-top_left,0ra5b4dbo5u5lp4njc8l689sj1,0,1
0,1487773733893,231,502,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3/a,{},"{""topRight"":648,""topLeft"":409,""bottomRight"":544,""bottomLeft"":207,""middle"":354,""inTarget"":false}",0.16910688140556368,0.7583081570996979,208.0,0.02039731099576579,-0.05248958768980047,20170222152650,"Wed, 22 Feb 2017 15:26:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1814,0ra5b4dbo5u5lp4njc8l689sj1-dd-top_left,0ra5b4dbo5u5lp4njc8l689sj1,0,1
0,1487773734063,232,505,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3/a,{},"{""topRight"":649,""topLeft"":412,""bottomRight"":544,""bottomLeft"":210,""middle"":355,""inTarget"":false}",0.1698389458272328,0.7628398791540786,170.0,0.018601633295108114,-0.0017956777006576767,20170222152650,"Wed, 22 Feb 2017 15:26:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1814,0ra5b4dbo5u5lp4njc8l689sj1-dd-top_left,0ra5b4dbo5u5lp4njc8l689sj1,0,1
