cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538401906280,406,188,mousemove,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":349,""topLeft"":292,""bottomRight"":345,""bottomLeft"":286,""middle"":32,""inTarget"":true}",0.2972181551976574,0.3003194888178914,160.0,2.096313728906053,-0.06583282547017077,20181001154656,"Mon, 01 Oct 2018 15:46:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2067,p7ul49s3oetnri2v2nslfpem54-native-top_left,p7ul49s3oetnri2v2nslfpem54,0,4
0,1538401906433,317,186,mouseover,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":436,""topLeft"":208,""bottomRight"":433,""bottomLeft"":201,""middle"":119,""inTarget"":true}",0.23206442166910687,0.2971246006389776,153.0,0.5818462030968907,-1.5144675258091624,20181001154656,"Mon, 01 Oct 2018 15:46:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2067,p7ul49s3oetnri2v2nslfpem54-native-top_left,p7ul49s3oetnri2v2nslfpem54,0,4
0,1538401906598,265,137,mousemove,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":480,""topLeft"":142,""bottomRight"":493,""bottomLeft"":181,""middle"":176,""inTarget"":true}",0.19399707174231332,0.21884984025559107,165.0,0.43302595582778786,-0.14882024726910287,20181001154656,"Mon, 01 Oct 2018 15:46:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2067,p7ul49s3oetnri2v2nslfpem54-native-top_left,p7ul49s3oetnri2v2nslfpem54,0,4
0,1538401907234,258,123,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":487,""topLeft"":132,""bottomRight"":504,""bottomLeft"":185,""middle"":186,""inTarget"":true}",0.18887262079062958,0.1964856230031949,636.0,0.024610811073110896,-0.40841514475467694,20181001154656,"Mon, 01 Oct 2018 15:46:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2067,p7ul49s3oetnri2v2nslfpem54-native-top_left,p7ul49s3oetnri2v2nslfpem54,0,4
0,1538401907389,242,203,mouseover,//*[@id='tads']/ol/li/ul,{},"{""topRight"":512,""topLeft"":154,""bottomRight"":505,""bottomLeft"":125,""middle"":196,""inTarget"":true}",0.17715959004392387,0.3242811501597444,155.0,0.5263504014031262,0.5017395903300153,20181001154656,"Mon, 01 Oct 2018 15:46:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2067,p7ul49s3oetnri2v2nslfpem54-native-top_left,p7ul49s3oetnri2v2nslfpem54,0,4
0,1538401907553,239,235,mousemove,//*[@id='tads']/ol/li/a,{},"{""topRight"":523,""topLeft"":175,""bottomRight"":505,""bottomLeft"":113,""middle"":205,""inTarget"":true}",0.17496339677891654,0.3753993610223642,164.0,0.19597754487790484,-0.3303728565252213,20181001154656,"Mon, 01 Oct 2018 15:46:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2067,p7ul49s3oetnri2v2nslfpem54-native-top_left,p7ul49s3oetnri2v2nslfpem54,0,4
0,1538401907704,238,253,mousemove,//*[@id='tads'],{},"{""topRight"":529,""topLeft"":188,""bottomRight"":506,""bottomLeft"":110,""middle"":212,""inTarget"":false}",0.17423133235724744,0.40415335463258784,151.0,0.11938911508158905,-0.07658842979631579,20181001154656,"Mon, 01 Oct 2018 15:46:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2067,p7ul49s3oetnri2v2nslfpem54-native-top_left,p7ul49s3oetnri2v2nslfpem54,0,4
0,1538401907869,238,271,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":534,""topLeft"":203,""bottomRight"":506,""bottomLeft"":111,""middle"":219,""inTarget"":false}",0.17423133235724744,0.4329073482428115,165.0,0.10909090909090909,-0.01029820599067996,20181001154656,"Mon, 01 Oct 2018 15:46:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2067,p7ul49s3oetnri2v2nslfpem54-native-top_left,p7ul49s3oetnri2v2nslfpem54,0,4
0,1538401909250,238,281,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":537,""topLeft"":212,""bottomRight"":507,""bottomLeft"":113,""middle"":223,""inTarget"":false}",0.17423133235724744,0.4488817891373802,1381.0,0.00724112961622013,-0.10184977947468896,20181001154656,"Mon, 01 Oct 2018 15:46:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2067,p7ul49s3oetnri2v2nslfpem54-native-top_left,p7ul49s3oetnri2v2nslfpem54,0,4
0,1538401909445,247,374,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":568,""topLeft"":299,""bottomRight"":511,""bottomLeft"":168,""middle"":273,""inTarget"":false}",0.1808199121522694,0.597444089456869,195.0,0.47915112315069036,0.4719099935344702,20181001154656,"Mon, 01 Oct 2018 15:46:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2067,p7ul49s3oetnri2v2nslfpem54-native-top_left,p7ul49s3oetnri2v2nslfpem54,0,4
0,1538401910178,248,379,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite,{},"{""topRight"":569,""topLeft"":304,""bottomRight"":511,""bottomLeft"":173,""middle"":276,""inTarget"":false}",0.1815519765739385,0.6054313099041534,733.0,0.006956370414178423,-0.47219475273651196,20181001154656,"Mon, 01 Oct 2018 15:46:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2067,p7ul49s3oetnri2v2nslfpem54-native-top_left,p7ul49s3oetnri2v2nslfpem54,0,4
0,1538401910612,252,375,mousedown,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":564,""topLeft"":302,""bottomRight"":506,""bottomLeft"":173,""middle"":270,""inTarget"":false}",0.18448023426061494,0.5990415335463258,434.0,0.01303422638131885,0.006077855967140426,20181001154656,"Mon, 01 Oct 2018 15:46:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2067,p7ul49s3oetnri2v2nslfpem54-native-top_left,p7ul49s3oetnri2v2nslfpem54,0,4
0,1538401910705,252,375,mouseup,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":564,""topLeft"":302,""bottomRight"":506,""bottomLeft"":173,""middle"":270,""inTarget"":false}",0.18448023426061494,0.5990415335463258,93.0,0.0,-0.01303422638131885,20181001154656,"Mon, 01 Oct 2018 15:46:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2067,p7ul49s3oetnri2v2nslfpem54-native-top_left,p7ul49s3oetnri2v2nslfpem54,0,4
0,1538401910707,252,375,click,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":564,""topLeft"":302,""bottomRight"":506,""bottomLeft"":173,""middle"":270,""inTarget"":false}",0.18448023426061494,0.5990415335463258,2.0,0.0,0.0,20181001154656,"Mon, 01 Oct 2018 15:46:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2067,p7ul49s3oetnri2v2nslfpem54-native-top_left,p7ul49s3oetnri2v2nslfpem54,0,4
0,1538401910708,0,0,beforeunload,/,{},{},0.0,0.0,1.0,451.80637445702337,451.80637445702337,20181001154656,"Mon, 01 Oct 2018 15:46:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2067,p7ul49s3oetnri2v2nslfpem54-native-top_left,p7ul49s3oetnri2v2nslfpem54,0,4
0,1538401910833,0,0,unload,/,{},{},0.0,0.0,125.0,0.0,-451.80637445702337,20181001154656,"Mon, 01 Oct 2018 15:46:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2067,p7ul49s3oetnri2v2nslfpem54-native-top_left,p7ul49s3oetnri2v2nslfpem54,0,4
