cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486042761372,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,127.0,0.0,0.0,20170202143739,"Thu, 02 Feb 2017 14:37:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1633,lj003os076hin84h8lefivr332-dd-top_right,lj003os076hin84h8lefivr332,1,3
0,1486042761396,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,24.0,0.0,0.0,20170202143739,"Thu, 02 Feb 2017 14:37:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1633,lj003os076hin84h8lefivr332-dd-top_right,lj003os076hin84h8lefivr332,1,3
0,1486042761469,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,73.0,0.0,0.0,20170202143739,"Thu, 02 Feb 2017 14:37:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1633,lj003os076hin84h8lefivr332-dd-top_right,lj003os076hin84h8lefivr332,1,3
0,1486042761621,535,567,mousemove,//*[@id='uid_4'],{},"{""topRight"":846,""topLeft"":527,""bottomRight"":777,""bottomLeft"":408,""middle"":620,""inTarget"":false}",0.3605121293800539,0.7150063051702396,152.0,5.1286850814628835,5.1286850814628835,20170202143739,"Thu, 02 Feb 2017 14:37:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1633,lj003os076hin84h8lefivr332-dd-top_right,lj003os076hin84h8lefivr332,1,3
0,1486042761749,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,128.0,6.090313534237175,0.9616284527742911,20170202143739,"Thu, 02 Feb 2017 14:37:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1633,lj003os076hin84h8lefivr332-dd-top_right,lj003os076hin84h8lefivr332,1,3
0,1486042761765,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,16.0,0.0,-6.090313534237175,20170202143739,"Thu, 02 Feb 2017 14:37:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1633,lj003os076hin84h8lefivr332-dd-top_right,lj003os076hin84h8lefivr332,1,3
0,1486042761821,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,56.0,0.0,0.0,20170202143739,"Thu, 02 Feb 2017 14:37:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1633,lj003os076hin84h8lefivr332-dd-top_right,lj003os076hin84h8lefivr332,1,3
0,1486042761917,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,96.0,0.0,0.0,20170202143739,"Thu, 02 Feb 2017 14:37:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1633,lj003os076hin84h8lefivr332-dd-top_right,lj003os076hin84h8lefivr332,1,3
0,1486042761933,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,16.0,0.0,0.0,20170202143739,"Thu, 02 Feb 2017 14:37:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1633,lj003os076hin84h8lefivr332-dd-top_right,lj003os076hin84h8lefivr332,1,3
0,1486042762045,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,112.0,0.0,0.0,20170202143739,"Thu, 02 Feb 2017 14:37:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1633,lj003os076hin84h8lefivr332-dd-top_right,lj003os076hin84h8lefivr332,1,3
0,1486042762061,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,16.0,0.0,0.0,20170202143739,"Thu, 02 Feb 2017 14:37:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1633,lj003os076hin84h8lefivr332-dd-top_right,lj003os076hin84h8lefivr332,1,3
0,1486042762212,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,151.0,0.0,0.0,20170202143739,"Thu, 02 Feb 2017 14:37:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1633,lj003os076hin84h8lefivr332-dd-top_right,lj003os076hin84h8lefivr332,1,3
0,1486042762228,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,16.0,0.0,0.0,20170202143739,"Thu, 02 Feb 2017 14:37:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1633,lj003os076hin84h8lefivr332-dd-top_right,lj003os076hin84h8lefivr332,1,3
0,1486042762380,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,152.0,0.0,0.0,20170202143739,"Thu, 02 Feb 2017 14:37:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1633,lj003os076hin84h8lefivr332-dd-top_right,lj003os076hin84h8lefivr332,1,3
0,1486042762429,942,187,mousedown,//*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[1]/a/b,{},"{""topRight"":313,""topLeft"":172,""bottomRight"":308,""bottomLeft"":164,""middle"":76,""inTarget"":true}",0.6347708894878706,0.23581336696090793,49.0,19.599626427603777,19.599626427603777,20170202143739,"Thu, 02 Feb 2017 14:37:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1633,lj003os076hin84h8lefivr332-dd-top_right,lj003os076hin84h8lefivr332,1,3
0,1486042762508,0,0,keyup,//*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[1]/a,{},{},0.0,0.0,79.0,12.156730315855507,-7.44289611174827,20170202143739,"Thu, 02 Feb 2017 14:37:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1633,lj003os076hin84h8lefivr332-dd-top_right,lj003os076hin84h8lefivr332,1,3
0,1486042762525,942,187,mouseup,//*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[1]/a/b,{},"{""topRight"":313,""topLeft"":172,""bottomRight"":308,""bottomLeft"":164,""middle"":76,""inTarget"":true}",0.6347708894878706,0.23581336696090793,17.0,56.49304087956382,44.33631056370832,20170202143739,"Thu, 02 Feb 2017 14:37:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1633,lj003os076hin84h8lefivr332-dd-top_right,lj003os076hin84h8lefivr332,1,3
0,1486042762525,942,187,click,//*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[1]/a/b,{},"{""topRight"":313,""topLeft"":172,""bottomRight"":308,""bottomLeft"":164,""middle"":76,""inTarget"":true}",0.6347708894878706,0.23581336696090793,0.0,0.0,-56.49304087956382,20170202143739,"Thu, 02 Feb 2017 14:37:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1633,lj003os076hin84h8lefivr332-dd-top_right,lj003os076hin84h8lefivr332,1,3
0,1486042762525,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20170202143739,"Thu, 02 Feb 2017 14:37:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1633,lj003os076hin84h8lefivr332-dd-top_right,lj003os076hin84h8lefivr332,1,3
0,1486042762602,0,0,keydown,//*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[1]/a,{},{},0.0,0.0,77.0,0.0,0.0,20170202143739,"Thu, 02 Feb 2017 14:37:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1633,lj003os076hin84h8lefivr332-dd-top_right,lj003os076hin84h8lefivr332,1,3
0,1486042762621,0,0,keyup,//*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[1]/a,{},{},0.0,0.0,19.0,0.0,0.0,20170202143739,"Thu, 02 Feb 2017 14:37:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1633,lj003os076hin84h8lefivr332-dd-top_right,lj003os076hin84h8lefivr332,1,3
0,1486042762774,0,0,unload,/,{},{},0.0,0.0,153.0,0.0,0.0,20170202143739,"Thu, 02 Feb 2017 14:37:39 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1633,lj003os076hin84h8lefivr332-dd-top_right,lj003os076hin84h8lefivr332,1,3
