cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538391116596,115,218,mousemove,//*[@id='rcnt'],{},"{""topRight"":637,""topLeft"":113,""bottomRight"":686,""bottomLeft"":278,""middle"":331,""inTarget"":false}",0.17087667161961367,0.35855263157894735,163.0,0.6446390359105977,0.6426221130024998,20181001124707,"Mon, 01 Oct 2018 12:47:07 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1366x768,673x608,1058x2111,6i6jcg21n0keeafro0blgqit65-dd-top_left,6i6jcg21n0keeafro0blgqit65,1,2
0,1538391116821,117,218,mousemove,//*[@id='rcnt'],{},"{""topRight"":635,""topLeft"":113,""bottomRight"":684,""bottomLeft"":278,""middle"":329,""inTarget"":false}",0.1738484398216939,0.35855263157894735,225.0,0.008888888888888889,-0.6357501470217088,20181001124707,"Mon, 01 Oct 2018 12:47:07 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1366x768,673x608,1058x2111,6i6jcg21n0keeafro0blgqit65-dd-top_left,6i6jcg21n0keeafro0blgqit65,1,2
0,1538391116979,181,226,mousemove,//*[@id='platop0'],{},"{""topRight"":574,""topLeft"":131,""bottomRight"":623,""bottomLeft"":275,""middle"":265,""inTarget"":true}",0.2689450222882615,0.3717105263157895,158.0,0.4082155821923316,0.3993266933034427,20181001124707,"Mon, 01 Oct 2018 12:47:07 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1366x768,673x608,1058x2111,6i6jcg21n0keeafro0blgqit65-dd-top_left,6i6jcg21n0keeafro0blgqit65,1,2
0,1538391117131,198,236,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":559,""topLeft"":148,""bottomRight"":603,""bottomLeft"":269,""middle"":246,""inTarget"":true}",0.29420505200594355,0.3881578947368421,152.0,0.12975712449550014,-0.2784584576968315,20181001124707,"Mon, 01 Oct 2018 12:47:07 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1366x768,673x608,1058x2111,6i6jcg21n0keeafro0blgqit65-dd-top_left,6i6jcg21n0keeafro0blgqit65,1,2
0,1538391117820,198,237,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":560,""topLeft"":149,""bottomRight"":603,""bottomLeft"":268,""middle"":245,""inTarget"":true}",0.29420505200594355,0.38980263157894735,689.0,0.001451378809869376,-0.12830574568563077,20181001124707,"Mon, 01 Oct 2018 12:47:07 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1366x768,673x608,1058x2111,6i6jcg21n0keeafro0blgqit65-dd-top_left,6i6jcg21n0keeafro0blgqit65,1,2
0,1538391124388,0,0,focus,/,{},{},0.0,0.0,6568.0,0.04701967010853056,0.04556829129866118,20181001124707,"Mon, 01 Oct 2018 12:47:07 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1366x768,673x608,1058x2111,6i6jcg21n0keeafro0blgqit65-dd-top_left,6i6jcg21n0keeafro0blgqit65,1,2
0,1538391124401,198,237,mousedown,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":560,""topLeft"":149,""bottomRight"":603,""bottomLeft"":268,""middle"":245,""inTarget"":true}",0.29420505200594355,0.38980263157894735,13.0,23.7557840979099,23.70876442780137,20181001124707,"Mon, 01 Oct 2018 12:47:07 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1366x768,673x608,1058x2111,6i6jcg21n0keeafro0blgqit65-dd-top_left,6i6jcg21n0keeafro0blgqit65,1,2
0,1538391124549,198,237,mouseup,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":560,""topLeft"":149,""bottomRight"":603,""bottomLeft"":268,""middle"":245,""inTarget"":true}",0.29420505200594355,0.38980263157894735,148.0,0.0,-23.7557840979099,20181001124707,"Mon, 01 Oct 2018 12:47:07 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1366x768,673x608,1058x2111,6i6jcg21n0keeafro0blgqit65-dd-top_left,6i6jcg21n0keeafro0blgqit65,1,2
0,1538391124553,198,237,click,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":560,""topLeft"":149,""bottomRight"":603,""bottomLeft"":268,""middle"":245,""inTarget"":true}",0.29420505200594355,0.38980263157894735,4.0,0.0,0.0,20181001124707,"Mon, 01 Oct 2018 12:47:07 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1366x768,673x608,1058x2111,6i6jcg21n0keeafro0blgqit65-dd-top_left,6i6jcg21n0keeafro0blgqit65,1,2
0,1538391124559,0,0,beforeunload,/,{},{},0.0,0.0,6.0,51.47086554547145,51.47086554547145,20181001124707,"Mon, 01 Oct 2018 12:47:07 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1366x768,673x608,1058x2111,6i6jcg21n0keeafro0blgqit65-dd-top_left,6i6jcg21n0keeafro0blgqit65,1,2
0,1538391125013,0,0,unload,/,{},{},0.0,0.0,454.0,0.0,-51.47086554547145,20181001124707,"Mon, 01 Oct 2018 12:47:07 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1366x768,673x608,1058x2111,6i6jcg21n0keeafro0blgqit65-dd-top_left,6i6jcg21n0keeafro0blgqit65,1,2
