cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1532785792113,239,245,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":522,""topLeft"":178,""bottomRight"":562,""bottomLeft"":274,""middle"":204,""inTarget"":true}",0.17496339677891654,0.3858267716535433,165.0,0.13236563435055487,-0.2940030703599053,20180728154707,"Sat, 28 Jul 2018 15:47:07 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1963,gisu30epfjd75pkbl8v5ljc6t4-dd-top_left,gisu30epfjd75pkbl8v5ljc6t4,0,5
0,1532785793379,244,243,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":517,""topLeft"":180,""bottomRight"":559,""bottomLeft"":278,""middle"":200,""inTarget"":true}",0.17862371888726208,0.3826771653543307,1266.0,0.004253684681780809,-0.12811194966877407,20180728154707,"Sat, 28 Jul 2018 15:47:07 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1963,gisu30epfjd75pkbl8v5ljc6t4-dd-top_left,gisu30epfjd75pkbl8v5ljc6t4,0,5
0,1532785793530,331,242,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":433,""topLeft"":244,""bottomRight"":483,""bottomLeft"":325,""middle"":120,""inTarget"":true}",0.24231332357247437,0.38110236220472443,151.0,0.5761969995802969,0.5719433148985161,20180728154707,"Sat, 28 Jul 2018 15:47:07 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1963,gisu30epfjd75pkbl8v5ljc6t4-dd-top_left,gisu30epfjd75pkbl8v5ljc6t4,0,5
0,1532785793696,344,242,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":421,""topLeft"":255,""bottomRight"":472,""bottomLeft"":333,""middle"":108,""inTarget"":true}",0.2518301610541728,0.38110236220472443,166.0,0.0783132530120482,-0.49788374656824874,20180728154707,"Sat, 28 Jul 2018 15:47:07 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1963,gisu30epfjd75pkbl8v5ljc6t4-dd-top_left,gisu30epfjd75pkbl8v5ljc6t4,0,5
0,1532785796628,0,0,scroll,/,{},{},0.0,0.0,2932.0,0.14344980112423664,0.06513654811218844,20180728154707,"Sat, 28 Jul 2018 15:47:07 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1963,gisu30epfjd75pkbl8v5ljc6t4-dd-top_left,gisu30epfjd75pkbl8v5ljc6t4,0,5
0,1532785796780,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,-0.14344980112423664,20180728154707,"Sat, 28 Jul 2018 15:47:07 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1963,gisu30epfjd75pkbl8v5ljc6t4-dd-top_left,gisu30epfjd75pkbl8v5ljc6t4,0,5
0,1532785796930,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180728154707,"Sat, 28 Jul 2018 15:47:07 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1963,gisu30epfjd75pkbl8v5ljc6t4-dd-top_left,gisu30epfjd75pkbl8v5ljc6t4,0,5
0,1532785797096,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20180728154707,"Sat, 28 Jul 2018 15:47:07 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1963,gisu30epfjd75pkbl8v5ljc6t4-dd-top_left,gisu30epfjd75pkbl8v5ljc6t4,0,5
0,1532785797597,343,474,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":543,""topLeft"":426,""bottomRight"":400,""bottomLeft"":216,""middle"":196,""inTarget"":true}",0.25109809663250365,0.7464566929133858,501.0,1.1678352571710113,1.1678352571710113,20180728154707,"Sat, 28 Jul 2018 15:47:07 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1963,gisu30epfjd75pkbl8v5ljc6t4-dd-top_left,gisu30epfjd75pkbl8v5ljc6t4,0,5
0,1532785797748,273,511,mouseover,//*[@id='center_col'],{},"{""topRight"":620,""topLeft"":430,""bottomRight"":469,""bottomLeft"":146,""middle"":265,""inTarget"":false}",0.19985358711566617,0.8047244094488188,151.0,0.52435110508126,-0.6434841520897513,20180728154707,"Sat, 28 Jul 2018 15:47:07 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1963,gisu30epfjd75pkbl8v5ljc6t4-dd-top_left,gisu30epfjd75pkbl8v5ljc6t4,0,5
0,1532785797914,259,520,mousemove,//*[@id='center_col'],{},"{""topRight"":636,""topLeft"":434,""bottomRight"":484,""bottomLeft"":133,""middle"":281,""inTarget"":false}",0.18960468521229867,0.8188976377952756,166.0,0.10026094564513999,-0.42409015943612005,20180728154707,"Sat, 28 Jul 2018 15:47:07 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1963,gisu30epfjd75pkbl8v5ljc6t4-dd-top_left,gisu30epfjd75pkbl8v5ljc6t4,0,5
0,1532785798064,250,528,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":648,""topLeft"":439,""bottomRight"":493,""bottomLeft"":126,""middle"":293,""inTarget"":false}",0.18301610541727673,0.831496062992126,150.0,0.08027729719194864,-0.019983648453191352,20180728154707,"Sat, 28 Jul 2018 15:47:07 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1963,gisu30epfjd75pkbl8v5ljc6t4-dd-top_left,gisu30epfjd75pkbl8v5ljc6t4,0,5
0,1532785799764,249,528,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":649,""topLeft"":439,""bottomRight"":494,""bottomLeft"":125,""middle"":293,""inTarget"":false}",0.1822840409956076,0.831496062992126,1700.0,0.000588235294117647,-0.07968906189783098,20180728154707,"Sat, 28 Jul 2018 15:47:07 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1963,gisu30epfjd75pkbl8v5ljc6t4-dd-top_left,gisu30epfjd75pkbl8v5ljc6t4,0,5
0,1532785799857,249,529,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":650,""topLeft"":440,""bottomRight"":494,""bottomLeft"":125,""middle"":294,""inTarget"":false}",0.1822840409956076,0.8330708661417323,93.0,0.010752688172043012,0.010164452877925365,20180728154707,"Sat, 28 Jul 2018 15:47:07 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1963,gisu30epfjd75pkbl8v5ljc6t4-dd-top_left,gisu30epfjd75pkbl8v5ljc6t4,0,5
0,1532785800053,249,529,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":650,""topLeft"":440,""bottomRight"":494,""bottomLeft"":125,""middle"":294,""inTarget"":false}",0.1822840409956076,0.8330708661417323,196.0,0.0,-0.010752688172043012,20180728154707,"Sat, 28 Jul 2018 15:47:07 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1963,gisu30epfjd75pkbl8v5ljc6t4-dd-top_left,gisu30epfjd75pkbl8v5ljc6t4,0,5
0,1532785800054,249,529,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":650,""topLeft"":440,""bottomRight"":494,""bottomLeft"":125,""middle"":294,""inTarget"":false}",0.1822840409956076,0.8330708661417323,1.0,0.0,0.0,20180728154707,"Sat, 28 Jul 2018 15:47:07 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1963,gisu30epfjd75pkbl8v5ljc6t4-dd-top_left,gisu30epfjd75pkbl8v5ljc6t4,0,5
0,1532785800055,0,0,beforeunload,/,{},{},0.0,0.0,1.0,584.6725579330707,584.6725579330707,20180728154707,"Sat, 28 Jul 2018 15:47:07 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1963,gisu30epfjd75pkbl8v5ljc6t4-dd-top_left,gisu30epfjd75pkbl8v5ljc6t4,0,5
0,1532785800210,0,0,unload,/,{},{},0.0,0.0,155.0,0.0,-584.6725579330707,20180728154707,"Sat, 28 Jul 2018 15:47:07 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x1963,gisu30epfjd75pkbl8v5ljc6t4-dd-top_left,gisu30epfjd75pkbl8v5ljc6t4,0,5
