cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487262152284,497,147,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":748,""topLeft"":296,""bottomRight"":940,""bottomLeft"":642,""middle"":584,""inTarget"":false}",0.38828125,0.22038980509745126,152.0,0.5914104109991869,0.20957455037229722,20170216172053,"Thu, 16 Feb 2017 17:20:53 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.104 Safari/537.36",1280x768,1280x667,1263x1666,nbsq32fh6enl6ov0fmrfjs8m92-dd-top_right,nbsq32fh6enl6ov0fmrfjs8m92,0,4
0,1487262152436,499,220,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":754,""topLeft"":313,""bottomRight"":896,""bottomLeft"":577,""middle"":552,""inTarget"":false}",0.38984375,0.32983508245877063,152.0,0.4804433692173623,-0.1109670417818246,20170216172053,"Thu, 16 Feb 2017 17:20:53 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.104 Safari/537.36",1280x768,1280x667,1263x1666,nbsq32fh6enl6ov0fmrfjs8m92-dd-top_right,nbsq32fh6enl6ov0fmrfjs8m92,0,4
0,1487262152596,592,276,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":674,""topLeft"":261,""bottomRight"":788,""bottomLeft"":484,""middle"":446,""inTarget"":false}",0.4625,0.41379310344827586,160.0,0.6784921241252546,0.1980487549078923,20170216172053,"Thu, 16 Feb 2017 17:20:53 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.104 Safari/537.36",1280x768,1280x667,1263x1666,nbsq32fh6enl6ov0fmrfjs8m92-dd-top_right,nbsq32fh6enl6ov0fmrfjs8m92,0,4
0,1487262152942,597,277,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":669,""topLeft"":258,""bottomRight"":783,""bottomLeft"":481,""middle"":441,""inTarget"":false}",0.46640625,0.41529235382308843,346.0,0.014737050617320186,-0.6637550735079344,20170216172053,"Thu, 16 Feb 2017 17:20:53 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.104 Safari/537.36",1280x768,1280x667,1263x1666,nbsq32fh6enl6ov0fmrfjs8m92-dd-top_right,nbsq32fh6enl6ov0fmrfjs8m92,0,4
0,1487262153120,0,0,scroll,/,{},{},0.0,0.0,178.0,3.6973719413685022,3.682634890751182,20170216172053,"Thu, 16 Feb 2017 17:20:53 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.104 Safari/537.36",1280x768,1280x667,1263x1666,nbsq32fh6enl6ov0fmrfjs8m92-dd-top_right,nbsq32fh6enl6ov0fmrfjs8m92,0,4
0,1487262153586,0,0,scroll,/,{},{},0.0,0.0,466.0,0.0,-3.6973719413685022,20170216172053,"Thu, 16 Feb 2017 17:20:53 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.104 Safari/537.36",1280x768,1280x667,1263x1666,nbsq32fh6enl6ov0fmrfjs8m92-dd-top_right,nbsq32fh6enl6ov0fmrfjs8m92,0,4
0,1487262153752,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20170216172053,"Thu, 16 Feb 2017 17:20:53 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.104 Safari/537.36",1280x768,1280x667,1263x1666,nbsq32fh6enl6ov0fmrfjs8m92-dd-top_right,nbsq32fh6enl6ov0fmrfjs8m92,0,4
0,1487262153936,0,0,scroll,/,{},{},0.0,0.0,184.0,0.0,0.0,20170216172053,"Thu, 16 Feb 2017 17:20:53 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.104 Safari/537.36",1280x768,1280x667,1263x1666,nbsq32fh6enl6ov0fmrfjs8m92-dd-top_right,nbsq32fh6enl6ov0fmrfjs8m92,0,4
0,1487262154155,597,676,mouseover,//*[@id='rso']/div[3]/div/div[1]/div/div/div,{},"{""topRight"":862,""topLeft"":602,""bottomRight"":648,""bottomLeft"":198,""middle"":496,""inTarget"":false}",0.46640625,1.0134932533733134,219.0,4.118167100154932,4.118167100154932,20170216172053,"Thu, 16 Feb 2017 17:20:53 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.104 Safari/537.36",1280x768,1280x667,1263x1666,nbsq32fh6enl6ov0fmrfjs8m92-dd-top_right,nbsq32fh6enl6ov0fmrfjs8m92,0,4
0,1487262154320,0,0,scroll,/,{},{},0.0,0.0,165.0,5.465930878387455,1.3477637782325234,20170216172053,"Thu, 16 Feb 2017 17:20:53 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.104 Safari/537.36",1280x768,1280x667,1263x1666,nbsq32fh6enl6ov0fmrfjs8m92-dd-top_right,nbsq32fh6enl6ov0fmrfjs8m92,0,4
0,1487262154548,592,279,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":675,""topLeft"":263,""bottomRight"":786,""bottomLeft"":482,""middle"":445,""inTarget"":false}",0.4625,0.41829085457271364,228.0,2.8703953986405395,-2.595535479746916,20170216172053,"Thu, 16 Feb 2017 17:20:53 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.104 Safari/537.36",1280x768,1280x667,1263x1666,nbsq32fh6enl6ov0fmrfjs8m92-dd-top_right,nbsq32fh6enl6ov0fmrfjs8m92,0,4
0,1487262154700,361,356,mousemove,//*[@id='rso']/div[2]/div,{},"{""topRight"":918,""topLeft"":497,""bottomRight"":954,""bottomLeft"":561,""middle"":658,""inTarget"":false}",0.28203125,0.5337331334332833,152.0,1.601943288374771,-1.2684521102657684,20170216172053,"Thu, 16 Feb 2017 17:20:53 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.104 Safari/537.36",1280x768,1280x667,1263x1666,nbsq32fh6enl6ov0fmrfjs8m92-dd-top_right,nbsq32fh6enl6ov0fmrfjs8m92,0,4
0,1487262154852,361,304,mousemove,//*[@id='rso'],{},"{""topRight"":905,""topLeft"":472,""bottomRight"":975,""bottomLeft"":596,""middle"":665,""inTarget"":false}",0.28203125,0.45577211394302847,152.0,0.34210526315789475,-1.2598380252168764,20170216172053,"Thu, 16 Feb 2017 17:20:53 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.104 Safari/537.36",1280x768,1280x667,1263x1666,nbsq32fh6enl6ov0fmrfjs8m92-dd-top_right,nbsq32fh6enl6ov0fmrfjs8m92,0,4
0,1487262155005,381,265,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/div,{},"{""topRight"":878,""topLeft"":439,""bottomRight"":975,""bottomLeft"":610,""middle"":653,""inTarget"":false}",0.29765625,0.39730134932533734,153.0,0.28646545099099513,-0.055639812166899616,20170216172053,"Thu, 16 Feb 2017 17:20:53 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.104 Safari/537.36",1280x768,1280x667,1263x1666,nbsq32fh6enl6ov0fmrfjs8m92-dd-top_right,nbsq32fh6enl6ov0fmrfjs8m92,0,4
0,1487262155508,386,245,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":869,""topLeft"":427,""bottomRight"":980,""bottomLeft"":622,""middle"":653,""inTarget"":false}",0.3015625,0.36731634182908546,503.0,0.040985145383873364,-0.24548030560712175,20170216172053,"Thu, 16 Feb 2017 17:20:53 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.104 Safari/537.36",1280x768,1280x667,1263x1666,nbsq32fh6enl6ov0fmrfjs8m92-dd-top_right,nbsq32fh6enl6ov0fmrfjs8m92,0,4
0,1487262155677,388,245,mousedown,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":867,""topLeft"":425,""bottomRight"":978,""bottomLeft"":621,""middle"":651,""inTarget"":false}",0.303125,0.36731634182908546,169.0,0.011834319526627219,-0.029150825857246147,20170216172053,"Thu, 16 Feb 2017 17:20:53 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.104 Safari/537.36",1280x768,1280x667,1263x1666,nbsq32fh6enl6ov0fmrfjs8m92-dd-top_right,nbsq32fh6enl6ov0fmrfjs8m92,0,4
0,1487262155812,388,245,mouseup,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":867,""topLeft"":425,""bottomRight"":978,""bottomLeft"":621,""middle"":651,""inTarget"":false}",0.303125,0.36731634182908546,135.0,0.0,-0.011834319526627219,20170216172053,"Thu, 16 Feb 2017 17:20:53 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.104 Safari/537.36",1280x768,1280x667,1263x1666,nbsq32fh6enl6ov0fmrfjs8m92-dd-top_right,nbsq32fh6enl6ov0fmrfjs8m92,0,4
0,1487262155813,388,245,click,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":867,""topLeft"":425,""bottomRight"":978,""bottomLeft"":621,""middle"":651,""inTarget"":false}",0.303125,0.36731634182908546,1.0,0.0,0.0,20170216172053,"Thu, 16 Feb 2017 17:20:53 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.104 Safari/537.36",1280x768,1280x667,1263x1666,nbsq32fh6enl6ov0fmrfjs8m92-dd-top_right,nbsq32fh6enl6ov0fmrfjs8m92,0,4
0,1487262155815,0,0,beforeunload,/,{},{},0.0,0.0,2.0,229.43898971186218,229.43898971186218,20170216172053,"Thu, 16 Feb 2017 17:20:53 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.104 Safari/537.36",1280x768,1280x667,1263x1666,nbsq32fh6enl6ov0fmrfjs8m92-dd-top_right,nbsq32fh6enl6ov0fmrfjs8m92,0,4
0,1487262156111,0,0,unload,/,{},{},0.0,0.0,296.0,0.0,-229.43898971186218,20170216172053,"Thu, 16 Feb 2017 17:20:53 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.104 Safari/537.36",1280x768,1280x667,1263x1666,nbsq32fh6enl6ov0fmrfjs8m92-dd-top_right,nbsq32fh6enl6ov0fmrfjs8m92,0,4
