cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487417654003,260,459,mousemove,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":963,""topLeft"":637,""bottomRight"":897,""bottomLeft"":531,""middle"":730,""inTarget"":false}",0.2127659574468085,0.5536791314837153,156.0,0.6454335627252245,0.2804946614526281,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417654158,344,456,mousemove,//*[@id='rso']/div[3]/div[1]/div/h3,{},"{""topRight"":884,""topLeft"":567,""bottomRight"":813,""bottomLeft"":448,""middle"":648,""inTarget"":false}",0.281505728314239,0.5500603136308806,155.0,0.54228099584988,-0.10315256687534446,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417654309,391,504,mousemove,//*[@id='rso']/div[3]/div[1]/div/div/div/span,{},"{""topRight"":862,""topLeft"":564,""bottomRight"":765,""bottomLeft"":399,""middle"":616,""inTarget"":false}",0.3199672667757774,0.6079613992762364,151.0,0.44489315049187905,-0.09738784535800094,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417654460,361,532,mousemove,//*[@id='rso']/div[3],{},"{""topRight"":902,""topLeft"":605,""bottomRight"":796,""bottomLeft"":431,""middle"":654,""inTarget"":false}",0.29541734860883795,0.6417370325693607,151.0,0.27176535799580387,-0.17312779249607518,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417654623,288,573,mousemove,//*[@id='rso']/div[3]/div[2]/div/div/div/div/cite,{},"{""topRight"":986,""topLeft"":686,""bottomRight"":871,""bottomLeft"":508,""middle"":737,""inTarget"":false}",0.23567921440261866,0.6911942098914354,163.0,0.5136548635321344,0.24188950553633054,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417654781,189,555,mousemove,//*[@id='rso']/div[3]/div[2]/div/h3/a,{},"{""topRight"":1066,""topLeft"":750,""bottomRight"":969,""bottomLeft"":604,""middle"":824,""inTarget"":false}",0.1546644844517185,0.669481302774427,158.0,0.6368548037182945,0.1231999401861601,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417654948,160,561,mousemove,//*[@id='rso']/div[3]/div[2]/div/h3/a,{},"{""topRight"":1095,""topLeft"":777,""bottomRight"":998,""bottomLeft"":633,""middle"":854,""inTarget"":false}",0.1309328968903437,0.6767189384800965,167.0,0.17733045383186644,-0.4595243498864281,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417655175,160,567,mousemove,//*[@id='rso']/div[3]/div[2]/div/div/div/div/cite,{},"{""topRight"":1098,""topLeft"":781,""bottomRight"":999,""bottomLeft"":634,""middle"":855,""inTarget"":false}",0.1309328968903437,0.6839565741857659,227.0,0.02643171806167401,-0.15089873577019242,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417655334,187,561,mousemove,//*[@id='rso']/div[3]/div[2]/div/h3/a,{},"{""topRight"":1071,""topLeft"":755,""bottomRight"":971,""bottomLeft"":606,""middle"":828,""inTarget"":false}",0.1530278232405892,0.6767189384800965,159.0,0.17395366900552617,0.14752195094385215,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417655799,226,560,mousemove,//*[@id='rso']/div[3]/div[2]/div/h3/a,{},"{""topRight"":1035,""topLeft"":724,""bottomRight"":932,""bottomLeft"":568,""middle"":791,""inTarget"":false}",0.18494271685761046,0.6755126658624849,465.0,0.08389853420701573,-0.09005513479851043,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417655949,250,548,mousemove,//*[@id='rso']/div[3]/div[2]/div/h3/a,{},"{""topRight"":1008,""topLeft"":698,""bottomRight"":907,""bottomLeft"":542,""middle"":764,""inTarget"":false}",0.20458265139116202,0.661037394451146,150.0,0.17888543819998318,0.09498690399296744,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417656248,254,547,mousemove,//*[@id='rso']/div[3]/div[2]/div/h3/a,{},"{""topRight"":1004,""topLeft"":694,""bottomRight"":903,""bottomLeft"":538,""middle"":760,""inTarget"":false}",0.2078559738134206,0.6598311218335344,299.0,0.013789650921798196,-0.16509578727818497,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417657215,253,552,mousemove,//*[@id='rso']/div[3]/div[2]/div/h3/a,{},"{""topRight"":1007,""topLeft"":698,""bottomRight"":905,""bottomLeft"":540,""middle"":762,""inTarget"":false}",0.20703764320785598,0.6658624849215923,967.0,0.005273029486652311,-0.008516621435145885,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417658113,252,552,mousemove,//*[@id='rso']/div[3]/div[2]/div/h3/a,{},"{""topRight"":1008,""topLeft"":699,""bottomRight"":906,""bottomLeft"":541,""middle"":763,""inTarget"":false}",0.20621931260229132,0.6658624849215923,898.0,0.0011135857461024498,-0.004159443740549861,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417658394,250,553,mousemove,//*[@id='rso']/div[3]/div[2]/div/h3/a,{},"{""topRight"":1010,""topLeft"":701,""bottomRight"":908,""bottomLeft"":543,""middle"":766,""inTarget"":false}",0.20458265139116202,0.6670687575392038,281.0,0.00795753728647612,0.0068439515403736694,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417659087,247,559,mousemove,//*[@id='rso']/div[3]/div[2]/div/h3/a,{},"{""topRight"":1016,""topLeft"":707,""bottomRight"":911,""bottomLeft"":547,""middle"":770,""inTarget"":false}",0.20212765957446807,0.6743063932448733,693.0,0.009679947954544545,0.0017224106680684258,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417659681,250,559,mousemove,//*[@id='rso']/div[3]/div[2]/div/h3/a,{},"{""topRight"":1013,""topLeft"":705,""bottomRight"":908,""bottomLeft"":544,""middle"":768,""inTarget"":false}",0.20458265139116202,0.6743063932448733,594.0,0.005050505050505051,-0.004629442904039494,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417660335,251,558,mousemove,//*[@id='rso']/div[3]/div[2]/div/h3/a,{},"{""topRight"":1012,""topLeft"":703,""bottomRight"":907,""bottomLeft"":543,""middle"":766,""inTarget"":false}",0.20540098199672668,0.6731001206272618,654.0,0.0021624060586744576,-0.0028880989918305933,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417660494,295,545,mousemove,//*[@id='rso']/div[3]/div[2]/div/h3/a,{},"{""topRight"":966,""topLeft"":662,""bottomRight"":862,""bottomLeft"":497,""middle"":721,""inTarget"":false}",0.2414075286415712,0.6574185765983113,159.0,0.28855521375986065,0.2863928077011862,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417660815,358,524,mousemove,//*[@id='rso']/div[3],{},"{""topRight"":901,""topLeft"":601,""bottomRight"":798,""bottomLeft"":433,""middle"":654,""inTarget"":false}",0.29296235679214405,0.632086851628468,321.0,0.2068779777680248,-0.08167723599183585,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417661103,294,552,mousemove,//*[@id='rso']/div[3]/div[2]/div/h3/a,{},"{""topRight"":971,""topLeft"":667,""bottomRight"":864,""bottomLeft"":499,""middle"":724,""inTarget"":false}",0.24058919803600654,0.6658624849215923,288.0,0.24255901661906915,0.035681038851044344,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417661263,274,559,mousemove,//*[@id='rso']/div[3]/div[2]/div/h3/a,{},"{""topRight"":992,""topLeft"":687,""bottomRight"":884,""bottomLeft"":520,""middle"":745,""inTarget"":false}",0.22422258592471359,0.6743063932448733,160.0,0.13243512562760681,-0.11012389099146233,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417661991,160,551,mousemove,//*[@id='rso']/div[3]/div[2]/div/h3/a,{},"{""topRight"":1091,""topLeft"":771,""bottomRight"":998,""bottomLeft"":632,""middle"":851,""inTarget"":false}",0.1309328968903437,0.6646562123039808,728.0,0.1569785123863918,0.02454338675878498,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417662448,153,546,mousemove,//*[@id='rso']/div[3]/div[2]/div/h3/a,{},"{""topRight"":1095,""topLeft"":774,""bottomRight"":1004,""bottomLeft"":639,""middle"":856,""inTarget"":false}",0.12520458265139117,0.6586248492159228,457.0,0.018823468855673143,-0.13815504353071864,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417662599,139,549,mousemove,//*[@id='rso']/div[3]/div[2]/div/h3/a,{},"{""topRight"":1109,""topLeft"":787,""bottomRight"":1018,""bottomLeft"":653,""middle"":870,""inTarget"":false}",0.11374795417348608,0.6622436670687576,151.0,0.09482000704156525,0.07599653818589211,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417662756,155,603,mouseover,//*[@id='rso']/div[3]/div[2]/div/div/div/span,{},"{""topRight"":1118,""topLeft"":806,""bottomRight"":1007,""bottomLeft"":644,""middle"":872,""inTarget"":false}",0.12684124386252046,0.7273823884197829,157.0,0.35872937172812036,0.2639093646865551,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417662999,190,702,mousemove,//*[@id='uid_1'],{},"{""topRight"":1135,""topLeft"":846,""bottomRight"":988,""bottomLeft"":634,""middle"":880,""inTarget"":false}",0.15548281505728315,0.8468033775633294,243.0,0.43211836130365067,0.0733889895755303,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417663157,93,754,mousemove,//*[@id='rcnt'],{},"{""topRight"":1245,""topLeft"":952,""bottomRight"":1094,""bottomLeft"":743,""middle"":990,""inTarget"":false}",0.07610474631751228,0.9095295536791315,158.0,0.6965764243423168,0.26445806303866615,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417665177,157,827,mouseover,//*[@id='rso'],{},"{""topRight"":1232,""topLeft"":959,""bottomRight"":1052,""bottomLeft"":714,""middle"":971,""inTarget"":false}",0.12847790507364976,0.9975874547647768,2020.0,0.04806061346274158,-0.6485158108795752,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417665332,197,704,mousemove,//*[@id='uid_1'],{},"{""topRight"":1130,""topLeft"":842,""bottomRight"":981,""bottomLeft"":628,""middle"":874,""inTarget"":false}",0.16121112929623568,0.8492159227985525,155.0,0.8344557131141253,0.7863950996513837,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417665487,206,682,mousemove,//*[@id='imagebox_bigimages'],{},"{""topRight"":1111,""topLeft"":820,""bottomRight"":968,""bottomLeft"":613,""middle"":856,""inTarget"":false}",0.1685761047463175,0.8226779252110977,155.0,0.15335308805167372,-0.6811026250624516,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417665645,105,586,mousemove,//*[@id='rcnt'],{},"{""topRight"":1155,""topLeft"":836,""bottomRight"":1055,""bottomLeft"":691,""middle"":914,""inTarget"":false}",0.08592471358428805,0.706875753920386,158.0,0.8819297205821711,0.7285766325304974,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417665822,0,0,scroll,/,{},{},0.0,0.0,177.0,3.3634614695150185,2.4815317489328472,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417665973,94,805,mousemove,//*[@id='rcnt'],{},"{""topRight"":1271,""topLeft"":986,""bottomRight"":1106,""bottomLeft"":762,""middle"":1013,""inTarget"":false}",0.07692307692307693,0.971049457177322,151.0,5.367348456626277,2.0038869871112586,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417666352,97,837,mousemove,//*[@id='rcnt'],{},"{""topRight"":1287,""topLeft"":1007,""bottomRight"":1113,""bottomLeft"":772,""middle"":1027,""inTarget"":false}",0.07937806873977087,1.0096501809408926,379.0,0.08480294817935724,-5.28254550844692,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417668422,0,0,scroll,/,{},{},0.0,0.0,2070.0,0.4070540688977135,0.32225112071835627,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417668587,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,-0.4070540688977135,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417671488,0,0,scroll,/,{},{},0.0,0.0,2901.0,0.0,0.0,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417671654,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417672089,0,0,scroll,/,{},{},0.0,0.0,435.0,0.0,0.0,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417672255,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417673289,98,562,mousemove,//*[@id='rcnt'],{},"{""topRight"":1152,""topLeft"":829,""bottomRight"":1060,""bottomLeft"":695,""middle"":913,""inTarget"":false}",0.08019639934533551,0.6779252110977081,1034.0,0.5517219528322063,0.5517219528322063,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417673447,98,532,mousemove,//*[@id='rhscol'],{},"{""topRight"":1141,""topLeft"":813,""bottomRight"":1059,""bottomLeft"":693,""middle"":905,""inTarget"":false}",0.08019639934533551,0.6417370325693607,158.0,0.189873417721519,-0.36184853511068726,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417673597,94,487,mousemove,//*[@id='rhscol'],{},"{""topRight"":1128,""topLeft"":793,""bottomRight"":1062,""bottomLeft"":696,""middle"":898,""inTarget"":false}",0.07692307692307693,0.5874547647768396,150.0,0.3011828532820405,0.11130943556052147,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417673976,86,461,mousemove,//*[@id='rhscol'],{},"{""topRight"":1127,""topLeft"":788,""bottomRight"":1071,""bottomLeft"":705,""middle"":901,""inTarget"":false}",0.07037643207855974,0.5560916767189384,379.0,0.07177556996694166,-0.2294072833150988,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
0,1487417674132,54,443,mousemove,//*[@id='rhscol'],{},"{""topRight"":1152,""topLeft"":809,""bottomRight"":1103,""bottomLeft"":738,""middle"":930,""inTarget"":false}",0.044189852700491,0.53437876960193,156.0,0.2353533301369977,0.16357776017005604,20170218122724,"Sat, 18 Feb 2017 12:27:24 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1222x829,1205x1888,cumcck2p0naftoj4vrjcp0qju3-dd-top_right,cumcck2p0naftoj4vrjcp0qju3,0,4
