cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486640775166,312,368,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/div,{},"{""topRight"":504,""topLeft"":320,""bottomRight"":433,""bottomLeft"":190,""middle"":198,""inTarget"":false}",0.22840409956076135,0.5558912386706949,374.0,0.00267379679144385,-0.13617489857808576,20170209124436,"Thu, 09 Feb 2017 12:44:36 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2111,8vpjma3rbftcje1crefkipurl3-dd-top_left,8vpjma3rbftcje1crefkipurl3,0,5
0,1486640775637,288,367,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[2],{},"{""topRight"":524,""topLeft"":306,""bottomRight"":457,""bottomLeft"":167,""middle"":213,""inTarget"":false}",0.2108345534407028,0.554380664652568,471.0,0.050999626961631905,0.04832583017018806,20170209124436,"Thu, 09 Feb 2017 12:44:36 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2111,8vpjma3rbftcje1crefkipurl3-dd-top_left,8vpjma3rbftcje1crefkipurl3,0,5
0,1486640775805,269,365,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":539,""topLeft"":295,""bottomRight"":475,""bottomLeft"":148,""middle"":225,""inTarget"":false}",0.19692532942898974,0.5513595166163142,168.0,0.11372007841989762,0.06272045145826571,20170209124436,"Thu, 09 Feb 2017 12:44:36 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2111,8vpjma3rbftcje1crefkipurl3-dd-top_left,8vpjma3rbftcje1crefkipurl3,0,5
0,1486640776121,267,365,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[1],{},"{""topRight"":541,""topLeft"":294,""bottomRight"":477,""bottomLeft"":146,""middle"":227,""inTarget"":false}",0.19546120058565153,0.5513595166163142,316.0,0.006329113924050633,-0.10739096449584698,20170209124436,"Thu, 09 Feb 2017 12:44:36 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2111,8vpjma3rbftcje1crefkipurl3-dd-top_left,8vpjma3rbftcje1crefkipurl3,0,5
0,1486640776288,253,363,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[1],{},"{""topRight"":552,""topLeft"":286,""bottomRight"":491,""bottomLeft"":133,""middle"":236,""inTarget"":false}",0.18521229868228403,0.5483383685800605,167.0,0.08468344684868832,0.07835433292463768,20170209124436,"Thu, 09 Feb 2017 12:44:36 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2111,8vpjma3rbftcje1crefkipurl3-dd-top_left,8vpjma3rbftcje1crefkipurl3,0,5
0,1486640776613,250,363,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[1],{},"{""topRight"":555,""topLeft"":284,""bottomRight"":494,""bottomLeft"":130,""middle"":238,""inTarget"":false}",0.18301610541727673,0.5483383685800605,325.0,0.009230769230769232,-0.07545267761791909,20170209124436,"Thu, 09 Feb 2017 12:44:36 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2111,8vpjma3rbftcje1crefkipurl3-dd-top_left,8vpjma3rbftcje1crefkipurl3,0,5
0,1486640776870,249,367,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[1],{},"{""topRight"":558,""topLeft"":288,""bottomRight"":495,""bottomLeft"":130,""middle"":242,""inTarget"":false}",0.1822840409956076,0.554380664652568,257.0,0.01604321255104148,0.006812443320272249,20170209124436,"Thu, 09 Feb 2017 12:44:36 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2111,8vpjma3rbftcje1crefkipurl3-dd-top_left,8vpjma3rbftcje1crefkipurl3,0,5
0,1486640777449,248,367,mousedown,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[1],{},"{""topRight"":559,""topLeft"":287,""bottomRight"":496,""bottomLeft"":129,""middle"":243,""inTarget"":false}",0.1815519765739385,0.554380664652568,579.0,0.0017271157167530224,-0.014316096834288458,20170209124436,"Thu, 09 Feb 2017 12:44:36 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2111,8vpjma3rbftcje1crefkipurl3-dd-top_left,8vpjma3rbftcje1crefkipurl3,0,5
0,1486640777547,248,367,mouseup,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[1],{},"{""topRight"":559,""topLeft"":287,""bottomRight"":496,""bottomLeft"":129,""middle"":243,""inTarget"":false}",0.1815519765739385,0.554380664652568,98.0,0.0,-0.0017271157167530224,20170209124436,"Thu, 09 Feb 2017 12:44:36 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2111,8vpjma3rbftcje1crefkipurl3-dd-top_left,8vpjma3rbftcje1crefkipurl3,0,5
0,1486640777547,248,367,click,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[1],{},"{""topRight"":559,""topLeft"":287,""bottomRight"":496,""bottomLeft"":129,""middle"":243,""inTarget"":false}",0.1815519765739385,0.554380664652568,0.0,0.0,0.0,20170209124436,"Thu, 09 Feb 2017 12:44:36 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2111,8vpjma3rbftcje1crefkipurl3-dd-top_left,8vpjma3rbftcje1crefkipurl3,0,5
0,1486640777758,248,367,mousedown,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[1],{},"{""topRight"":559,""topLeft"":287,""bottomRight"":496,""bottomLeft"":129,""middle"":243,""inTarget"":false}",0.1815519765739385,0.554380664652568,211.0,0.0,0.0,20170209124436,"Thu, 09 Feb 2017 12:44:36 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2111,8vpjma3rbftcje1crefkipurl3-dd-top_left,8vpjma3rbftcje1crefkipurl3,0,5
0,1486640777882,248,367,mouseup,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[1],{},"{""topRight"":559,""topLeft"":287,""bottomRight"":496,""bottomLeft"":129,""middle"":243,""inTarget"":false}",0.1815519765739385,0.554380664652568,124.0,0.0,0.0,20170209124436,"Thu, 09 Feb 2017 12:44:36 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2111,8vpjma3rbftcje1crefkipurl3-dd-top_left,8vpjma3rbftcje1crefkipurl3,0,5
0,1486640777882,248,367,click,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[1],{},"{""topRight"":559,""topLeft"":287,""bottomRight"":496,""bottomLeft"":129,""middle"":243,""inTarget"":false}",0.1815519765739385,0.554380664652568,0.0,0.0,0.0,20170209124436,"Thu, 09 Feb 2017 12:44:36 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2111,8vpjma3rbftcje1crefkipurl3-dd-top_left,8vpjma3rbftcje1crefkipurl3,0,5
0,1486640778352,248,367,mousedown,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[1],{},"{""topRight"":559,""topLeft"":287,""bottomRight"":496,""bottomLeft"":129,""middle"":243,""inTarget"":false}",0.1815519765739385,0.554380664652568,470.0,0.0,0.0,20170209124436,"Thu, 09 Feb 2017 12:44:36 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2111,8vpjma3rbftcje1crefkipurl3-dd-top_left,8vpjma3rbftcje1crefkipurl3,0,5
0,1486640778448,248,367,mouseup,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[1],{},"{""topRight"":559,""topLeft"":287,""bottomRight"":496,""bottomLeft"":129,""middle"":243,""inTarget"":false}",0.1815519765739385,0.554380664652568,96.0,0.0,0.0,20170209124436,"Thu, 09 Feb 2017 12:44:36 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2111,8vpjma3rbftcje1crefkipurl3-dd-top_left,8vpjma3rbftcje1crefkipurl3,0,5
0,1486640778448,248,367,click,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[1],{},"{""topRight"":559,""topLeft"":287,""bottomRight"":496,""bottomLeft"":129,""middle"":243,""inTarget"":false}",0.1815519765739385,0.554380664652568,0.0,0.0,0.0,20170209124436,"Thu, 09 Feb 2017 12:44:36 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2111,8vpjma3rbftcje1crefkipurl3-dd-top_left,8vpjma3rbftcje1crefkipurl3,0,5
0,1486640779022,248,367,mousedown,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[1],{},"{""topRight"":559,""topLeft"":287,""bottomRight"":496,""bottomLeft"":129,""middle"":243,""inTarget"":false}",0.1815519765739385,0.554380664652568,574.0,0.0,0.0,20170209124436,"Thu, 09 Feb 2017 12:44:36 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2111,8vpjma3rbftcje1crefkipurl3-dd-top_left,8vpjma3rbftcje1crefkipurl3,0,5
0,1486640779116,248,367,mouseup,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[1],{},"{""topRight"":559,""topLeft"":287,""bottomRight"":496,""bottomLeft"":129,""middle"":243,""inTarget"":false}",0.1815519765739385,0.554380664652568,94.0,0.0,0.0,20170209124436,"Thu, 09 Feb 2017 12:44:36 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2111,8vpjma3rbftcje1crefkipurl3-dd-top_left,8vpjma3rbftcje1crefkipurl3,0,5
0,1486640779117,248,367,click,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[1],{},"{""topRight"":559,""topLeft"":287,""bottomRight"":496,""bottomLeft"":129,""middle"":243,""inTarget"":false}",0.1815519765739385,0.554380664652568,1.0,0.0,0.0,20170209124436,"Thu, 09 Feb 2017 12:44:36 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2111,8vpjma3rbftcje1crefkipurl3-dd-top_left,8vpjma3rbftcje1crefkipurl3,0,5
0,1486640779306,248,367,mousedown,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[1],{},"{""topRight"":559,""topLeft"":287,""bottomRight"":496,""bottomLeft"":129,""middle"":243,""inTarget"":false}",0.1815519765739385,0.554380664652568,189.0,0.0,0.0,20170209124436,"Thu, 09 Feb 2017 12:44:36 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2111,8vpjma3rbftcje1crefkipurl3-dd-top_left,8vpjma3rbftcje1crefkipurl3,0,5
0,1486640779401,248,367,mouseup,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[1],{},"{""topRight"":559,""topLeft"":287,""bottomRight"":496,""bottomLeft"":129,""middle"":243,""inTarget"":false}",0.1815519765739385,0.554380664652568,95.0,0.0,0.0,20170209124436,"Thu, 09 Feb 2017 12:44:36 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2111,8vpjma3rbftcje1crefkipurl3-dd-top_left,8vpjma3rbftcje1crefkipurl3,0,5
0,1486640779401,248,367,click,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[1],{},"{""topRight"":559,""topLeft"":287,""bottomRight"":496,""bottomLeft"":129,""middle"":243,""inTarget"":false}",0.1815519765739385,0.554380664652568,0.0,0.0,0.0,20170209124436,"Thu, 09 Feb 2017 12:44:36 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2111,8vpjma3rbftcje1crefkipurl3-dd-top_left,8vpjma3rbftcje1crefkipurl3,0,5
0,1486640779592,248,367,mousedown,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[1],{},"{""topRight"":559,""topLeft"":287,""bottomRight"":496,""bottomLeft"":129,""middle"":243,""inTarget"":false}",0.1815519765739385,0.554380664652568,191.0,0.0,0.0,20170209124436,"Thu, 09 Feb 2017 12:44:36 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2111,8vpjma3rbftcje1crefkipurl3-dd-top_left,8vpjma3rbftcje1crefkipurl3,0,5
0,1486640779686,248,367,mouseup,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[1],{},"{""topRight"":559,""topLeft"":287,""bottomRight"":496,""bottomLeft"":129,""middle"":243,""inTarget"":false}",0.1815519765739385,0.554380664652568,94.0,0.0,0.0,20170209124436,"Thu, 09 Feb 2017 12:44:36 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2111,8vpjma3rbftcje1crefkipurl3-dd-top_left,8vpjma3rbftcje1crefkipurl3,0,5
0,1486640779686,248,367,click,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[1],{},"{""topRight"":559,""topLeft"":287,""bottomRight"":496,""bottomLeft"":129,""middle"":243,""inTarget"":false}",0.1815519765739385,0.554380664652568,0.0,0.0,0.0,20170209124436,"Thu, 09 Feb 2017 12:44:36 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2111,8vpjma3rbftcje1crefkipurl3-dd-top_left,8vpjma3rbftcje1crefkipurl3,0,5
0,1486640781304,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,1618.0,0.2737557417013627,0.2737557417013627,20170209124436,"Thu, 09 Feb 2017 12:44:36 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2111,8vpjma3rbftcje1crefkipurl3-dd-top_left,8vpjma3rbftcje1crefkipurl3,0,5
0,1486640781795,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,491.0,0.0,-0.2737557417013627,20170209124436,"Thu, 09 Feb 2017 12:44:36 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2111,8vpjma3rbftcje1crefkipurl3-dd-top_left,8vpjma3rbftcje1crefkipurl3,0,5
0,1486640781836,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,41.0,0.0,0.0,20170209124436,"Thu, 09 Feb 2017 12:44:36 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2111,8vpjma3rbftcje1crefkipurl3-dd-top_left,8vpjma3rbftcje1crefkipurl3,0,5
0,1486640781859,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,23.0,0.0,0.0,20170209124436,"Thu, 09 Feb 2017 12:44:36 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2111,8vpjma3rbftcje1crefkipurl3-dd-top_left,8vpjma3rbftcje1crefkipurl3,0,5
0,1486640781889,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,30.0,0.0,0.0,20170209124436,"Thu, 09 Feb 2017 12:44:36 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2111,8vpjma3rbftcje1crefkipurl3-dd-top_left,8vpjma3rbftcje1crefkipurl3,0,5
0,1486640781921,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,32.0,0.0,0.0,20170209124436,"Thu, 09 Feb 2017 12:44:36 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2111,8vpjma3rbftcje1crefkipurl3-dd-top_left,8vpjma3rbftcje1crefkipurl3,0,5
0,1486640781959,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,38.0,0.0,0.0,20170209124436,"Thu, 09 Feb 2017 12:44:36 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2111,8vpjma3rbftcje1crefkipurl3-dd-top_left,8vpjma3rbftcje1crefkipurl3,0,5
0,1486640781983,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,24.0,0.0,0.0,20170209124436,"Thu, 09 Feb 2017 12:44:36 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2111,8vpjma3rbftcje1crefkipurl3-dd-top_left,8vpjma3rbftcje1crefkipurl3,0,5
0,1486640782019,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,36.0,0.0,0.0,20170209124436,"Thu, 09 Feb 2017 12:44:36 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2111,8vpjma3rbftcje1crefkipurl3-dd-top_left,8vpjma3rbftcje1crefkipurl3,0,5
0,1486640782051,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,32.0,0.0,0.0,20170209124436,"Thu, 09 Feb 2017 12:44:36 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2111,8vpjma3rbftcje1crefkipurl3-dd-top_left,8vpjma3rbftcje1crefkipurl3,0,5
0,1486640782055,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,4.0,0.0,0.0,20170209124436,"Thu, 09 Feb 2017 12:44:36 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2111,8vpjma3rbftcje1crefkipurl3-dd-top_left,8vpjma3rbftcje1crefkipurl3,0,5
0,1486640782060,0,0,copy,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},{},0.0,0.0,5.0,0.0,0.0,20170209124436,"Thu, 09 Feb 2017 12:44:36 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2111,8vpjma3rbftcje1crefkipurl3-dd-top_left,8vpjma3rbftcje1crefkipurl3,0,5
