cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486170455869,697,157,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2],{},"{""topRight"":549,""topLeft"":106,""bottomRight"":555,""bottomLeft"":131,""middle"":321,""inTarget"":false}",0.4840277777777778,0.1977329974811083,152.0,2.9159880822535738,1.5395283689831218,20170204020430,"Sat, 04 Feb 2017 02:04:30 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x1634,sq0tf8r160t0ni3eadmdj48jo4-dd-top_right,sq0tf8r160t0ni3eadmdj48jo4,0,4
0,1486170456157,887,169,mousemove,//*[@id='plarhs0'],{},"{""topRight"":363,""topLeft"":116,""bottomRight"":366,""bottomLeft"":126,""middle"":130,""inTarget"":true}",0.6159722222222223,0.2128463476070529,288.0,0.6610367021617924,-2.2549513800917813,20170204020430,"Sat, 04 Feb 2017 02:04:30 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x1634,sq0tf8r160t0ni3eadmdj48jo4-dd-top_right,sq0tf8r160t0ni3eadmdj48jo4,0,4
0,1486170456349,887,169,mousemove,//*[@id='plarhs0'],{},"{""topRight"":363,""topLeft"":116,""bottomRight"":366,""bottomLeft"":126,""middle"":130,""inTarget"":true}",0.6159722222222223,0.2128463476070529,192.0,0.0,-0.6610367021617924,20170204020430,"Sat, 04 Feb 2017 02:04:30 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x1634,sq0tf8r160t0ni3eadmdj48jo4-dd-top_right,sq0tf8r160t0ni3eadmdj48jo4,0,4
0,1486170456853,880,164,mousemove,//*[@id='plarhs0'],{},"{""topRight"":369,""topLeft"":107,""bottomRight"":374,""bottomLeft"":124,""middle"":138,""inTarget"":true}",0.6111111111111112,0.20654911838790932,504.0,0.01706810568857664,0.01706810568857664,20170204020430,"Sat, 04 Feb 2017 02:04:30 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x1634,sq0tf8r160t0ni3eadmdj48jo4-dd-top_right,sq0tf8r160t0ni3eadmdj48jo4,0,4
0,1486170457125,879,164,mousemove,//*[@id='plarhs0'],{},"{""topRight"":370,""topLeft"":106,""bottomRight"":375,""bottomLeft"":123,""middle"":139,""inTarget"":true}",0.6104166666666667,0.20654911838790932,272.0,0.003676470588235294,-0.013391635100341345,20170204020430,"Sat, 04 Feb 2017 02:04:30 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x1634,sq0tf8r160t0ni3eadmdj48jo4-dd-top_right,sq0tf8r160t0ni3eadmdj48jo4,0,4
0,1486170457276,867,165,mousemove,//*[@id='plarhs0'],{},"{""topRight"":382,""topLeft"":97,""bottomRight"":386,""bottomLeft"":114,""middle"":151,""inTarget"":true}",0.6020833333333333,0.20780856423173805,151.0,0.07974565946220064,0.07606918887396534,20170204020430,"Sat, 04 Feb 2017 02:04:30 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x1634,sq0tf8r160t0ni3eadmdj48jo4-dd-top_right,sq0tf8r160t0ni3eadmdj48jo4,0,4
0,1486170457428,680,174,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":568,""topLeft"":129,""bottomRight"":569,""bottomLeft"":133,""middle"":337,""inTarget"":false}",0.4722222222222222,0.21914357682619648,152.0,1.2316871859769114,1.1519415265147108,20170204020430,"Sat, 04 Feb 2017 02:04:30 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x1634,sq0tf8r160t0ni3eadmdj48jo4-dd-top_right,sq0tf8r160t0ni3eadmdj48jo4,0,4
0,1486170457580,379,162,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2],{},"{""topRight"":867,""topLeft"":415,""bottomRight"":869,""bottomLeft"":420,""middle"":638,""inTarget"":false}",0.26319444444444445,0.2040302267002519,152.0,1.98183623478224,0.7501490488053286,20170204020430,"Sat, 04 Feb 2017 02:04:30 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x1634,sq0tf8r160t0ni3eadmdj48jo4-dd-top_right,sq0tf8r160t0ni3eadmdj48jo4,0,4
0,1486170457733,304,161,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2],{},"{""topRight"":942,""topLeft"":489,""bottomRight"":944,""bottomLeft"":494,""middle"":713,""inTarget"":false}",0.2111111111111111,0.20277078085642317,153.0,0.490239649479717,-1.491596585302523,20170204020430,"Sat, 04 Feb 2017 02:04:30 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x1634,sq0tf8r160t0ni3eadmdj48jo4-dd-top_right,sq0tf8r160t0ni3eadmdj48jo4,0,4
0,1486170458018,317,158,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2],{},"{""topRight"":928,""topLeft"":476,""bottomRight"":931,""bottomLeft"":482,""middle"":700,""inTarget"":false}",0.22013888888888888,0.19899244332493704,285.0,0.04681285636535556,-0.44342679311436145,20170204020430,"Sat, 04 Feb 2017 02:04:30 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x1634,sq0tf8r160t0ni3eadmdj48jo4-dd-top_right,sq0tf8r160t0ni3eadmdj48jo4,0,4
0,1486170458190,321,156,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2],{},"{""topRight"":924,""topLeft"":472,""bottomRight"":928,""bottomLeft"":478,""middle"":696,""inTarget"":false}",0.22291666666666668,0.1964735516372796,172.0,0.026000790436044068,-0.02081206592931149,20170204020430,"Sat, 04 Feb 2017 02:04:30 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x1634,sq0tf8r160t0ni3eadmdj48jo4-dd-top_right,sq0tf8r160t0ni3eadmdj48jo4,0,4
0,1486170458340,325,151,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2],{},"{""topRight"":920,""topLeft"":467,""bottomRight"":924,""bottomLeft"":475,""middle"":693,""inTarget"":false}",0.22569444444444445,0.190176322418136,150.0,0.04268749491621899,0.01668670448017492,20170204020430,"Sat, 04 Feb 2017 02:04:30 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x1634,sq0tf8r160t0ni3eadmdj48jo4-dd-top_right,sq0tf8r160t0ni3eadmdj48jo4,0,4
0,1486170458492,322,136,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":922,""topLeft"":469,""bottomRight"":929,""bottomLeft"":481,""middle"":696,""inTarget"":false}",0.22361111111111112,0.1712846347607053,152.0,0.10063854303143654,0.057951048115217556,20170204020430,"Sat, 04 Feb 2017 02:04:30 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x1634,sq0tf8r160t0ni3eadmdj48jo4-dd-top_right,sq0tf8r160t0ni3eadmdj48jo4,0,4
0,1486170458933,296,118,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":948,""topLeft"":494,""bottomRight"":957,""bottomLeft"":511,""middle"":723,""inTarget"":false}",0.20555555555555555,0.1486146095717884,441.0,0.07170697642105169,-0.02893156661038486,20170204020430,"Sat, 04 Feb 2017 02:04:30 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x1634,sq0tf8r160t0ni3eadmdj48jo4-dd-top_right,sq0tf8r160t0ni3eadmdj48jo4,0,4
0,1486170459085,192,60,mousemove,//*[@id='resultStats'],{},"{""topRight"":1053,""topLeft"":600,""bottomRight"":1069,""bottomLeft"":627,""middle"":833,""inTarget"":false}",0.13333333333333333,0.07556675062972293,152.0,0.7834197708739051,0.7117127944528534,20170204020430,"Sat, 04 Feb 2017 02:04:30 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x1634,sq0tf8r160t0ni3eadmdj48jo4-dd-top_right,sq0tf8r160t0ni3eadmdj48jo4,0,4
0,1486170459237,176,36,mousemove,//*[@id='lst-ib'],{},"{""topRight"":1070,""topLeft"":618,""bottomRight"":1089,""bottomLeft"":650,""middle"":853,""inTarget"":false}",0.12222222222222222,0.04534005037783375,152.0,0.18976585660336784,-0.5936539142705373,20170204020430,"Sat, 04 Feb 2017 02:04:30 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x1634,sq0tf8r160t0ni3eadmdj48jo4-dd-top_right,sq0tf8r160t0ni3eadmdj48jo4,0,4
0,1486170459774,175,34,mousemove,//*[@id='lst-ib'],{},"{""topRight"":1071,""topLeft"":619,""bottomRight"":1090,""bottomLeft"":651,""middle"":854,""inTarget"":false}",0.12152777777777778,0.042821158690176324,537.0,0.004163999958100168,-0.18560185664526768,20170204020430,"Sat, 04 Feb 2017 02:04:30 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x1634,sq0tf8r160t0ni3eadmdj48jo4-dd-top_right,sq0tf8r160t0ni3eadmdj48jo4,0,4
0,1486170459925,176,49,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":1070,""topLeft"":617,""bottomRight"":1087,""bottomLeft"":646,""middle"":851,""inTarget"":false}",0.12222222222222222,0.061712846347607056,151.0,0.09955825416140998,0.09539425420330981,20170204020430,"Sat, 04 Feb 2017 02:04:30 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x1634,sq0tf8r160t0ni3eadmdj48jo4-dd-top_right,sq0tf8r160t0ni3eadmdj48jo4,0,4
0,1486170459950,0,0,unload,/,{},{},0.0,0.0,25.0,7.3077493115185606,7.20819105735715,20170204020430,"Sat, 04 Feb 2017 02:04:30 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x794,1423x1634,sq0tf8r160t0ni3eadmdj48jo4-dd-top_right,sq0tf8r160t0ni3eadmdj48jo4,0,4
