cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538411903823,67,214,mousemove,//*[@id='rhscol'],{},"{""topRight"":1210,""topLeft"":758,""bottomRight"":1318,""bottomLeft"":920,""middle"":1005,""inTarget"":false}",0.04926470588235294,0.3519736842105263,150.0,0.18820792284657473,0.17019018604942707,20181001183538,"Mon, 01 Oct 2018 18:35:38 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x608,1343x1625,mgjbirsbsevkjam4olpdbjt414-dd-top_right,mgjbirsbsevkjam4olpdbjt414,0,5
0,1538411903974,184,186,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/div/div/span/font[1]/font,{},"{""topRight"":1091,""topLeft"":638,""bottomRight"":1224,""bottomLeft"":845,""middle"":899,""inTarget"":false}",0.13529411764705881,0.3059210526315789,151.0,0.7967137890840044,0.6085058662374296,20181001183538,"Mon, 01 Oct 2018 18:35:38 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x608,1343x1625,mgjbirsbsevkjam4olpdbjt414-dd-top_right,mgjbirsbsevkjam4olpdbjt414,0,5
0,1538411904125,309,149,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/h3/a/font/font,{},"{""topRight"":965,""topLeft"":511,""bottomRight"":1133,""bottomLeft"":784,""middle"":792,""inTarget"":false}",0.22720588235294117,0.2450657894736842,151.0,0.863318126647866,0.06660433756386164,20181001183538,"Mon, 01 Oct 2018 18:35:38 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x608,1343x1625,mgjbirsbsevkjam4olpdbjt414-dd-top_right,mgjbirsbsevkjam4olpdbjt414,0,5
0,1538411904306,329,147,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/h3/a/font/font,{},"{""topRight"":945,""topLeft"":491,""bottomRight"":1117,""bottomLeft"":772,""middle"":774,""inTarget"":false}",0.24191176470588235,0.24177631578947367,181.0,0.11104834940465072,-0.7522697772432153,20181001183538,"Mon, 01 Oct 2018 18:35:38 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x608,1343x1625,mgjbirsbsevkjam4olpdbjt414-dd-top_right,mgjbirsbsevkjam4olpdbjt414,0,5
0,1538411904490,330,147,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/h3/a/font/font,{},"{""topRight"":944,""topLeft"":490,""bottomRight"":1116,""bottomLeft"":772,""middle"":773,""inTarget"":false}",0.2426470588235294,0.24177631578947367,184.0,0.005434782608695652,-0.10561356679595507,20181001183538,"Mon, 01 Oct 2018 18:35:38 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x608,1343x1625,mgjbirsbsevkjam4olpdbjt414-dd-top_right,mgjbirsbsevkjam4olpdbjt414,0,5
0,1538411904656,364,147,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/h3/a/font/font,{},"{""topRight"":910,""topLeft"":456,""bottomRight"":1088,""bottomLeft"":750,""middle"":742,""inTarget"":false}",0.2676470588235294,0.24177631578947367,166.0,0.20481927710843373,0.19938449449973808,20181001183538,"Mon, 01 Oct 2018 18:35:38 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x608,1343x1625,mgjbirsbsevkjam4olpdbjt414-dd-top_right,mgjbirsbsevkjam4olpdbjt414,0,5
0,1538411904806,378,146,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/h3/a/font/font,{},"{""topRight"":896,""topLeft"":442,""bottomRight"":1077,""bottomLeft"":743,""middle"":730,""inTarget"":false}",0.27794117647058825,0.24013157894736842,150.0,0.093571125650788,-0.11124815145764573,20181001183538,"Mon, 01 Oct 2018 18:35:38 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x608,1343x1625,mgjbirsbsevkjam4olpdbjt414-dd-top_right,mgjbirsbsevkjam4olpdbjt414,0,5
0,1538411904956,391,135,mouseover,//*[@id='center_col'],{},"{""topRight"":883,""topLeft"":429,""bottomRight"":1072,""bottomLeft"":744,""middle"":722,""inTarget"":false}",0.2875,0.22203947368421054,150.0,0.11352924243950935,0.01995811678872135,20181001183538,"Mon, 01 Oct 2018 18:35:38 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x608,1343x1625,mgjbirsbsevkjam4olpdbjt414-dd-top_right,mgjbirsbsevkjam4olpdbjt414,0,5
0,1538411905110,445,2,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":839,""topLeft"":397,""bottomRight"":1112,""bottomLeft"":830,""middle"":743,""inTarget"":false}",0.3272058823529412,0.003289473684210526,154.0,0.9321066117702699,0.8185773693307605,20181001183538,"Mon, 01 Oct 2018 18:35:38 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x608,1343x1625,mgjbirsbsevkjam4olpdbjt414-dd-top_right,mgjbirsbsevkjam4olpdbjt414,0,5
0,1538411906017,0,0,focus,/,{},{},0.0,0.0,907.0,0.4906334006166777,-0.44147321115359217,20181001183538,"Mon, 01 Oct 2018 18:35:38 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x608,1343x1625,mgjbirsbsevkjam4olpdbjt414-dd-top_right,mgjbirsbsevkjam4olpdbjt414,0,5
0,1538411906018,0,0,blur,/,{},{},0.0,0.0,1.0,0.0,-0.4906334006166777,20181001183538,"Mon, 01 Oct 2018 18:35:38 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x608,1343x1625,mgjbirsbsevkjam4olpdbjt414-dd-top_right,mgjbirsbsevkjam4olpdbjt414,0,5
0,1538411911391,0,0,focus,/,{},{},0.0,0.0,5373.0,0.0,0.0,20181001183538,"Mon, 01 Oct 2018 18:35:38 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x608,1343x1625,mgjbirsbsevkjam4olpdbjt414-dd-top_right,mgjbirsbsevkjam4olpdbjt414,0,5
0,1538411911888,529,28,mouseover,//*[@id='lst-ib'],{},"{""topRight"":752,""topLeft"":309,""bottomRight"":1033,""bottomLeft"":772,""middle"":660,""inTarget"":false}",0.3889705882352941,0.046052631578947366,497.0,1.065876262596433,1.065876262596433,20181001183538,"Mon, 01 Oct 2018 18:35:38 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x608,1343x1625,mgjbirsbsevkjam4olpdbjt414-dd-top_right,mgjbirsbsevkjam4olpdbjt414,0,5
0,1538411912038,561,132,mouseover,//*[@id='center_col'],{},"{""topRight"":713,""topLeft"":259,""bottomRight"":939,""bottomLeft"":664,""middle"":574,""inTarget"":false}",0.4125,0.21710526315789475,150.0,0.7254117604658904,-0.3404645021305427,20181001183538,"Mon, 01 Oct 2018 18:35:38 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x608,1343x1625,mgjbirsbsevkjam4olpdbjt414-dd-top_right,mgjbirsbsevkjam4olpdbjt414,0,5
0,1538411912190,545,146,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/h3,{},"{""topRight"":729,""topLeft"":275,""bottomRight"":942,""bottomLeft"":657,""middle"":580,""inTarget"":false}",0.4007352941176471,0.24013157894736842,152.0,0.1398703396412454,-0.585541420824645,20181001183538,"Mon, 01 Oct 2018 18:35:38 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x608,1343x1625,mgjbirsbsevkjam4olpdbjt414-dd-top_right,mgjbirsbsevkjam4olpdbjt414,0,5
0,1538411912354,526,149,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/h3/a/font/font,{},"{""topRight"":748,""topLeft"":295,""bottomRight"":955,""bottomLeft"":663,""middle"":595,""inTarget"":false}",0.38676470588235295,0.2450657894736842,164.0,0.11728892720531307,-0.022581412435932327,20181001183538,"Mon, 01 Oct 2018 18:35:38 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x608,1343x1625,mgjbirsbsevkjam4olpdbjt414-dd-top_right,mgjbirsbsevkjam4olpdbjt414,0,5
0,1538411912504,514,149,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/h3/a/font/font,{},"{""topRight"":760,""topLeft"":307,""bottomRight"":965,""bottomLeft"":668,""middle"":606,""inTarget"":false}",0.3779411764705882,0.2450657894736842,150.0,0.08,-0.03728892720531307,20181001183538,"Mon, 01 Oct 2018 18:35:38 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x608,1343x1625,mgjbirsbsevkjam4olpdbjt414-dd-top_right,mgjbirsbsevkjam4olpdbjt414,0,5
0,1538411913087,508,149,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/h3/a/font/font,{},"{""topRight"":766,""topLeft"":313,""bottomRight"":969,""bottomLeft"":671,""middle"":611,""inTarget"":false}",0.3735294117647059,0.2450657894736842,583.0,0.010291595197255575,-0.06970840480274443,20181001183538,"Mon, 01 Oct 2018 18:35:38 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x608,1343x1625,mgjbirsbsevkjam4olpdbjt414-dd-top_right,mgjbirsbsevkjam4olpdbjt414,0,5
0,1538411913937,514,143,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/h3/a/font/font,{},"{""topRight"":760,""topLeft"":306,""bottomRight"":968,""bottomLeft"":674,""middle"":609,""inTarget"":false}",0.3779411764705882,0.23519736842105263,850.0,0.009982683969692435,-0.00030891122756314046,20181001183538,"Mon, 01 Oct 2018 18:35:38 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x608,1343x1625,mgjbirsbsevkjam4olpdbjt414-dd-top_right,mgjbirsbsevkjam4olpdbjt414,0,5
0,1538411915845,0,0,blur,/,{},{},0.0,0.0,1908.0,0.279623333876311,0.26964064990661857,20181001183538,"Mon, 01 Oct 2018 18:35:38 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x608,1343x1625,mgjbirsbsevkjam4olpdbjt414-dd-top_right,mgjbirsbsevkjam4olpdbjt414,0,5
0,1538411919500,0,0,beforeunload,/,{},{},0.0,0.0,3655.0,0.0,-0.279623333876311,20181001183538,"Mon, 01 Oct 2018 18:35:38 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x608,1343x1625,mgjbirsbsevkjam4olpdbjt414-dd-top_right,mgjbirsbsevkjam4olpdbjt414,0,5
0,1538411919502,0,0,unload,/,{},{},0.0,0.0,2.0,0.0,0.0,20181001183538,"Mon, 01 Oct 2018 18:35:38 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x608,1343x1625,mgjbirsbsevkjam4olpdbjt414-dd-top_right,mgjbirsbsevkjam4olpdbjt414,0,5
