cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486745399250,862,368,mousemove,//*[@id='plarhs3'],{},"{""topRight"":463,""topLeft"":272,""bottomRight"":413,""bottomLeft"":173,""middle"":164,""inTarget"":true}",0.6734375,0.6205733558178752,328.0,0.10975609756097561,0.04396662387676509,20170210174814,"Fri, 10 Feb 2017 17:48:14 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x593,1263x1748,9kb9vdf6c92h75j0pmkr671po3-dd-top_right,9kb9vdf6c92h75j0pmkr671po3,1,5
0,1486745399402,868,220,mousemove,//*[@id='plarhs0'],{},"{""topRight"":393,""topLeft"":138,""bottomRight"":484,""bottomLeft"":315,""middle"":177,""inTarget"":true}",0.678125,0.37099494097807756,152.0,0.9744840242781855,0.8647279267172099,20170210174814,"Fri, 10 Feb 2017 17:48:14 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x593,1263x1748,9kb9vdf6c92h75j0pmkr671po3-dd-top_right,9kb9vdf6c92h75j0pmkr671po3,1,5
0,1486745399604,872,132,mousemove,//*[@id='rhs_block']/div[1]/div/div[3]/a/span,{},"{""topRight"":373,""topLeft"":86,""bottomRight"":541,""bottomLeft"":401,""middle"":234,""inTarget"":true}",0.68125,0.22259696458684655,202.0,0.4360933771395097,-0.5383906471386758,20170210174814,"Fri, 10 Feb 2017 17:48:14 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x593,1263x1748,9kb9vdf6c92h75j0pmkr671po3-dd-top_right,9kb9vdf6c92h75j0pmkr671po3,1,5
0,1486745399754,868,140,mousemove,//*[@id='rhs_block']/div[1]/div,{},"{""topRight"":378,""topLeft"":85,""bottomRight"":538,""bottomLeft"":393,""middle"":230,""inTarget"":true}",0.678125,0.23608768971332209,150.0,0.0596284793999944,-0.3764648977395153,20170210174814,"Fri, 10 Feb 2017 17:48:14 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x593,1263x1748,9kb9vdf6c92h75j0pmkr671po3-dd-top_right,9kb9vdf6c92h75j0pmkr671po3,1,5
0,1486745399906,864,140,mousemove,//*[@id='rhs_block']/div[1]/div,{},"{""topRight"":382,""topLeft"":81,""bottomRight"":541,""bottomLeft"":392,""middle"":233,""inTarget"":true}",0.675,0.23608768971332209,152.0,0.02631578947368421,-0.03331268992631019,20170210174814,"Fri, 10 Feb 2017 17:48:14 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x593,1263x1748,9kb9vdf6c92h75j0pmkr671po3-dd-top_right,9kb9vdf6c92h75j0pmkr671po3,1,5
0,1486745400065,860,140,mousemove,//*[@id='rhs_block']/div[1]/div,{},"{""topRight"":386,""topLeft"":78,""bottomRight"":544,""bottomLeft"":391,""middle"":235,""inTarget"":true}",0.671875,0.23608768971332209,159.0,0.025157232704402517,-0.001158556769281692,20170210174814,"Fri, 10 Feb 2017 17:48:14 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x593,1263x1748,9kb9vdf6c92h75j0pmkr671po3-dd-top_right,9kb9vdf6c92h75j0pmkr671po3,1,5
0,1486745400218,864,146,mousemove,//*[@id='rhs_block']/div[1]/div,{},"{""topRight"":382,""topLeft"":84,""bottomRight"":537,""bottomLeft"":386,""middle"":228,""inTarget"":true}",0.675,0.24620573355817876,153.0,0.047131389221751495,0.021974156517348978,20170210174814,"Fri, 10 Feb 2017 17:48:14 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x593,1263x1748,9kb9vdf6c92h75j0pmkr671po3-dd-top_right,9kb9vdf6c92h75j0pmkr671po3,1,5
0,1486745400410,864,148,mousedown,//*[@id='plarhs0'],{},"{""topRight"":382,""topLeft"":85,""bottomRight"":535,""bottomLeft"":384,""middle"":227,""inTarget"":true}",0.675,0.24957841483979765,192.0,0.010416666666666666,-0.03671472255508483,20170210174814,"Fri, 10 Feb 2017 17:48:14 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x593,1263x1748,9kb9vdf6c92h75j0pmkr671po3-dd-top_right,9kb9vdf6c92h75j0pmkr671po3,1,5
0,1486745400515,864,148,mouseup,//*[@id='plarhs0'],{},"{""topRight"":382,""topLeft"":85,""bottomRight"":535,""bottomLeft"":384,""middle"":227,""inTarget"":true}",0.675,0.24957841483979765,105.0,0.0,-0.010416666666666666,20170210174814,"Fri, 10 Feb 2017 17:48:14 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x593,1263x1748,9kb9vdf6c92h75j0pmkr671po3-dd-top_right,9kb9vdf6c92h75j0pmkr671po3,1,5
0,1486745400516,864,148,click,//*[@id='plarhs0'],{},"{""topRight"":382,""topLeft"":85,""bottomRight"":535,""bottomLeft"":384,""middle"":227,""inTarget"":true}",0.675,0.24957841483979765,1.0,0.0,0.0,20170210174814,"Fri, 10 Feb 2017 17:48:14 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x593,1263x1748,9kb9vdf6c92h75j0pmkr671po3-dd-top_right,9kb9vdf6c92h75j0pmkr671po3,1,5
0,1486745400517,0,0,beforeunload,/,{},{},0.0,0.0,1.0,876.584280032445,876.584280032445,20170210174814,"Fri, 10 Feb 2017 17:48:14 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x593,1263x1748,9kb9vdf6c92h75j0pmkr671po3-dd-top_right,9kb9vdf6c92h75j0pmkr671po3,1,5
0,1486745400706,864,148,mousemove,//*[@id='plarhs0'],{},"{""topRight"":382,""topLeft"":85,""bottomRight"":535,""bottomLeft"":384,""middle"":227,""inTarget"":true}",0.675,0.24957841483979765,189.0,4.63801206366373,-871.9462679687813,20170210174814,"Fri, 10 Feb 2017 17:48:14 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x593,1263x1748,9kb9vdf6c92h75j0pmkr671po3-dd-top_right,9kb9vdf6c92h75j0pmkr671po3,1,5
0,1486745400858,864,232,mousemove,//*[@id='plarhs0'],{},"{""topRight"":400,""topLeft"":146,""bottomRight"":480,""bottomLeft"":302,""middle"":174,""inTarget"":true}",0.675,0.3912310286677909,152.0,0.5526315789473685,-4.085380484716362,20170210174814,"Fri, 10 Feb 2017 17:48:14 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x593,1263x1748,9kb9vdf6c92h75j0pmkr671po3-dd-top_right,9kb9vdf6c92h75j0pmkr671po3,1,5
0,1486745401009,856,234,mousemove,//*[@id='rhs_block']/div[1]/div/div[4]/div[1]/div[1]/div[1],{},"{""topRight"":409,""topLeft"":144,""bottomRight"":485,""bottomLeft"":298,""middle"":180,""inTarget"":true}",0.66875,0.3946037099494098,151.0,0.054610670537982256,-0.49802090840938623,20170210174814,"Fri, 10 Feb 2017 17:48:14 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x593,1263x1748,9kb9vdf6c92h75j0pmkr671po3-dd-top_right,9kb9vdf6c92h75j0pmkr671po3,1,5
0,1486745401161,780,256,mousemove,//*[@id='rhscol'],{},"{""topRight"":488,""topLeft"":150,""bottomRight"":536,""bottomLeft"":269,""middle"":244,""inTarget"":false}",0.609375,0.4317032040472175,152.0,0.5205273801276968,0.4659167095897146,20170210174814,"Fri, 10 Feb 2017 17:48:14 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x593,1263x1748,9kb9vdf6c92h75j0pmkr671po3-dd-top_right,9kb9vdf6c92h75j0pmkr671po3,1,5
0,1486745401314,750,262,mousemove,//*[@id='center_col'],{},"{""topRight"":518,""topLeft"":161,""bottomRight"":560,""bottomLeft"":266,""middle"":272,""inTarget"":false}",0.5859375,0.4418212478920742,153.0,0.19996154955265824,-0.3205658305750386,20170210174814,"Fri, 10 Feb 2017 17:48:14 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x593,1263x1748,9kb9vdf6c92h75j0pmkr671po3-dd-top_right,9kb9vdf6c92h75j0pmkr671po3,1,5
0,1486745401465,0,0,unload,/,{},{},0.0,0.0,151.0,5.2612299253291175,5.061268375776459,20170210174814,"Fri, 10 Feb 2017 17:48:14 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x593,1263x1748,9kb9vdf6c92h75j0pmkr671po3-dd-top_right,9kb9vdf6c92h75j0pmkr671po3,1,5
