cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538391629639,1000,868,mousemove,//*[@id='rhs_block']/div[2]/div[1]/div/div[1]/div[2]/div[3],{},"{""topRight"":800,""topLeft"":790,""bottomRight"":564,""bottomLeft"":550,""middle"":635,""inTarget"":false}",0.5208333333333334,0.8957688338493293,167.0,2.2068610234336665,-1.16728908487568,20181001125719,"Mon, 01 Oct 2018 12:57:19 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x969,1903x1551,7vdjltsld5h7fcm7t4lphu9356-dd-top_right,7vdjltsld5h7fcm7t4lphu9356,0,2
0,1538391629803,1919,944,mousemove,/html,{},"{""topRight"":1076,""topLeft"":1406,""bottomRight"":893,""bottomLeft"":1271,""middle"":1149,""inTarget"":false}",0.9994791666666667,0.9742002063983488,164.0,5.6227877532223305,3.415926729788664,20181001125719,"Mon, 01 Oct 2018 12:57:19 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x969,1903x1551,7vdjltsld5h7fcm7t4lphu9356-dd-top_right,7vdjltsld5h7fcm7t4lphu9356,0,2
0,1538391629990,1919,960,mousemove,/html,{},"{""topRight"":1089,""topLeft"":1416,""bottomRight"":903,""bottomLeft"":1279,""middle"":1159,""inTarget"":false}",0.9994791666666667,0.9907120743034056,187.0,0.0855614973262032,-5.537226255896127,20181001125719,"Mon, 01 Oct 2018 12:57:19 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x969,1903x1551,7vdjltsld5h7fcm7t4lphu9356-dd-top_right,7vdjltsld5h7fcm7t4lphu9356,0,2
0,1538391630108,1919,986,mousedown,/html,{},"{""topRight"":1109,""topLeft"":1431,""bottomRight"":921,""bottomLeft"":1291,""middle"":1175,""inTarget"":false}",0.9994791666666667,1.0175438596491229,118.0,0.22033898305084745,0.13477748572464426,20181001125719,"Mon, 01 Oct 2018 12:57:19 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x969,1903x1551,7vdjltsld5h7fcm7t4lphu9356-dd-top_right,7vdjltsld5h7fcm7t4lphu9356,0,2
0,1538391630803,0,0,scroll,/,{},{},0.0,0.0,695.0,3.104300124167736,2.8839611411168886,20181001125719,"Mon, 01 Oct 2018 12:57:19 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x969,1903x1551,7vdjltsld5h7fcm7t4lphu9356-dd-top_right,7vdjltsld5h7fcm7t4lphu9356,0,2
0,1538391630954,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-3.104300124167736,20181001125719,"Mon, 01 Oct 2018 12:57:19 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x969,1903x1551,7vdjltsld5h7fcm7t4lphu9356-dd-top_right,7vdjltsld5h7fcm7t4lphu9356,0,2
0,1538391631341,1851,196,mouseup,/html,{},"{""topRight"":614,""topLeft"":1065,""bottomRight"":629,""bottomLeft"":1074,""middle"":835,""inTarget"":false}",0.9640625,0.20227038183694532,387.0,4.809685186883434,4.809685186883434,20181001125719,"Mon, 01 Oct 2018 12:57:19 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x969,1903x1551,7vdjltsld5h7fcm7t4lphu9356-dd-top_right,7vdjltsld5h7fcm7t4lphu9356,0,2
0,1538391631507,1073,68,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":175,""topLeft"":286,""bottomRight"":338,""bottomLeft"":407,""middle"":174,""inTarget"":false}",0.5588541666666667,0.07017543859649122,166.0,4.749754560435823,-0.05993062644761071,20181001125719,"Mon, 01 Oct 2018 12:57:19 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x969,1903x1551,7vdjltsld5h7fcm7t4lphu9356-dd-top_right,7vdjltsld5h7fcm7t4lphu9356,0,2
0,1538391632362,0,0,beforeunload,/,{},{},0.0,0.0,855.0,1.2574883594338726,-3.492266201001951,20181001125719,"Mon, 01 Oct 2018 12:57:19 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x969,1903x1551,7vdjltsld5h7fcm7t4lphu9356-dd-top_right,7vdjltsld5h7fcm7t4lphu9356,0,2
0,1538391632364,0,0,unload,/,{},{},0.0,0.0,2.0,0.0,-1.2574883594338726,20181001125719,"Mon, 01 Oct 2018 12:57:19 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x969,1903x1551,7vdjltsld5h7fcm7t4lphu9356-dd-top_right,7vdjltsld5h7fcm7t4lphu9356,0,2
