cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482800127873,1313,240,mousemove,//*[@id='cnt'],{},"{""topRight"":586,""topLeft"":1193,""bottomRight"":569,""bottomLeft"":1185,""middle"":881,""inTarget"":false}",0.9612005856515373,0.3761755485893417,234.0,0.05286032853355975,-3.312427968345084,20161227015305,"Tue, 27 Dec 2016 01:53:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1806,bboi3vvvdd5jj5tb19k4mb1ad1-native-top_left,bboi3vvvdd5jj5tb19k4mb1ad1,0,5
0,1482800128736,1365,155,mouseover,/html,{},"{""topRight"":623,""topLeft"":1238,""bottomRight"":624,""bottomLeft"":1239,""middle"":929,""inTarget"":false}",0.9992679355783309,0.24294670846394983,863.0,0.11546276666057963,0.06260243812701988,20161227015305,"Tue, 27 Dec 2016 01:53:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1806,bboi3vvvdd5jj5tb19k4mb1ad1-native-top_left,bboi3vvvdd5jj5tb19k4mb1ad1,0,5
0,1482800128737,1365,155,mousedown,/html,{},"{""topRight"":623,""topLeft"":1238,""bottomRight"":624,""bottomLeft"":1239,""middle"":929,""inTarget"":false}",0.9992679355783309,0.24294670846394983,1.0,0.0,-0.11546276666057963,20161227015305,"Tue, 27 Dec 2016 01:53:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1806,bboi3vvvdd5jj5tb19k4mb1ad1-native-top_left,bboi3vvvdd5jj5tb19k4mb1ad1,0,5
0,1482800128891,0,0,scroll,/,{},{},0.0,0.0,154.0,8.920598565420958,8.920598565420958,20161227015305,"Tue, 27 Dec 2016 01:53:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1806,bboi3vvvdd5jj5tb19k4mb1ad1-native-top_left,bboi3vvvdd5jj5tb19k4mb1ad1,0,5
0,1482800129042,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-8.920598565420958,20161227015305,"Tue, 27 Dec 2016 01:53:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1806,bboi3vvvdd5jj5tb19k4mb1ad1-native-top_left,bboi3vvvdd5jj5tb19k4mb1ad1,0,5
0,1482800129192,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20161227015305,"Tue, 27 Dec 2016 01:53:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1806,bboi3vvvdd5jj5tb19k4mb1ad1-native-top_left,bboi3vvvdd5jj5tb19k4mb1ad1,0,5
0,1482800129592,0,0,scroll,/,{},{},0.0,0.0,400.0,0.0,0.0,20161227015305,"Tue, 27 Dec 2016 01:53:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1806,bboi3vvvdd5jj5tb19k4mb1ad1-native-top_left,bboi3vvvdd5jj5tb19k4mb1ad1,0,5
0,1482800129742,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20161227015305,"Tue, 27 Dec 2016 01:53:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1806,bboi3vvvdd5jj5tb19k4mb1ad1-native-top_left,bboi3vvvdd5jj5tb19k4mb1ad1,0,5
0,1482800129892,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20161227015305,"Tue, 27 Dec 2016 01:53:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1806,bboi3vvvdd5jj5tb19k4mb1ad1-native-top_left,bboi3vvvdd5jj5tb19k4mb1ad1,0,5
0,1482800130491,0,0,scroll,/,{},{},0.0,0.0,599.0,0.0,0.0,20161227015305,"Tue, 27 Dec 2016 01:53:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1806,bboi3vvvdd5jj5tb19k4mb1ad1-native-top_left,bboi3vvvdd5jj5tb19k4mb1ad1,0,5
0,1482800130643,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20161227015305,"Tue, 27 Dec 2016 01:53:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1806,bboi3vvvdd5jj5tb19k4mb1ad1-native-top_left,bboi3vvvdd5jj5tb19k4mb1ad1,0,5
0,1482800130808,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20161227015305,"Tue, 27 Dec 2016 01:53:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1806,bboi3vvvdd5jj5tb19k4mb1ad1-native-top_left,bboi3vvvdd5jj5tb19k4mb1ad1,0,5
0,1482800131207,0,0,scroll,/,{},{},0.0,0.0,399.0,0.0,0.0,20161227015305,"Tue, 27 Dec 2016 01:53:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1806,bboi3vvvdd5jj5tb19k4mb1ad1-native-top_left,bboi3vvvdd5jj5tb19k4mb1ad1,0,5
0,1482800131358,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20161227015305,"Tue, 27 Dec 2016 01:53:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1806,bboi3vvvdd5jj5tb19k4mb1ad1-native-top_left,bboi3vvvdd5jj5tb19k4mb1ad1,0,5
0,1482800132840,0,0,scroll,/,{},{},0.0,0.0,1482.0,0.0,0.0,20161227015305,"Tue, 27 Dec 2016 01:53:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1806,bboi3vvvdd5jj5tb19k4mb1ad1-native-top_left,bboi3vvvdd5jj5tb19k4mb1ad1,0,5
0,1482800132991,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20161227015305,"Tue, 27 Dec 2016 01:53:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1806,bboi3vvvdd5jj5tb19k4mb1ad1-native-top_left,bboi3vvvdd5jj5tb19k4mb1ad1,0,5
0,1482800133221,1313,689,mouseup,/html,{},"{""topRight"":819,""topLeft"":1323,""bottomRight"":738,""bottomLeft"":1275,""middle"":1024,""inTarget"":false}",0.9612005856515373,1.0799373040752351,230.0,6.446947959788359,6.446947959788359,20161227015305,"Tue, 27 Dec 2016 01:53:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1806,bboi3vvvdd5jj5tb19k4mb1ad1-native-top_left,bboi3vvvdd5jj5tb19k4mb1ad1,0,5
0,1482800133377,964,514,mousemove,//*[@id='rcnt'],{},"{""topRight"":469,""topLeft"":933,""bottomRight"":368,""bottomLeft"":887,""middle"":636,""inTarget"":false}",0.705710102489019,0.8056426332288401,156.0,2.5026777244067895,-3.9442702353815693,20161227015305,"Tue, 27 Dec 2016 01:53:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1806,bboi3vvvdd5jj5tb19k4mb1ad1-native-top_left,bboi3vvvdd5jj5tb19k4mb1ad1,0,5
0,1482800133537,730,479,mouseover,//*[@id='rso']/div[2]/div/div[2]/div[2],{},"{""topRight"":379,""topLeft"":711,""bottomRight"":260,""bottomLeft"":656,""middle"":434,""inTarget"":false}",0.5344070278184481,0.7507836990595611,160.0,1.4787690193197853,-1.0239087050870042,20161227015305,"Tue, 27 Dec 2016 01:53:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1806,bboi3vvvdd5jj5tb19k4mb1ad1-native-top_left,bboi3vvvdd5jj5tb19k4mb1ad1,0,5
0,1482800133720,443,477,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2],{},"{""topRight"":482,""topLeft"":491,""bottomRight"":396,""bottomLeft"":407,""middle"":318,""inTarget"":false}",0.32430453879941434,0.7476489028213166,183.0,1.568344090472756,0.08957507115297059,20161227015305,"Tue, 27 Dec 2016 01:53:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1806,bboi3vvvdd5jj5tb19k4mb1ad1-native-top_left,bboi3vvvdd5jj5tb19k4mb1ad1,0,5
0,1482800134690,0,0,blur,/,{},{},0.0,0.0,970.0,0.6711158088966497,-0.8972282815761062,20161227015305,"Tue, 27 Dec 2016 01:53:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1806,bboi3vvvdd5jj5tb19k4mb1ad1-native-top_left,bboi3vvvdd5jj5tb19k4mb1ad1,0,5
0,1482800150610,0,0,focus,/,{},{},0.0,0.0,15920.0,0.0,-0.6711158088966497,20161227015305,"Tue, 27 Dec 2016 01:53:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1806,bboi3vvvdd5jj5tb19k4mb1ad1-native-top_left,bboi3vvvdd5jj5tb19k4mb1ad1,0,5
0,1482800151308,436,406,mouseover,//*[@id='rso'],{},"{""topRight"":434,""topLeft"":434,""bottomRight"":360,""bottomLeft"":360,""middle"":247,""inTarget"":false}",0.3191800878477306,0.6363636363636364,698.0,0.8535267869990905,0.8535267869990905,20161227015305,"Tue, 27 Dec 2016 01:53:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1806,bboi3vvvdd5jj5tb19k4mb1ad1-native-top_left,bboi3vvvdd5jj5tb19k4mb1ad1,0,5
0,1482800152053,461,536,mousemove,//*[@id='rso']/div[2]/div/div[2]/span,{},"{""topRight"":520,""topLeft"":549,""bottomRight"":425,""bottomLeft"":460,""middle"":377,""inTarget"":false}",0.3374816983894583,0.8401253918495298,745.0,0.1776939905352178,-0.6758327964638726,20161227015305,"Tue, 27 Dec 2016 01:53:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1806,bboi3vvvdd5jj5tb19k4mb1ad1-native-top_left,bboi3vvvdd5jj5tb19k4mb1ad1,0,5
0,1482800152209,464,578,mousemove,//*[@id='rso']/div[2]/div/div[3],{},"{""topRight"":554,""topLeft"":584,""bottomRight"":455,""bottomLeft"":492,""middle"":419,""inTarget"":false}",0.3396778916544656,0.9059561128526645,156.0,0.2699167086080423,0.09222271807282448,20161227015305,"Tue, 27 Dec 2016 01:53:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1806,bboi3vvvdd5jj5tb19k4mb1ad1-native-top_left,bboi3vvvdd5jj5tb19k4mb1ad1,0,5
0,1482800153640,467,593,mousemove,//*[@id='rso']/div[2]/div/div[3]/div,{},"{""topRight"":565,""topLeft"":598,""bottomRight"":465,""bottomLeft"":505,""middle"":435,""inTarget"":false}",0.3418740849194729,0.9294670846394985,1431.0,0.010689768372311918,-0.2592269402357304,20161227015305,"Tue, 27 Dec 2016 01:53:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1806,bboi3vvvdd5jj5tb19k4mb1ad1-native-top_left,bboi3vvvdd5jj5tb19k4mb1ad1,0,5
0,1482800153799,446,630,mousemove,//*[@id='rso']/div[2]/div,{},"{""topRight"":608,""topLeft"":618,""bottomRight"":508,""bottomLeft"":520,""middle"":471,""inTarget"":false}",0.32650073206442165,0.987460815047022,159.0,0.2675729230966371,0.2568831547243252,20161227015305,"Tue, 27 Dec 2016 01:53:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1806,bboi3vvvdd5jj5tb19k4mb1ad1-native-top_left,bboi3vvvdd5jj5tb19k4mb1ad1,0,5
0,1482800153955,414,668,mouseover,//*[@id='rso']/div[3]/div[1]/div/h3,{},"{""topRight"":657,""topLeft"":636,""bottomRight"":557,""bottomLeft"":532,""middle"":509,""inTarget"":false}",0.30307467057101023,1.0470219435736676,156.0,0.3184549320095954,0.0508820089129583,20161227015305,"Tue, 27 Dec 2016 01:53:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1806,bboi3vvvdd5jj5tb19k4mb1ad1-native-top_left,bboi3vvvdd5jj5tb19k4mb1ad1,0,5
0,1482800154111,388,691,mousemove,//*[@id='rso']/div[3]/div[1]/div/div/div/div,{},"{""topRight"":690,""topLeft"":646,""bottomRight"":591,""bottomLeft"":539,""middle"":534,""inTarget"":false}",0.2840409956076135,1.0830721003134796,156.0,0.22251993535525363,-0.09593499665434177,20161227015305,"Tue, 27 Dec 2016 01:53:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1806,bboi3vvvdd5jj5tb19k4mb1ad1-native-top_left,bboi3vvvdd5jj5tb19k4mb1ad1,0,5
0,1482800154687,382,694,mousemove,//*[@id='rso']/div[3]/div[1]/div/div/div/div,{},"{""topRight"":696,""topLeft"":646,""bottomRight"":597,""bottomLeft"":539,""middle"":537,""inTarget"":false}",0.2796486090775988,1.0877742946708464,576.0,0.011646187382811405,-0.21087374797244224,20161227015305,"Tue, 27 Dec 2016 01:53:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1806,bboi3vvvdd5jj5tb19k4mb1ad1-native-top_left,bboi3vvvdd5jj5tb19k4mb1ad1,0,5
0,1482800154844,344,681,mousemove,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":705,""topLeft"":620,""bottomRight"":611,""bottomLeft"":510,""middle"":530,""inTarget"":false}",0.2518301610541728,1.067398119122257,157.0,0.2558100080002956,0.24416382061748418,20161227015305,"Tue, 27 Dec 2016 01:53:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1806,bboi3vvvdd5jj5tb19k4mb1ad1-native-top_left,bboi3vvvdd5jj5tb19k4mb1ad1,0,5
0,1482800155031,337,675,mousemove,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":704,""topLeft"":612,""bottomRight"":611,""bottomLeft"":502,""middle"":525,""inTarget"":false}",0.246705710102489,1.0579937304075235,187.0,0.04930237677696731,-0.20650763122332827,20161227015305,"Tue, 27 Dec 2016 01:53:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1806,bboi3vvvdd5jj5tb19k4mb1ad1-native-top_left,bboi3vvvdd5jj5tb19k4mb1ad1,0,5
0,1482800156218,335,674,mousemove,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":705,""topLeft"":610,""bottomRight"":612,""bottomLeft"":500,""middle"":524,""inTarget"":false}",0.2452415812591508,1.0564263322884013,1187.0,0.0018837977906485171,-0.04741857898631879,20161227015305,"Tue, 27 Dec 2016 01:53:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1806,bboi3vvvdd5jj5tb19k4mb1ad1-native-top_left,bboi3vvvdd5jj5tb19k4mb1ad1,0,5
0,1482800156570,335,674,mousedown,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":705,""topLeft"":610,""bottomRight"":612,""bottomLeft"":500,""middle"":524,""inTarget"":false}",0.2452415812591508,1.0564263322884013,352.0,0.0,-0.0018837977906485171,20161227015305,"Tue, 27 Dec 2016 01:53:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1806,bboi3vvvdd5jj5tb19k4mb1ad1-native-top_left,bboi3vvvdd5jj5tb19k4mb1ad1,0,5
0,1482800156716,335,674,mouseup,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":705,""topLeft"":610,""bottomRight"":612,""bottomLeft"":500,""middle"":524,""inTarget"":false}",0.2452415812591508,1.0564263322884013,146.0,0.0,0.0,20161227015305,"Tue, 27 Dec 2016 01:53:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1806,bboi3vvvdd5jj5tb19k4mb1ad1-native-top_left,bboi3vvvdd5jj5tb19k4mb1ad1,0,5
0,1482800156716,335,674,click,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":705,""topLeft"":610,""bottomRight"":612,""bottomLeft"":500,""middle"":524,""inTarget"":false}",0.2452415812591508,1.0564263322884013,0.0,0.0,0.0,20161227015305,"Tue, 27 Dec 2016 01:53:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1806,bboi3vvvdd5jj5tb19k4mb1ad1-native-top_left,bboi3vvvdd5jj5tb19k4mb1ad1,0,5
0,1482800156717,0,0,beforeunload,/,{},{},0.0,0.0,1.0,752.6626070159192,752.6626070159192,20161227015305,"Tue, 27 Dec 2016 01:53:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1806,bboi3vvvdd5jj5tb19k4mb1ad1-native-top_left,bboi3vvvdd5jj5tb19k4mb1ad1,0,5
0,1482800157256,0,0,unload,/,{},{},0.0,0.0,539.0,0.0,-752.6626070159192,20161227015305,"Tue, 27 Dec 2016 01:53:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1806,bboi3vvvdd5jj5tb19k4mb1ad1-native-top_left,bboi3vvvdd5jj5tb19k4mb1ad1,0,5
