cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486067428975,0,0,blur,/,{},{},0.0,0.0,2893.0,0.09639940830171231,-0.0049467510799624526,20170202212839,"Thu, 02 Feb 2017 21:28:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1536x864,1536x692,1519x1754,qsqqcc9jq8rjipjvp77jji0fp7-dd-top_right,qsqqcc9jq8rjipjvp77jji0fp7,0,4
0,1486067509856,0,0,focus,/,{},{},0.0,0.0,80881.0,0.0,-0.09639940830171231,20170202212839,"Thu, 02 Feb 2017 21:28:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1536x864,1536x692,1519x1754,qsqqcc9jq8rjipjvp77jji0fp7-dd-top_right,qsqqcc9jq8rjipjvp77jji0fp7,0,4
0,1486067510703,526,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":726,""topLeft"":284,""bottomRight"":1015,""bottomLeft"":764,""middle"":640,""inTarget"":false}",0.3424479166666667,0.001445086705202312,847.0,0.621016470566096,0.621016470566096,20170202212839,"Thu, 02 Feb 2017 21:28:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1536x864,1536x692,1519x1754,qsqqcc9jq8rjipjvp77jji0fp7-dd-top_right,qsqqcc9jq8rjipjvp77jji0fp7,0,4
0,1486067510886,599,107,mouseover,//*[@id='center_col'],{},"{""topRight"":645,""topLeft"":191,""bottomRight"":888,""bottomLeft"":640,""middle"":517,""inTarget"":false}",0.3899739583333333,0.1546242774566474,183.0,0.7033064986582829,0.08229002809218688,20170202212839,"Thu, 02 Feb 2017 21:28:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1536x864,1536x692,1519x1754,qsqqcc9jq8rjipjvp77jji0fp7-dd-top_right,qsqqcc9jq8rjipjvp77jji0fp7,0,4
0,1486067511917,0,26,scroll,/,{},{},0.0,0.03757225433526012,1031.0,0.5862772238268533,-0.11702927483142955,20170202212839,"Thu, 02 Feb 2017 21:28:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1536x864,1536x692,1519x1754,qsqqcc9jq8rjipjvp77jji0fp7-dd-top_right,qsqqcc9jq8rjipjvp77jji0fp7,0,4
0,1486067512140,0,200,scroll,/,{},{},0.0,0.28901734104046245,223.0,0.7802690582959642,0.19399183446911084,20170202212839,"Thu, 02 Feb 2017 21:28:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1536x864,1536x692,1519x1754,qsqqcc9jq8rjipjvp77jji0fp7-dd-top_right,qsqqcc9jq8rjipjvp77jji0fp7,0,4
0,1486067512322,0,254,scroll,/,{},{},0.0,0.3670520231213873,182.0,0.2967032967032967,-0.48356576159266745,20170202212839,"Thu, 02 Feb 2017 21:28:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1536x864,1536x692,1519x1754,qsqqcc9jq8rjipjvp77jji0fp7-dd-top_right,qsqqcc9jq8rjipjvp77jji0fp7,0,4
0,1486067512599,0,297,scroll,/,{},{},0.0,0.4291907514450867,277.0,0.1552346570397112,-0.1414686396635855,20170202212839,"Thu, 02 Feb 2017 21:28:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1536x864,1536x692,1519x1754,qsqqcc9jq8rjipjvp77jji0fp7-dd-top_right,qsqqcc9jq8rjipjvp77jji0fp7,0,4
0,1486067512766,0,474,scroll,/,{},{},0.0,0.684971098265896,167.0,1.0598802395209581,0.9046455824812469,20170202212839,"Thu, 02 Feb 2017 21:28:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1536x864,1536x692,1519x1754,qsqqcc9jq8rjipjvp77jji0fp7-dd-top_right,qsqqcc9jq8rjipjvp77jji0fp7,0,4
0,1486067512999,0,614,scroll,/,{},{},0.0,0.8872832369942196,233.0,0.6008583690987125,-0.4590218704222456,20170202212839,"Thu, 02 Feb 2017 21:28:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1536x864,1536x692,1519x1754,qsqqcc9jq8rjipjvp77jji0fp7-dd-top_right,qsqqcc9jq8rjipjvp77jji0fp7,0,4
0,1486067513186,0,702,scroll,/,{},{},0.0,1.0144508670520231,187.0,0.47058823529411764,-0.13027013380459485,20170202212839,"Thu, 02 Feb 2017 21:28:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1536x864,1536x692,1519x1754,qsqqcc9jq8rjipjvp77jji0fp7-dd-top_right,qsqqcc9jq8rjipjvp77jji0fp7,0,4
0,1486067513366,0,973,scroll,/,{},{},0.0,1.4060693641618498,180.0,1.5055555555555555,1.0349673202614378,20170202212839,"Thu, 02 Feb 2017 21:28:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1536x864,1536x692,1519x1754,qsqqcc9jq8rjipjvp77jji0fp7-dd-top_right,qsqqcc9jq8rjipjvp77jji0fp7,0,4
0,1486067515316,0,1046,scroll,/,{},{},0.0,1.5115606936416186,1950.0,0.03743589743589744,-1.468119658119658,20170202212839,"Thu, 02 Feb 2017 21:28:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1536x864,1536x692,1519x1754,qsqqcc9jq8rjipjvp77jji0fp7-dd-top_right,qsqqcc9jq8rjipjvp77jji0fp7,0,4
0,1486067515542,0,973,scroll,/,{},{},0.0,1.4060693641618498,226.0,0.3230088495575221,0.2855729521216247,20170202212839,"Thu, 02 Feb 2017 21:28:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1536x864,1536x692,1519x1754,qsqqcc9jq8rjipjvp77jji0fp7-dd-top_right,qsqqcc9jq8rjipjvp77jji0fp7,0,4
0,1486067515705,0,904,scroll,/,{},{},0.0,1.30635838150289,163.0,0.4233128834355828,0.1003040338780607,20170202212839,"Thu, 02 Feb 2017 21:28:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1536x864,1536x692,1519x1754,qsqqcc9jq8rjipjvp77jji0fp7-dd-top_right,qsqqcc9jq8rjipjvp77jji0fp7,0,4
0,1486067515936,0,658,scroll,/,{},{},0.0,0.9508670520231214,231.0,1.0649350649350648,0.641622181499482,20170202212839,"Thu, 02 Feb 2017 21:28:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1536x864,1536x692,1519x1754,qsqqcc9jq8rjipjvp77jji0fp7-dd-top_right,qsqqcc9jq8rjipjvp77jji0fp7,0,4
0,1486067516128,0,548,scroll,/,{},{},0.0,0.791907514450867,192.0,0.5729166666666666,-0.4920183982683982,20170202212839,"Thu, 02 Feb 2017 21:28:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1536x864,1536x692,1519x1754,qsqqcc9jq8rjipjvp77jji0fp7-dd-top_right,qsqqcc9jq8rjipjvp77jji0fp7,0,4
0,1486067516305,0,442,scroll,/,{},{},0.0,0.638728323699422,177.0,0.5988700564971752,0.025953389830508544,20170202212839,"Thu, 02 Feb 2017 21:28:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1536x864,1536x692,1519x1754,qsqqcc9jq8rjipjvp77jji0fp7-dd-top_right,qsqqcc9jq8rjipjvp77jji0fp7,0,4
0,1486067516516,0,151,scroll,/,{},{},0.0,0.21820809248554912,211.0,1.3791469194312795,0.7802768629341044,20170202212839,"Thu, 02 Feb 2017 21:28:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1536x864,1536x692,1519x1754,qsqqcc9jq8rjipjvp77jji0fp7-dd-top_right,qsqqcc9jq8rjipjvp77jji0fp7,0,4
0,1486067516768,0,0,scroll,/,{},{},0.0,0.0,252.0,0.5992063492063492,-0.7799405702249304,20170202212839,"Thu, 02 Feb 2017 21:28:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1536x864,1536x692,1519x1754,qsqqcc9jq8rjipjvp77jji0fp7-dd-top_right,qsqqcc9jq8rjipjvp77jji0fp7,0,4
0,1486067518010,599,123,mouseover,//*[@id='rso']/div[1]/div/h3,{},"{""topRight"":645,""topLeft"":192,""bottomRight"":878,""bottomLeft"":625,""middle"":508,""inTarget"":false}",0.3899739583333333,0.1777456647398844,1242.0,0.49234956542583264,-0.10685678378051655,20170202212839,"Thu, 02 Feb 2017 21:28:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1536x864,1536x692,1519x1754,qsqqcc9jq8rjipjvp77jji0fp7-dd-top_right,qsqqcc9jq8rjipjvp77jji0fp7,0,4
0,1486067518195,351,78,mousemove,//*[@id='resultStats']/nobr,{},"{""topRight"":893,""topLeft"":440,""bottomRight"":1099,""bottomLeft"":776,""middle"":745,""inTarget"":false}",0.228515625,0.11271676300578035,185.0,1.3624302610468604,0.8700806956210277,20170202212839,"Thu, 02 Feb 2017 21:28:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1536x864,1536x692,1519x1754,qsqqcc9jq8rjipjvp77jji0fp7-dd-top_right,qsqqcc9jq8rjipjvp77jji0fp7,0,4
0,1486067518447,338,67,mouseover,//*[@id='resultStats'],{},"{""topRight"":907,""topLeft"":454,""bottomRight"":1116,""bottomLeft"":793,""middle"":762,""inTarget"":false}",0.22005208333333334,0.0968208092485549,252.0,0.06757693002351747,-1.294853331023343,20170202212839,"Thu, 02 Feb 2017 21:28:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1536x864,1536x692,1519x1754,qsqqcc9jq8rjipjvp77jji0fp7-dd-top_right,qsqqcc9jq8rjipjvp77jji0fp7,0,4
0,1486067519762,0,0,blur,/,{},{},0.0,0.0,1315.0,0.2620354005527746,0.1944584705292571,20170202212839,"Thu, 02 Feb 2017 21:28:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1536x864,1536x692,1519x1754,qsqqcc9jq8rjipjvp77jji0fp7-dd-top_right,qsqqcc9jq8rjipjvp77jji0fp7,0,4
0,1486067559677,0,0,beforeunload,/,{},{},0.0,0.0,39915.0,0.0,-0.2620354005527746,20170202212839,"Thu, 02 Feb 2017 21:28:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1536x864,1536x692,1519x1754,qsqqcc9jq8rjipjvp77jji0fp7-dd-top_right,qsqqcc9jq8rjipjvp77jji0fp7,0,4
0,1486067559899,0,0,unload,/,{},{},0.0,0.0,222.0,0.0,0.0,20170202212839,"Thu, 02 Feb 2017 21:28:39 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1536x864,1536x692,1519x1754,qsqqcc9jq8rjipjvp77jji0fp7-dd-top_right,qsqqcc9jq8rjipjvp77jji0fp7,0,4
