cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538412283615,366,159,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":383,""topLeft"":245,""bottomRight"":398,""bottomLeft"":269,""middle"":77,""inTarget"":true}",0.2679355783308931,0.2539936102236422,164.0,0.3735969190741559,0.25282349966174916,20181001183942,"Mon, 01 Oct 2018 18:39:42 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1797,sc3hn4to26r4sagretuvf9dmj5-native-top_left,sc3hn4to26r4sagretuvf9dmj5,0,4
0,1538412283769,391,163,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":359,""topLeft"":270,""bottomRight"":373,""bottomLeft"":289,""middle"":54,""inTarget"":true}",0.2862371888726208,0.26038338658146964,154.0,0.16440245326197614,-0.20919446581217974,20181001183942,"Mon, 01 Oct 2018 18:39:42 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1797,sc3hn4to26r4sagretuvf9dmj5-native-top_left,sc3hn4to26r4sagretuvf9dmj5,0,4
0,1538412283919,481,93,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":263,""topLeft"":353,""bottomRight"":325,""bottomLeft"":401,""middle"":109,""inTarget"":false}",0.35212298682284043,0.1485623003194888,150.0,0.7601169500660919,0.5957144968041158,20181001183942,"Mon, 01 Oct 2018 18:39:42 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1797,sc3hn4to26r4sagretuvf9dmj5-native-top_left,sc3hn4to26r4sagretuvf9dmj5,0,4
0,1538412284387,723,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":100,""topLeft"":603,""bottomRight"":283,""bottomLeft"":658,""middle"":344,""inTarget"":false}",0.5292825768667643,0.003194888178913738,468.0,0.5524444447089104,-0.2076725053571815,20181001183942,"Mon, 01 Oct 2018 18:39:42 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1797,sc3hn4to26r4sagretuvf9dmj5-native-top_left,sc3hn4to26r4sagretuvf9dmj5,0,4
0,1538412284537,616,71,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":131,""topLeft"":489,""bottomRight"":249,""bottomLeft"":532,""middle"":217,""inTarget"":false}",0.45095168374816985,0.1134185303514377,150.0,0.848789988421426,0.29634554371251554,20181001183942,"Mon, 01 Oct 2018 18:39:42 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1797,sc3hn4to26r4sagretuvf9dmj5-native-top_left,sc3hn4to26r4sagretuvf9dmj5,0,4
0,1538412284688,526,113,mouseover,//*[@id='tads']/ol/li/h3,{},"{""topRight"":218,""topLeft"":398,""bottomRight"":277,""bottomLeft"":433,""middle"":120,""inTarget"":true}",0.3850658857979502,0.1805111821086262,151.0,0.6577329281025238,-0.19105706031890213,20181001183942,"Mon, 01 Oct 2018 18:39:42 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1797,sc3hn4to26r4sagretuvf9dmj5-native-top_left,sc3hn4to26r4sagretuvf9dmj5,0,4
0,1538412284838,396,188,mouseover,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":359,""topLeft"":282,""bottomRight"":361,""bottomLeft"":285,""middle"":40,""inTarget"":true}",0.28989751098096633,0.3003194888178914,150.0,1.0005554013202422,0.3428224732177184,20181001183942,"Mon, 01 Oct 2018 18:39:42 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1797,sc3hn4to26r4sagretuvf9dmj5-native-top_left,sc3hn4to26r4sagretuvf9dmj5,0,4
0,1538412284988,331,325,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":470,""topLeft"":303,""bottomRight"":415,""bottomLeft"":207,""middle"":169,""inTarget"":false}",0.24231332357247437,0.5191693290734825,150.0,1.0109181745104574,0.010362773190215169,20181001183942,"Mon, 01 Oct 2018 18:39:42 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1797,sc3hn4to26r4sagretuvf9dmj5-native-top_left,sc3hn4to26r4sagretuvf9dmj5,0,4
0,1538412285159,339,327,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div/div,{},"{""topRight"":464,""topLeft"":310,""bottomRight"":407,""bottomLeft"":215,""middle"":166,""inTarget"":false}",0.24816983894582723,0.5223642172523961,171.0,0.04822345760956328,-0.9626947169008941,20181001183942,"Mon, 01 Oct 2018 18:39:42 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1797,sc3hn4to26r4sagretuvf9dmj5-native-top_left,sc3hn4to26r4sagretuvf9dmj5,0,4
0,1538412285321,391,325,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div,{},"{""topRight"":419,""topLeft"":346,""bottomRight"":355,""bottomLeft"":266,""middle"":140,""inTarget"":false}",0.2862371888726208,0.5191693290734825,162.0,0.3212249834878442,0.2730015258782809,20181001183942,"Mon, 01 Oct 2018 18:39:42 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1797,sc3hn4to26r4sagretuvf9dmj5-native-top_left,sc3hn4to26r4sagretuvf9dmj5,0,4
0,1538412285473,447,332,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":377,""topLeft"":394,""bottomRight"":301,""bottomLeft"":323,""middle"":140,""inTarget"":false}",0.32723279648609077,0.5303514376996805,152.0,0.3712881857769069,0.05006320228906275,20181001183942,"Mon, 01 Oct 2018 18:39:42 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1797,sc3hn4to26r4sagretuvf9dmj5-native-top_left,sc3hn4to26r4sagretuvf9dmj5,0,4
0,1538412285623,474,348,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":367,""topLeft"":426,""bottomRight"":277,""bottomLeft"":352,""middle"":161,""inTarget"":false}",0.34699853587115664,0.5559105431309904,150.0,0.2092313976863362,-0.16205678809057072,20181001183942,"Mon, 01 Oct 2018 18:39:42 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1797,sc3hn4to26r4sagretuvf9dmj5-native-top_left,sc3hn4to26r4sagretuvf9dmj5,0,4
0,1538412285792,479,350,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":364,""topLeft"":431,""bottomRight"":273,""bottomLeft"":357,""middle"":164,""inTarget"":false}",0.3506588579795022,0.5591054313099042,169.0,0.03186488051558878,-0.17736651717074742,20181001183942,"Mon, 01 Oct 2018 18:39:42 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1797,sc3hn4to26r4sagretuvf9dmj5-native-top_left,sc3hn4to26r4sagretuvf9dmj5,0,4
0,1538412285947,476,325,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div,{},"{""topRight"":350,""topLeft"":414,""bottomRight"":271,""bottomLeft"":350,""middle"":139,""inTarget"":false}",0.3484626647144949,0.5191693290734825,155.0,0.16244746209050545,0.13058258157491667,20181001183942,"Mon, 01 Oct 2018 18:39:42 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1797,sc3hn4to26r4sagretuvf9dmj5-native-top_left,sc3hn4to26r4sagretuvf9dmj5,0,4
0,1538412286108,390,236,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":379,""topLeft"":295,""bottomRight"":357,""bottomLeft"":266,""middle"":64,""inTarget"":true}",0.28550512445095166,0.3769968051118211,161.0,0.7687072553898684,0.606259793299363,20181001183942,"Mon, 01 Oct 2018 18:39:42 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1797,sc3hn4to26r4sagretuvf9dmj5-native-top_left,sc3hn4to26r4sagretuvf9dmj5,0,4
0,1538412286309,360,214,mousemove,//*[@id='tads']/ol/li/ul/li[1],{},"{""topRight"":401,""topLeft"":258,""bottomRight"":390,""bottomLeft"":242,""middle"":79,""inTarget"":true}",0.2635431918008785,0.34185303514376997,201.0,0.18508532574863956,-0.5836219296412288,20181001183942,"Mon, 01 Oct 2018 18:39:42 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1797,sc3hn4to26r4sagretuvf9dmj5-native-top_left,sc3hn4to26r4sagretuvf9dmj5,0,4
0,1538412286476,363,227,mousemove,//*[@id='tads']/ol/li/ul/li[2],{},"{""topRight"":402,""topLeft"":267,""bottomRight"":385,""bottomLeft"":242,""middle"":81,""inTarget"":true}",0.2657393850658858,0.36261980830670926,167.0,0.0798902039768044,-0.10519512177183517,20181001183942,"Mon, 01 Oct 2018 18:39:42 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1797,sc3hn4to26r4sagretuvf9dmj5-native-top_left,sc3hn4to26r4sagretuvf9dmj5,0,4
0,1538412286627,460,184,mouseover,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":296,""topLeft"":342,""bottomRight"":301,""bottomLeft"":347,""middle"":25,""inTarget"":true}",0.3367496339677892,0.2939297124600639,151.0,0.7026736611762139,0.6227834571994095,20181001183942,"Mon, 01 Oct 2018 18:39:42 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1797,sc3hn4to26r4sagretuvf9dmj5-native-top_left,sc3hn4to26r4sagretuvf9dmj5,0,4
0,1538412287739,0,0,beforeunload,/,{},{},0.0,0.0,1112.0,0.4455352178564518,-0.2571384433197621,20181001183942,"Mon, 01 Oct 2018 18:39:42 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1797,sc3hn4to26r4sagretuvf9dmj5-native-top_left,sc3hn4to26r4sagretuvf9dmj5,0,4
0,1538412287742,0,0,unload,/,{},{},0.0,0.0,3.0,0.0,-0.4455352178564518,20181001183942,"Mon, 01 Oct 2018 18:39:42 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1797,sc3hn4to26r4sagretuvf9dmj5-native-top_left,sc3hn4to26r4sagretuvf9dmj5,0,4
