cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488122843876,0,0,scroll,/,{},{},0.0,0.0,751.0,0.0,0.0,20170226162538,"Sun, 26 Feb 2017 16:25:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2031,31ddcj6bardr7fekpbs34ijnf1-dd-top_left,31ddcj6bardr7fekpbs34ijnf1,0,5
0,1488122844379,1365,1781,mouseup,/html,{},"{""topRight"":1786,""topLeft"":2082,""bottomRight"":1586,""bottomLeft"":1913,""middle"":1822,""inTarget"":false}",0.9992679355783309,2.690332326283988,503.0,4.461077560447482,4.461077560447482,20170226162538,"Sun, 26 Feb 2017 16:25:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2031,31ddcj6bardr7fekpbs34ijnf1-dd-top_left,31ddcj6bardr7fekpbs34ijnf1,0,5
0,1488122844614,1345,1767,mouseover,//*[@id='cnt'],{},"{""topRight"":1766,""topLeft"":2059,""bottomRight"":1565,""bottomLeft"":1889,""middle"":1799,""inTarget"":false}",0.9846266471449487,2.6691842900302114,235.0,0.10388557970837194,-4.35719198073911,20170226162538,"Sun, 26 Feb 2017 16:25:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2031,31ddcj6bardr7fekpbs34ijnf1-dd-top_left,31ddcj6bardr7fekpbs34ijnf1,0,5
0,1488122844886,900,1464,mousemove,//*[@id='rcnt'],{},"{""topRight"":1367,""topLeft"":1562,""bottomRight"":1153,""bottomLeft"":1378,""middle"":1333,""inTarget"":false}",0.6588579795021962,2.211480362537764,272.0,1.9792732776482524,1.8753876979398805,20170226162538,"Sun, 26 Feb 2017 16:25:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2031,31ddcj6bardr7fekpbs34ijnf1-dd-top_left,31ddcj6bardr7fekpbs34ijnf1,0,5
0,1488122845217,0,0,blur,/,{},{},0.0,0.0,331.0,5.1918901467286735,3.212616869080421,20170226162538,"Sun, 26 Feb 2017 16:25:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2031,31ddcj6bardr7fekpbs34ijnf1-dd-top_left,31ddcj6bardr7fekpbs34ijnf1,0,5
0,1488122859862,0,0,focus,/,{},{},0.0,0.0,14645.0,0.0,-5.1918901467286735,20170226162538,"Sun, 26 Feb 2017 16:25:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2031,31ddcj6bardr7fekpbs34ijnf1-dd-top_left,31ddcj6bardr7fekpbs34ijnf1,0,5
0,1488122860246,668,1268,mouseover,//*[@id='rso'],{},"{""topRight"":1164,""topLeft"":1281,""bottomRight"":949,""bottomLeft"":1089,""middle"":1079,""inTarget"":false}",0.4890190336749634,1.9154078549848943,384.0,3.732278729394268,3.732278729394268,20170226162538,"Sun, 26 Feb 2017 16:25:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2031,31ddcj6bardr7fekpbs34ijnf1-dd-top_left,31ddcj6bardr7fekpbs34ijnf1,0,5
0,1488122860504,920,1434,mousemove,//*[@id='rcnt'],{},"{""topRight"":1340,""topLeft"":1546,""bottomRight"":1126,""bottomLeft"":1365,""middle"":1312,""inTarget"":false}",0.6734992679355783,2.1661631419939575,258.0,1.1696181985437648,-2.5626605308505033,20170226162538,"Sun, 26 Feb 2017 16:25:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2031,31ddcj6bardr7fekpbs34ijnf1-dd-top_left,31ddcj6bardr7fekpbs34ijnf1,0,5
0,1488122860778,1365,1548,mouseover,/html,{},"{""topRight"":1570,""topLeft"":1900,""bottomRight"":1374,""bottomLeft"":1742,""middle"":1626,""inTarget"":false}",0.9992679355783309,2.338368580060423,274.0,1.676533653516706,0.5069154549729411,20170226162538,"Sun, 26 Feb 2017 16:25:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2031,31ddcj6bardr7fekpbs34ijnf1-dd-top_left,31ddcj6bardr7fekpbs34ijnf1,0,5
0,1488122860779,1365,1548,mousedown,/html,{},"{""topRight"":1570,""topLeft"":1900,""bottomRight"":1374,""bottomLeft"":1742,""middle"":1626,""inTarget"":false}",0.9992679355783309,2.338368580060423,1.0,0.0,-1.676533653516706,20170226162538,"Sun, 26 Feb 2017 16:25:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2031,31ddcj6bardr7fekpbs34ijnf1-dd-top_left,31ddcj6bardr7fekpbs34ijnf1,0,5
0,1488122860975,1365,969,mouseup,/html,{},"{""topRight"":1063,""topLeft"":1508,""bottomRight"":897,""bottomLeft"":1396,""middle"":1197,""inTarget"":false}",0.9992679355783309,1.4637462235649548,196.0,2.954081632653061,2.954081632653061,20170226162538,"Sun, 26 Feb 2017 16:25:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2031,31ddcj6bardr7fekpbs34ijnf1-dd-top_left,31ddcj6bardr7fekpbs34ijnf1,0,5
0,1488122861176,1365,969,mouseover,/html,{},"{""topRight"":1063,""topLeft"":1508,""bottomRight"":897,""bottomLeft"":1396,""middle"":1197,""inTarget"":false}",0.9992679355783309,1.4637462235649548,201.0,0.0,-2.954081632653061,20170226162538,"Sun, 26 Feb 2017 16:25:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2031,31ddcj6bardr7fekpbs34ijnf1-dd-top_left,31ddcj6bardr7fekpbs34ijnf1,0,5
0,1488122861177,1365,969,mousedown,/html,{},"{""topRight"":1063,""topLeft"":1508,""bottomRight"":897,""bottomLeft"":1396,""middle"":1197,""inTarget"":false}",0.9992679355783309,1.4637462235649548,1.0,0.0,0.0,20170226162538,"Sun, 26 Feb 2017 16:25:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2031,31ddcj6bardr7fekpbs34ijnf1-dd-top_left,31ddcj6bardr7fekpbs34ijnf1,0,5
0,1488122861334,0,0,scroll,/,{},{},0.0,0.0,157.0,10.66224915964158,10.66224915964158,20170226162538,"Sun, 26 Feb 2017 16:25:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2031,31ddcj6bardr7fekpbs34ijnf1-dd-top_left,31ddcj6bardr7fekpbs34ijnf1,0,5
0,1488122863169,1365,101,mouseup,/html,{},"{""topRight"":621,""topLeft"":1237,""bottomRight"":659,""bottomLeft"":1257,""middle"":936,""inTarget"":false}",0.9992679355783309,0.15256797583081572,1835.0,0.7459027409023116,-9.916346418739268,20170226162538,"Sun, 26 Feb 2017 16:25:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2031,31ddcj6bardr7fekpbs34ijnf1-dd-top_left,31ddcj6bardr7fekpbs34ijnf1,0,5
0,1488122863418,1256,115,mouseover,//*[@id='cnt'],{},"{""topRight"":512,""topLeft"":1128,""bottomRight"":552,""bottomLeft"":1147,""middle"":826,""inTarget"":false}",0.9194729136163983,0.17371601208459214,249.0,0.44134700729915655,-0.304555733603155,20170226162538,"Sun, 26 Feb 2017 16:25:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2031,31ddcj6bardr7fekpbs34ijnf1-dd-top_left,31ddcj6bardr7fekpbs34ijnf1,0,5
0,1488122863726,383,285,mousemove,//*[@id='uid_WD2MTgAH_6MKFNGCCQoWSQ_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[3]/span,{},"{""topRight"":403,""topLeft"":312,""bottomRight"":363,""bottomLeft"":258,""middle"":89,""inTarget"":true}",0.28038067349926793,0.43051359516616317,308.0,2.88765620481857,2.4463091975194136,20170226162538,"Sun, 26 Feb 2017 16:25:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2031,31ddcj6bardr7fekpbs34ijnf1-dd-top_left,31ddcj6bardr7fekpbs34ijnf1,0,5
0,1488122864176,217,400,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":603,""topLeft"":307,""bottomRight"":533,""bottomLeft"":118,""middle"":287,""inTarget"":false}",0.15885797950219618,0.6042296072507553,450.0,0.4487623584047437,-2.4388938464138263,20170226162538,"Sun, 26 Feb 2017 16:25:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2031,31ddcj6bardr7fekpbs34ijnf1-dd-top_left,31ddcj6bardr7fekpbs34ijnf1,0,5
0,1488122864630,210,344,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":585,""topLeft"":252,""bottomRight"":534,""bottomLeft"":85,""middle"":261,""inTarget"":false}",0.15373352855051245,0.5196374622356495,454.0,0.12430793885041817,-0.3244544195543255,20170226162538,"Sun, 26 Feb 2017 16:25:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2031,31ddcj6bardr7fekpbs34ijnf1-dd-top_left,31ddcj6bardr7fekpbs34ijnf1,0,5
0,1488122864755,210,344,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":585,""topLeft"":252,""bottomRight"":534,""bottomLeft"":85,""middle"":261,""inTarget"":false}",0.15373352855051245,0.5196374622356495,125.0,0.0,-0.12430793885041817,20170226162538,"Sun, 26 Feb 2017 16:25:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2031,31ddcj6bardr7fekpbs34ijnf1-dd-top_left,31ddcj6bardr7fekpbs34ijnf1,0,5
0,1488122864756,210,344,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":585,""topLeft"":252,""bottomRight"":534,""bottomLeft"":85,""middle"":261,""inTarget"":false}",0.15373352855051245,0.5196374622356495,1.0,0.0,0.0,20170226162538,"Sun, 26 Feb 2017 16:25:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2031,31ddcj6bardr7fekpbs34ijnf1-dd-top_left,31ddcj6bardr7fekpbs34ijnf1,0,5
0,1488122864757,0,0,beforeunload,/,{},{},0.0,0.0,1.0,403.0334973671543,403.0334973671543,20170226162538,"Sun, 26 Feb 2017 16:25:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2031,31ddcj6bardr7fekpbs34ijnf1-dd-top_left,31ddcj6bardr7fekpbs34ijnf1,0,5
0,1488122864833,0,0,unload,/,{},{},0.0,0.0,76.0,0.0,-403.0334973671543,20170226162538,"Sun, 26 Feb 2017 16:25:38 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2031,31ddcj6bardr7fekpbs34ijnf1-dd-top_left,31ddcj6bardr7fekpbs34ijnf1,0,5
