cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1535988131833,0,0,focus,/,{},{},0.0,0.0,12279.0,0.0,0.0,20180903171718,"Mon, 03 Sep 2018 17:17:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x1566,ljqlido2iojk79pt1i7hngahp4-dd-top_right,ljqlido2iojk79pt1i7hngahp4,0,5
0,1535988134990,646,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":607,""topLeft"":178,""bottomRight"":921,""bottomLeft"":716,""middle"":547,""inTarget"":false}",0.47291361639824303,0.0030211480362537764,3157.0,0.20462562431669734,0.20462562431669734,20180903171718,"Mon, 03 Sep 2018 17:17:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x1566,ljqlido2iojk79pt1i7hngahp4-dd-top_right,ljqlido2iojk79pt1i7hngahp4,0,5
0,1535988135167,465,93,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":779,""topLeft"":325,""bottomRight"":989,""bottomLeft"":691,""middle"":634,""inTarget"":false}",0.3404099560761347,0.1404833836858006,177.0,1.1445663975938964,0.9399407732771992,20180903171718,"Mon, 03 Sep 2018 17:17:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x1566,ljqlido2iojk79pt1i7hngahp4-dd-top_right,ljqlido2iojk79pt1i7hngahp4,0,5
0,1535988135371,341,139,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":904,""topLeft"":450,""bottomRight"":1065,""bottomLeft"":721,""middle"":726,""inTarget"":false}",0.24963396778916544,0.20996978851963746,204.0,0.6483202202888407,-0.4962461773050557,20180903171718,"Mon, 03 Sep 2018 17:17:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x1566,ljqlido2iojk79pt1i7hngahp4-dd-top_right,ljqlido2iojk79pt1i7hngahp4,0,5
0,1535988135523,342,138,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":903,""topLeft"":449,""bottomRight"":1064,""bottomLeft"":721,""middle"":726,""inTarget"":false}",0.25036603221083453,0.2084592145015106,152.0,0.009304036594559837,-0.6390161836942809,20180903171718,"Mon, 03 Sep 2018 17:17:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x1566,ljqlido2iojk79pt1i7hngahp4-dd-top_right,ljqlido2iojk79pt1i7hngahp4,0,5
0,1535988135752,354,126,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":890,""topLeft"":436,""bottomRight"":1061,""bottomLeft"":723,""middle"":719,""inTarget"":false}",0.2591508052708638,0.1903323262839879,229.0,0.07410726091038052,0.06480322431582068,20180903171718,"Mon, 03 Sep 2018 17:17:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x1566,ljqlido2iojk79pt1i7hngahp4-dd-top_right,ljqlido2iojk79pt1i7hngahp4,0,5
0,1535988135942,354,126,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":890,""topLeft"":436,""bottomRight"":1061,""bottomLeft"":723,""middle"":719,""inTarget"":false}",0.2591508052708638,0.1903323262839879,190.0,0.0,-0.07410726091038052,20180903171718,"Mon, 03 Sep 2018 17:17:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x1566,ljqlido2iojk79pt1i7hngahp4-dd-top_right,ljqlido2iojk79pt1i7hngahp4,0,5
0,1535988136041,354,126,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":890,""topLeft"":436,""bottomRight"":1061,""bottomLeft"":723,""middle"":719,""inTarget"":false}",0.2591508052708638,0.1903323262839879,99.0,0.0,0.0,20180903171718,"Mon, 03 Sep 2018 17:17:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x1566,ljqlido2iojk79pt1i7hngahp4-dd-top_right,ljqlido2iojk79pt1i7hngahp4,0,5
0,1535988136044,354,126,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":890,""topLeft"":436,""bottomRight"":1061,""bottomLeft"":723,""middle"":719,""inTarget"":false}",0.2591508052708638,0.1903323262839879,3.0,0.0,0.0,20180903171718,"Mon, 03 Sep 2018 17:17:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x1566,ljqlido2iojk79pt1i7hngahp4-dd-top_right,ljqlido2iojk79pt1i7hngahp4,0,5
0,1535988136046,0,0,beforeunload,/,{},{},0.0,0.0,2.0,187.8776197422141,187.8776197422141,20180903171718,"Mon, 03 Sep 2018 17:17:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x1566,ljqlido2iojk79pt1i7hngahp4-dd-top_right,ljqlido2iojk79pt1i7hngahp4,0,5
0,1535988136246,626,228,mouseover,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":630,""topLeft"":204,""bottomRight"":779,""bottomLeft"":503,""middle"":429,""inTarget"":false}",0.4582723279648609,0.34441087613293053,200.0,3.3311409456821246,-184.54647879653197,20180903171718,"Mon, 03 Sep 2018 17:17:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x1566,ljqlido2iojk79pt1i7hngahp4-dd-top_right,ljqlido2iojk79pt1i7hngahp4,0,5
0,1535988136486,795,369,mousemove,//*[@id='rhs_block']/div,{},"{""topRight"":520,""topLeft"":263,""bottomRight"":560,""bottomLeft"":334,""middle"":225,""inTarget"":false}",0.58199121522694,0.5574018126888217,240.0,0.9170643076930016,-2.414076637989123,20180903171718,"Mon, 03 Sep 2018 17:17:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x1566,ljqlido2iojk79pt1i7hngahp4-dd-top_right,ljqlido2iojk79pt1i7hngahp4,0,5
0,1535988136881,0,0,unload,/,{},{},0.0,0.0,395.0,2.218891662858862,1.3018273551658606,20180903171718,"Mon, 03 Sep 2018 17:17:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x1566,ljqlido2iojk79pt1i7hngahp4-dd-top_right,ljqlido2iojk79pt1i7hngahp4,0,5
