cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538421375686,281,70,mouseover,//*[@id='resultStats'],{},"{""topRight"":462,""topLeft"":157,""bottomRight"":638,""bottomLeft"":467,""middle"":284,""inTarget"":false}",0.20571010248901903,0.106544901065449,165.0,2.1340305334560425,2.059035806337425,20181001211316,"Mon, 01 Oct 2018 21:13:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2321,jbfueajoueh22vjkj6vurhie66-dd-top_left,jbfueajoueh22vjkj6vurhie66,1,4
0,1538421375970,270,56,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":475,""topLeft"":151,""bottomRight"":656,""bottomLeft"":477,""middle"":302,""inTarget"":false}",0.19765739385065886,0.0852359208523592,284.0,0.06269187962945372,-2.0713386538265888,20181001211316,"Mon, 01 Oct 2018 21:13:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2321,jbfueajoueh22vjkj6vurhie66-dd-top_left,jbfueajoueh22vjkj6vurhie66,1,4
0,1538421376744,0,0,blur,/,{},{},0.0,0.0,774.0,0.356261318054387,0.29356943842493327,20181001211316,"Mon, 01 Oct 2018 21:13:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2321,jbfueajoueh22vjkj6vurhie66-dd-top_left,jbfueajoueh22vjkj6vurhie66,1,4
0,1538421405354,0,0,focus,/,{},{},0.0,0.0,28610.0,0.0,-0.356261318054387,20181001211316,"Mon, 01 Oct 2018 21:13:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2321,jbfueajoueh22vjkj6vurhie66-dd-top_left,jbfueajoueh22vjkj6vurhie66,1,4
0,1538421406254,655,4,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":134,""topLeft"":537,""bottomRight"":514,""bottomLeft"":731,""middle"":376,""inTarget"":false}",0.479502196193265,0.0060882800608828,900.0,0.7277913484739842,0.7277913484739842,20181001211316,"Mon, 01 Oct 2018 21:13:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2321,jbfueajoueh22vjkj6vurhie66-dd-top_left,jbfueajoueh22vjkj6vurhie66,1,4
0,1538421406591,762,164,mouseover,//*[@id='rcnt'],{},"{""topRight"":61,""topLeft"":637,""bottomRight"":348,""bottomLeft"":723,""middle"":358,""inTarget"":false}",0.5578330893118595,0.2496194824961948,337.0,0.5711607356380006,-0.15663061283598356,20181001211316,"Mon, 01 Oct 2018 21:13:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2321,jbfueajoueh22vjkj6vurhie66-dd-top_left,jbfueajoueh22vjkj6vurhie66,1,4
0,1538421406993,1067,360,mousemove,//*[@id='rcnt'],{},"{""topRight"":412,""topLeft"":973,""bottomRight"":358,""bottomLeft"":951,""middle"":634,""inTarget"":false}",0.781112737920937,0.547945205479452,402.0,0.9018605170798409,0.3306997814418403,20181001211316,"Mon, 01 Oct 2018 21:13:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2321,jbfueajoueh22vjkj6vurhie66-dd-top_left,jbfueajoueh22vjkj6vurhie66,1,4
0,1538421407160,1261,455,mousemove,//*[@id='cnt'],{},"{""topRight"":625,""topLeft"":1186,""bottomRight"":522,""bottomLeft"":1134,""middle"":839,""inTarget"":false}",0.9231332357247438,0.6925418569254186,167.0,1.2934824776287424,0.3916219605489014,20181001211316,"Mon, 01 Oct 2018 21:13:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2321,jbfueajoueh22vjkj6vurhie66-dd-top_left,jbfueajoueh22vjkj6vurhie66,1,4
0,1538421410131,1249,477,mousemove,//*[@id='cnt'],{},"{""topRight"":628,""topLeft"":1181,""bottomRight"":508,""bottomLeft"":1122,""middle"":831,""inTarget"":false}",0.9143484626647145,0.726027397260274,2971.0,0.008434846237725795,-1.2850476313910166,20181001211316,"Mon, 01 Oct 2018 21:13:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2321,jbfueajoueh22vjkj6vurhie66-dd-top_left,jbfueajoueh22vjkj6vurhie66,1,4
0,1538421410282,1329,536,mousemove,//*[@id='cnt'],{},"{""topRight"":728,""topLeft"":1276,""bottomRight"":588,""bottomLeft"":1201,""middle"":922,""inTarget"":false}",0.972913616398243,0.8158295281582952,151.0,0.6582994653229423,0.6498646190852164,20181001211316,"Mon, 01 Oct 2018 21:13:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2321,jbfueajoueh22vjkj6vurhie66-dd-top_left,jbfueajoueh22vjkj6vurhie66,1,4
0,1538421410616,1346,577,mousemove,//*[@id='cnt'],{},"{""topRight"":766,""topLeft"":1306,""bottomRight"":608,""bottomLeft"":1220,""middle"":950,""inTarget"":false}",0.9853587115666179,0.878234398782344,334.0,0.13288826958785718,-0.5254111957350851,20181001211316,"Mon, 01 Oct 2018 21:13:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2321,jbfueajoueh22vjkj6vurhie66-dd-top_left,jbfueajoueh22vjkj6vurhie66,1,4
0,1538421410767,1361,632,mousemove,/html,{},"{""topRight"":812,""topLeft"":1341,""bottomRight"":631,""bottomLeft"":1239,""middle"":981,""inTarget"":false}",0.9963396778916545,0.9619482496194824,151.0,0.37754153148978076,0.24465326190192357,20181001211316,"Mon, 01 Oct 2018 21:13:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2321,jbfueajoueh22vjkj6vurhie66-dd-top_left,jbfueajoueh22vjkj6vurhie66,1,4
0,1538421411016,1361,641,mousemove,/html,{},"{""topRight"":818,""topLeft"":1344,""bottomRight"":633,""bottomLeft"":1240,""middle"":984,""inTarget"":false}",0.9963396778916545,0.9756468797564688,249.0,0.03614457831325301,-0.34139695317652774,20181001211316,"Mon, 01 Oct 2018 21:13:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2321,jbfueajoueh22vjkj6vurhie66-dd-top_left,jbfueajoueh22vjkj6vurhie66,1,4
0,1538421411427,1361,644,mousedown,/html,{},"{""topRight"":820,""topLeft"":1345,""bottomRight"":633,""bottomLeft"":1240,""middle"":985,""inTarget"":false}",0.9963396778916545,0.9802130898021308,411.0,0.0072992700729927005,-0.02884530824026031,20181001211316,"Mon, 01 Oct 2018 21:13:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2321,jbfueajoueh22vjkj6vurhie66-dd-top_left,jbfueajoueh22vjkj6vurhie66,1,4
0,1538421411702,0,0,scroll,/,{},{},0.0,0.0,275.0,5.475181569878802,5.467882299805809,20181001211316,"Mon, 01 Oct 2018 21:13:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2321,jbfueajoueh22vjkj6vurhie66-dd-top_left,jbfueajoueh22vjkj6vurhie66,1,4
0,1538421411852,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-5.475181569878802,20181001211316,"Mon, 01 Oct 2018 21:13:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2321,jbfueajoueh22vjkj6vurhie66-dd-top_left,jbfueajoueh22vjkj6vurhie66,1,4
0,1538421411981,1361,864,mouseup,/html,{},"{""topRight"":979,""topLeft"":1447,""bottomRight"":713,""bottomLeft"":1283,""middle"":1080,""inTarget"":false}",0.9963396778916545,1.3150684931506849,129.0,12.496780427871657,12.496780427871657,20181001211316,"Mon, 01 Oct 2018 21:13:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2321,jbfueajoueh22vjkj6vurhie66-dd-top_left,jbfueajoueh22vjkj6vurhie66,1,4
0,1538421414745,1356,925,mousemove,/html,{},"{""topRight"":1024,""topLeft"":1476,""bottomRight"":741,""bottomLeft"":1296,""middle"":1108,""inTarget"":false}",0.9926793557833089,1.4079147640791476,2764.0,0.022143478651373887,-12.474636949220283,20181001211316,"Mon, 01 Oct 2018 21:13:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2321,jbfueajoueh22vjkj6vurhie66-dd-top_left,jbfueajoueh22vjkj6vurhie66,1,4
0,1538421414896,1278,864,mousemove,//*[@id='cnt'],{},"{""topRight"":928,""topLeft"":1377,""bottomRight"":642,""bottomLeft"":1203,""middle"":1010,""inTarget"":false}",0.9355783308931186,1.3150684931506849,151.0,0.6557629136384253,0.6336194349870514,20181001211316,"Mon, 01 Oct 2018 21:13:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2321,jbfueajoueh22vjkj6vurhie66-dd-top_left,jbfueajoueh22vjkj6vurhie66,1,4
0,1538421415048,1285,689,mousemove,//*[@id='cnt'],{},"{""topRight"":797,""topLeft"":1296,""bottomRight"":571,""bottomLeft"":1171,""middle"":931,""inTarget"":false}",0.9407027818448024,1.0487062404870624,152.0,1.152236473978653,0.4964735603402277,20181001211316,"Mon, 01 Oct 2018 21:13:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2321,jbfueajoueh22vjkj6vurhie66-dd-top_left,jbfueajoueh22vjkj6vurhie66,1,4
0,1538421415299,1287,683,mousemove,//*[@id='cnt'],{},"{""topRight"":794,""topLeft"":1295,""bottomRight"":571,""bottomLeft"":1172,""middle"":931,""inTarget"":false}",0.9421669106881405,1.0395738203957383,251.0,0.02519743155512653,-1.1270390424235266,20181001211316,"Mon, 01 Oct 2018 21:13:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2321,jbfueajoueh22vjkj6vurhie66-dd-top_left,jbfueajoueh22vjkj6vurhie66,1,4
0,1538421415464,1242,529,mousemove,//*[@id='cnt'],{},"{""topRight"":655,""topLeft"":1192,""bottomRight"":500,""bottomLeft"":1114,""middle"":837,""inTarget"":false}",0.9092240117130308,0.8051750380517504,165.0,0.9723637572433309,0.9471663256882044,20181001211316,"Mon, 01 Oct 2018 21:13:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2321,jbfueajoueh22vjkj6vurhie66-dd-top_left,jbfueajoueh22vjkj6vurhie66,1,4
0,1538421415916,1267,466,mousemove,//*[@id='cnt'],{},"{""topRight"":637,""topLeft"":1195,""bottomRight"":527,""bottomLeft"":1140,""middle"":847,""inTarget"":false}",0.9275256222547584,0.7092846270928462,452.0,0.1499536566622172,-0.8224101005811137,20181001211316,"Mon, 01 Oct 2018 21:13:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2321,jbfueajoueh22vjkj6vurhie66-dd-top_left,jbfueajoueh22vjkj6vurhie66,1,4
0,1538421416080,1291,405,mousemove,//*[@id='cnt'],{},"{""topRight"":625,""topLeft"":1201,""bottomRight"":559,""bottomLeft"":1168,""middle"":861,""inTarget"":false}",0.945095168374817,0.6164383561643836,164.0,0.3997043077212777,0.2497506510590605,20181001211316,"Mon, 01 Oct 2018 21:13:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2321,jbfueajoueh22vjkj6vurhie66-dd-top_left,jbfueajoueh22vjkj6vurhie66,1,4
0,1538421416231,1357,436,mousemove,/html,{},"{""topRight"":698,""topLeft"":1273,""bottomRight"":620,""bottomLeft"":1231,""middle"":931,""inTarget"":false}",0.9934114202049781,0.6636225266362252,151.0,0.4828990854075269,0.08319477768624922,20181001211316,"Mon, 01 Oct 2018 21:13:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2321,jbfueajoueh22vjkj6vurhie66-dd-top_left,jbfueajoueh22vjkj6vurhie66,1,4
0,1538421416382,1307,401,mousemove,//*[@id='cnt'],{},"{""topRight"":637,""topLeft"":1215,""bottomRight"":576,""bottomLeft"":1184,""middle"":877,""inTarget"":false}",0.9568081991215227,0.6103500761035008,151.0,0.4041905833024405,-0.0787085021050864,20181001211316,"Mon, 01 Oct 2018 21:13:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2321,jbfueajoueh22vjkj6vurhie66-dd-top_left,jbfueajoueh22vjkj6vurhie66,1,4
0,1538421416716,1317,335,mousemove,//*[@id='cnt'],{},"{""topRight"":619,""topLeft"":1211,""bottomRight"":601,""bottomLeft"":1202,""middle"":882,""inTarget"":false}",0.9641288433382138,0.5098934550989346,334.0,0.19986011099734893,-0.20433047230509158,20181001211316,"Mon, 01 Oct 2018 21:13:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2321,jbfueajoueh22vjkj6vurhie66-dd-top_left,jbfueajoueh22vjkj6vurhie66,1,4
0,1538421416866,1334,299,mousemove,//*[@id='cnt'],{},"{""topRight"":623,""topLeft"":1221,""bottomRight"":629,""bottomLeft"":1224,""middle"":899,""inTarget"":false}",0.9765739385065886,0.4550989345509893,150.0,0.2654137231652584,0.06555361216790948,20181001211316,"Mon, 01 Oct 2018 21:13:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2321,jbfueajoueh22vjkj6vurhie66-dd-top_left,jbfueajoueh22vjkj6vurhie66,1,4
0,1538421417052,1345,286,mousemove,//*[@id='cnt'],{},"{""topRight"":629,""topLeft"":1230,""bottomRight"":644,""bottomLeft"":1238,""middle"":910,""inTarget"":false}",0.9846266471449487,0.4353120243531202,186.0,0.09155584067702367,-0.17385788248823475,20181001211316,"Mon, 01 Oct 2018 21:13:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2321,jbfueajoueh22vjkj6vurhie66-dd-top_left,jbfueajoueh22vjkj6vurhie66,1,4
0,1538421417216,1354,286,mousemove,/html,{},"{""topRight"":638,""topLeft"":1239,""bottomRight"":652,""bottomLeft"":1246,""middle"":919,""inTarget"":false}",0.9912152269399708,0.4353120243531202,164.0,0.054878048780487805,-0.03667779189653587,20181001211316,"Mon, 01 Oct 2018 21:13:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2321,jbfueajoueh22vjkj6vurhie66-dd-top_left,jbfueajoueh22vjkj6vurhie66,1,4
0,1538421417595,1356,288,mousedown,/html,{},"{""topRight"":640,""topLeft"":1241,""bottomRight"":653,""bottomLeft"":1248,""middle"":921,""inTarget"":false}",0.9926793557833089,0.4383561643835616,379.0,0.007462868403024249,-0.047415180377463555,20181001211316,"Mon, 01 Oct 2018 21:13:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2321,jbfueajoueh22vjkj6vurhie66-dd-top_left,jbfueajoueh22vjkj6vurhie66,1,4
0,1538421417751,0,0,scroll,/,{},{},0.0,0.0,156.0,8.88619699542049,8.878734127017465,20181001211316,"Mon, 01 Oct 2018 21:13:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2321,jbfueajoueh22vjkj6vurhie66-dd-top_left,jbfueajoueh22vjkj6vurhie66,1,4
0,1538421417902,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-8.88619699542049,20181001211316,"Mon, 01 Oct 2018 21:13:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2321,jbfueajoueh22vjkj6vurhie66-dd-top_left,jbfueajoueh22vjkj6vurhie66,1,4
0,1538421418068,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20181001211316,"Mon, 01 Oct 2018 21:13:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2321,jbfueajoueh22vjkj6vurhie66-dd-top_left,jbfueajoueh22vjkj6vurhie66,1,4
0,1538421418174,1356,63,mouseup,/html,{},"{""topRight"":616,""topLeft"":1229,""bottomRight"":760,""bottomLeft"":1307,""middle"":953,""inTarget"":false}",0.9926793557833089,0.0958904109589041,106.0,12.806251949717527,12.806251949717527,20181001211316,"Mon, 01 Oct 2018 21:13:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2321,jbfueajoueh22vjkj6vurhie66-dd-top_left,jbfueajoueh22vjkj6vurhie66,1,4
0,1538421420963,1351,13,mousemove,/html,{},"{""topRight"":616,""topLeft"":1227,""bottomRight"":787,""bottomLeft"":1321,""middle"":962,""inTarget"":false}",0.9890190336749634,0.0197869101978691,2789.0,0.018016987488563806,-12.788234962228964,20181001211316,"Mon, 01 Oct 2018 21:13:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2321,jbfueajoueh22vjkj6vurhie66-dd-top_left,jbfueajoueh22vjkj6vurhie66,1,4
0,1538421421128,913,201,mousemove,//*[@id='rcnt'],{},"{""topRight"":196,""topLeft"":791,""bottomRight"":354,""bottomLeft"":844,""middle"":490,""inTarget"":false}",0.6683748169838946,0.3059360730593607,165.0,2.8887419613692695,2.870724973880706,20181001211316,"Mon, 01 Oct 2018 21:13:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2321,jbfueajoueh22vjkj6vurhie66-dd-top_left,jbfueajoueh22vjkj6vurhie66,1,4
0,1538421421548,842,195,mousemove,//*[@id='rcnt'],{},"{""topRight"":134,""topLeft"":720,""bottomRight"":331,""bottomLeft"":781,""middle"":423,""inTarget"":false}",0.616398243045388,0.2968036529680365,420.0,0.16965016692689106,-2.7190917944423783,20181001211316,"Mon, 01 Oct 2018 21:13:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2321,jbfueajoueh22vjkj6vurhie66-dd-top_left,jbfueajoueh22vjkj6vurhie66,1,4
0,1538421421714,491,244,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":286,""topLeft"":388,""bottomRight"":366,""bottomLeft"":451,""middle"":85,""inTarget"":true}",0.3594436310395315,0.3713850837138508,166.0,2.134962196297556,1.9653120293706647,20181001211316,"Mon, 01 Oct 2018 21:13:16 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2321,jbfueajoueh22vjkj6vurhie66-dd-top_left,jbfueajoueh22vjkj6vurhie66,1,4
