cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486088653477,0,412,scroll,/,{},{},0.0,0.47851335656213706,150.0,2.046666666666667,-2.8854973658507452,20170203032234,"Fri, 03 Feb 2017 03:22:34 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x861,1263x2022,mcf9t8tjhs4u5an0j3nrauja13-native-top_left,mcf9t8tjhs4u5an0j3nrauja13,0,1
0,1486088653644,682,888,mouseover,//*[@id='iur']/div[1]/div/div/div/div/div/div/div,{},"{""topRight"":790,""topLeft"":963,""bottomRight"":672,""bottomLeft"":869,""middle"":769,""inTarget"":false}",0.5328125,1.0313588850174216,167.0,4.980149919384849,2.933483252718182,20170203032234,"Fri, 03 Feb 2017 03:22:34 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x861,1263x2022,mcf9t8tjhs4u5an0j3nrauja13-native-top_left,mcf9t8tjhs4u5an0j3nrauja13,0,1
0,1486088654111,0,458,scroll,/,{},{},0.0,0.5319396051103368,467.0,1.7264253937058156,-3.2537245256790337,20170203032234,"Fri, 03 Feb 2017 03:22:34 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x861,1263x2022,mcf9t8tjhs4u5an0j3nrauja13-native-top_left,mcf9t8tjhs4u5an0j3nrauja13,0,1
0,1486088654277,0,727,scroll,/,{},{},0.0,0.8443670150987224,166.0,1.6204819277108433,-0.10594346599497229,20170203032234,"Fri, 03 Feb 2017 03:22:34 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x861,1263x2022,mcf9t8tjhs4u5an0j3nrauja13-native-top_left,mcf9t8tjhs4u5an0j3nrauja13,0,1
0,1486088654460,682,1230,mouseover,//*[@id='rso']/div[4]/div[1]/div/div/div/div[1],{},"{""topRight"":1132,""topLeft"":1258,""bottomRight"":1013,""bottomLeft"":1153,""middle"":1098,""inTarget"":false}",0.5328125,1.4285714285714286,183.0,4.6307501804156885,3.0102682527048454,20170203032234,"Fri, 03 Feb 2017 03:22:34 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x861,1263x2022,mcf9t8tjhs4u5an0j3nrauja13-native-top_left,mcf9t8tjhs4u5an0j3nrauja13,0,1
0,1486088655355,679,1230,mousemove,//*[@id='rso']/div[4]/div[1]/div/div/div/div[1],{},"{""topRight"":1132,""topLeft"":1257,""bottomRight"":1013,""bottomLeft"":1151,""middle"":1098,""inTarget"":false}",0.53046875,1.4285714285714286,895.0,0.0033519553072625698,-4.627398225108426,20170203032234,"Fri, 03 Feb 2017 03:22:34 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x861,1263x2022,mcf9t8tjhs4u5an0j3nrauja13-native-top_left,mcf9t8tjhs4u5an0j3nrauja13,0,1
0,1486088658660,0,799,scroll,/,{},{},0.0,0.9279907084785134,3305.0,0.2433403975570926,0.23998844224983004,20170203032234,"Fri, 03 Feb 2017 03:22:34 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x861,1263x2022,mcf9t8tjhs4u5an0j3nrauja13-native-top_left,mcf9t8tjhs4u5an0j3nrauja13,0,1
0,1486088658813,0,843,scroll,/,{},{},0.0,0.9790940766550522,153.0,0.2875816993464052,0.0442413017893126,20170203032234,"Fri, 03 Feb 2017 03:22:34 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x861,1263x2022,mcf9t8tjhs4u5an0j3nrauja13-native-top_left,mcf9t8tjhs4u5an0j3nrauja13,0,1
0,1486088658980,0,902,scroll,/,{},{},0.0,1.0476190476190477,167.0,0.3532934131736527,0.0657117138272475,20170203032234,"Fri, 03 Feb 2017 03:22:34 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x861,1263x2022,mcf9t8tjhs4u5an0j3nrauja13-native-top_left,mcf9t8tjhs4u5an0j3nrauja13,0,1
0,1486088659160,613,1344,mouseover,//*[@id='rso']/div[4]/div[2]/div/h3/a,{},"{""topRight"":1251,""topLeft"":1335,""bottomRight"":1133,""bottomLeft"":1225,""middle"":1198,""inTarget"":false}",0.47890625,1.5609756097560976,180.0,4.1985189922632316,3.845225579089579,20170203032234,"Fri, 03 Feb 2017 03:22:34 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x861,1263x2022,mcf9t8tjhs4u5an0j3nrauja13-native-top_left,mcf9t8tjhs4u5an0j3nrauja13,0,1
0,1486088659391,0,913,scroll,/,{},{},0.0,1.0603948896631823,231.0,3.2439526160498438,-0.9545663762133878,20170203032234,"Fri, 03 Feb 2017 03:22:34 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x861,1263x2022,mcf9t8tjhs4u5an0j3nrauja13-native-top_left,mcf9t8tjhs4u5an0j3nrauja13,0,1
0,1486088659548,0,984,scroll,/,{},{},0.0,1.1428571428571428,157.0,0.45222929936305734,-2.7917233166867863,20170203032234,"Fri, 03 Feb 2017 03:22:34 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x861,1263x2022,mcf9t8tjhs4u5an0j3nrauja13-native-top_left,mcf9t8tjhs4u5an0j3nrauja13,0,1
0,1486088659711,0,1024,scroll,/,{},{},0.0,1.18931475029036,163.0,0.24539877300613497,-0.20683052635692237,20170203032234,"Fri, 03 Feb 2017 03:22:34 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x861,1263x2022,mcf9t8tjhs4u5an0j3nrauja13-native-top_left,mcf9t8tjhs4u5an0j3nrauja13,0,1
0,1486088661998,612,1458,mousemove,//*[@id='rso']/div[4]/div[3]/div/h3,{},"{""topRight"":1364,""topLeft"":1442,""bottomRight"":1246,""bottomLeft"":1330,""middle"":1310,""inTarget"":false}",0.478125,1.6933797909407666,2287.0,0.3280571138067808,0.08265834080064585,20170203032234,"Fri, 03 Feb 2017 03:22:34 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x861,1263x2022,mcf9t8tjhs4u5an0j3nrauja13-native-top_left,mcf9t8tjhs4u5an0j3nrauja13,0,1
0,1486088662819,611,1458,mousemove,//*[@id='rso']/div[4]/div[3]/div/h3,{},"{""topRight"":1364,""topLeft"":1441,""bottomRight"":1246,""bottomLeft"":1330,""middle"":1310,""inTarget"":false}",0.47734375,1.6933797909407666,821.0,0.001218026796589525,-0.3268390870101913,20170203032234,"Fri, 03 Feb 2017 03:22:34 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x861,1263x2022,mcf9t8tjhs4u5an0j3nrauja13-native-top_left,mcf9t8tjhs4u5an0j3nrauja13,0,1
0,1486088662971,552,1444,mousemove,//*[@id='rso']/div[4]/div[3]/div/h3/a,{},"{""topRight"":1358,""topLeft"":1409,""bottomRight"":1240,""bottomLeft"":1296,""middle"":1290,""inTarget"":false}",0.43125,1.6771196283391405,152.0,0.39893599831040877,0.39771797151381927,20170203032234,"Fri, 03 Feb 2017 03:22:34 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x861,1263x2022,mcf9t8tjhs4u5an0j3nrauja13-native-top_left,mcf9t8tjhs4u5an0j3nrauja13,0,1
0,1486088663166,537,1444,mousedown,//*[@id='rso']/div[4]/div[3]/div/h3/a,{},"{""topRight"":1360,""topLeft"":1405,""bottomRight"":1242,""bottomLeft"":1291,""middle"":1288,""inTarget"":false}",0.41953125,1.6771196283391405,195.0,0.07692307692307693,-0.32201292138733184,20170203032234,"Fri, 03 Feb 2017 03:22:34 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x861,1263x2022,mcf9t8tjhs4u5an0j3nrauja13-native-top_left,mcf9t8tjhs4u5an0j3nrauja13,0,1
0,1486088663232,537,1444,mouseup,//*[@id='rso']/div[4]/div[3]/div/h3/a,{},"{""topRight"":1360,""topLeft"":1405,""bottomRight"":1242,""bottomLeft"":1291,""middle"":1288,""inTarget"":false}",0.41953125,1.6771196283391405,66.0,0.0,-0.07692307692307693,20170203032234,"Fri, 03 Feb 2017 03:22:34 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x861,1263x2022,mcf9t8tjhs4u5an0j3nrauja13-native-top_left,mcf9t8tjhs4u5an0j3nrauja13,0,1
0,1486088663233,0,0,beforeunload,/,{},{},0.0,0.0,1.0,1540.6183823387282,1540.6183823387282,20170203032234,"Fri, 03 Feb 2017 03:22:34 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x861,1263x2022,mcf9t8tjhs4u5an0j3nrauja13-native-top_left,mcf9t8tjhs4u5an0j3nrauja13,0,1
0,1486088663235,537,1444,click,//*[@id='rso']/div[4]/div[3]/div/h3/a,{},"{""topRight"":1360,""topLeft"":1405,""bottomRight"":1242,""bottomLeft"":1291,""middle"":1288,""inTarget"":false}",0.41953125,1.6771196283391405,2.0,770.3091911693641,-770.3091911693641,20170203032234,"Fri, 03 Feb 2017 03:22:34 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x861,1263x2022,mcf9t8tjhs4u5an0j3nrauja13-native-top_left,mcf9t8tjhs4u5an0j3nrauja13,0,1
0,1486088663407,0,0,unload,/,{},{},0.0,0.0,172.0,8.95708361824842,-761.3521075511156,20170203032234,"Fri, 03 Feb 2017 03:22:34 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x861,1263x2022,mcf9t8tjhs4u5an0j3nrauja13-native-top_left,mcf9t8tjhs4u5an0j3nrauja13,0,1
