cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486791723092,0,0,blur,/,{},{},0.0,0.0,1092.0,0.5106417938845537,-0.5042963498639123,20170211064056,"Sat, 11 Feb 2017 06:40:56 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1797,cl9sov2nm2p087qfs4mm34rgl2-dd-top_right,cl9sov2nm2p087qfs4mm34rgl2,0,4
0,1486791750887,0,0,focus,/,{},{},0.0,0.0,27795.0,0.0,-0.5106417938845537,20170211064056,"Sat, 11 Feb 2017 06:40:56 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1797,cl9sov2nm2p087qfs4mm34rgl2-dd-top_right,cl9sov2nm2p087qfs4mm34rgl2,0,4
0,1486791751187,685,15,mouseover,//*[@id='lst-ib'],{},"{""topRight"":566,""topLeft"":139,""bottomRight"":757,""bottomLeft"":522,""middle"":448,""inTarget"":false}",0.5014641288433382,0.023510971786833857,300.0,2.283880712977609,2.283880712977609,20170211064056,"Sat, 11 Feb 2017 06:40:56 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1797,cl9sov2nm2p087qfs4mm34rgl2-dd-top_right,cl9sov2nm2p087qfs4mm34rgl2,0,4
0,1486791751346,684,213,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":570,""topLeft"":151,""bottomRight"":642,""bottomLeft"":330,""middle"":349,""inTarget"":false}",0.5007320644216691,0.3338557993730408,159.0,1.245298900858001,-1.0385818121196078,20170211064056,"Sat, 11 Feb 2017 06:40:56 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1797,cl9sov2nm2p087qfs4mm34rgl2-dd-top_right,cl9sov2nm2p087qfs4mm34rgl2,0,4
0,1486791751518,566,252,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div,{},"{""topRight"":694,""topLeft"":267,""bottomRight"":731,""bottomLeft"":354,""middle"":456,""inTarget"":false}",0.4143484626647145,0.3949843260188088,172.0,0.7225460137753962,-0.5227528870826049,20170211064056,"Sat, 11 Feb 2017 06:40:56 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1797,cl9sov2nm2p087qfs4mm34rgl2-dd-top_right,cl9sov2nm2p087qfs4mm34rgl2,0,4
0,1486791751675,521,254,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div,{},"{""topRight"":738,""topLeft"":307,""bottomRight"":772,""bottomLeft"":383,""middle"":500,""inTarget"":false}",0.3814055636896047,0.3981191222570533,157.0,0.2869071497975849,-0.43563886397781126,20170211064056,"Sat, 11 Feb 2017 06:40:56 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1797,cl9sov2nm2p087qfs4mm34rgl2-dd-top_right,cl9sov2nm2p087qfs4mm34rgl2,0,4
0,1486791751884,514,254,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div,{},"{""topRight"":745,""topLeft"":313,""bottomRight"":779,""bottomLeft"":388,""middle"":507,""inTarget"":false}",0.3762811127379209,0.3981191222570533,209.0,0.03349282296650718,-0.25341432683107773,20170211064056,"Sat, 11 Feb 2017 06:40:56 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1797,cl9sov2nm2p087qfs4mm34rgl2-dd-top_right,cl9sov2nm2p087qfs4mm34rgl2,0,4
0,1486791752319,512,254,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div,{},"{""topRight"":747,""topLeft"":315,""bottomRight"":781,""bottomLeft"":389,""middle"":509,""inTarget"":false}",0.37481698389458273,0.3981191222570533,435.0,0.004597701149425287,-0.02889512181708189,20170211064056,"Sat, 11 Feb 2017 06:40:56 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1797,cl9sov2nm2p087qfs4mm34rgl2-dd-top_right,cl9sov2nm2p087qfs4mm34rgl2,0,4
0,1486791752472,476,238,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a/font/font[1],{},"{""topRight"":779,""topLeft"":341,""bottomRight"":820,""bottomLeft"":426,""middle"":547,""inTarget"":false}",0.3484626647144949,0.3730407523510972,153.0,0.2574864784783295,0.25288877732890425,20170211064056,"Sat, 11 Feb 2017 06:40:56 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1797,cl9sov2nm2p087qfs4mm34rgl2-dd-top_right,cl9sov2nm2p087qfs4mm34rgl2,0,4
0,1486791752626,482,237,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a/font/font[1],{},"{""topRight"":773,""topLeft"":335,""bottomRight"":815,""bottomLeft"":422,""middle"":541,""inTarget"":false}",0.3528550512445095,0.3714733542319749,154.0,0.03949845798894948,-0.21798802048938004,20170211064056,"Sat, 11 Feb 2017 06:40:56 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1797,cl9sov2nm2p087qfs4mm34rgl2-dd-top_right,cl9sov2nm2p087qfs4mm34rgl2,0,4
0,1486791752776,558,237,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a/font/font[2],{},"{""topRight"":698,""topLeft"":266,""bottomRight"":744,""bottomLeft"":371,""middle"":466,""inTarget"":false}",0.4084919472913616,0.3714733542319749,150.0,0.5066666666666667,0.46716820867771724,20170211064056,"Sat, 11 Feb 2017 06:40:56 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1797,cl9sov2nm2p087qfs4mm34rgl2-dd-top_right,cl9sov2nm2p087qfs4mm34rgl2,0,4
0,1486791752931,599,248,mouseover,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":660,""topLeft"":238,""bottomRight"":702,""bottomLeft"":337,""middle"":423,""inTarget"":false}",0.438506588579795,0.3887147335423197,155.0,0.27387077776504676,-0.23279588890161995,20170211064056,"Sat, 11 Feb 2017 06:40:56 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1797,cl9sov2nm2p087qfs4mm34rgl2-dd-top_right,cl9sov2nm2p087qfs4mm34rgl2,0,4
0,1486791753089,606,266,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":658,""topLeft"":244,""bottomRight"":689,""bottomLeft"":319,""middle"":414,""inTarget"":false}",0.44363103953147875,0.4169278996865204,158.0,0.12223549313815169,-0.15163528462689507,20170211064056,"Sat, 11 Feb 2017 06:40:56 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1797,cl9sov2nm2p087qfs4mm34rgl2-dd-top_right,cl9sov2nm2p087qfs4mm34rgl2,0,4
0,1486791753239,603,288,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":666,""topLeft"":261,""bottomRight"":684,""bottomLeft"":303,""middle"":415,""inTarget"":false}",0.44143484626647145,0.45141065830721006,150.0,0.1480240220744968,0.025788528936345118,20170211064056,"Sat, 11 Feb 2017 06:40:56 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1797,cl9sov2nm2p087qfs4mm34rgl2-dd-top_right,cl9sov2nm2p087qfs4mm34rgl2,0,4
0,1486791753395,573,294,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":697,""topLeft"":287,""bottomRight"":710,""bottomLeft"":318,""middle"":445,""inTarget"":false}",0.41947291361639827,0.4608150470219436,156.0,0.19611613513818404,0.04809211306368724,20170211064056,"Sat, 11 Feb 2017 06:40:56 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1797,cl9sov2nm2p087qfs4mm34rgl2-dd-top_right,cl9sov2nm2p087qfs4mm34rgl2,0,4
0,1486791753556,508,273,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span/em[1]/font/font,{},"{""topRight"":755,""topLeft"":328,""bottomRight"":778,""bottomLeft"":379,""middle"":511,""inTarget"":false}",0.3718887262079063,0.4278996865203762,161.0,0.4242740710046724,0.22815793586648836,20170211064056,"Sat, 11 Feb 2017 06:40:56 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1797,cl9sov2nm2p087qfs4mm34rgl2-dd-top_right,cl9sov2nm2p087qfs4mm34rgl2,0,4
0,1486791753731,421,206,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":829,""topLeft"":382,""bottomRight"":883,""bottomLeft"":488,""middle"":606,""inTarget"":false}",0.308199121522694,0.322884012539185,175.0,0.6274795711773397,0.20320550017266725,20170211064056,"Sat, 11 Feb 2017 06:40:56 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1797,cl9sov2nm2p087qfs4mm34rgl2-dd-top_right,cl9sov2nm2p087qfs4mm34rgl2,0,4
0,1486791753889,404,143,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite/b[1]/font/font,{},"{""topRight"":841,""topLeft"":388,""bottomRight"":923,""bottomLeft"":544,""middle"":637,""inTarget"":false}",0.2957540263543192,0.22413793103448276,158.0,0.4129959012930494,-0.21448366988429024,20170211064056,"Sat, 11 Feb 2017 06:40:56 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1797,cl9sov2nm2p087qfs4mm34rgl2-dd-top_right,cl9sov2nm2p087qfs4mm34rgl2,0,4
0,1486791754043,404,125,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[2],{},"{""topRight"":840,""topLeft"":386,""bottomRight"":931,""bottomLeft"":557,""middle"":642,""inTarget"":false}",0.2957540263543192,0.19592476489028213,154.0,0.11688311688311688,-0.29611278440993255,20170211064056,"Sat, 11 Feb 2017 06:40:56 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1797,cl9sov2nm2p087qfs4mm34rgl2-dd-top_right,cl9sov2nm2p087qfs4mm34rgl2,0,4
0,1486791754404,404,123,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[2],{},"{""topRight"":840,""topLeft"":386,""bottomRight"":932,""bottomLeft"":558,""middle"":643,""inTarget"":false}",0.2957540263543192,0.19278996865203762,361.0,0.00554016620498615,-0.11134295067813073,20170211064056,"Sat, 11 Feb 2017 06:40:56 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1797,cl9sov2nm2p087qfs4mm34rgl2-dd-top_right,cl9sov2nm2p087qfs4mm34rgl2,0,4
0,1486791754520,404,123,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[2],{},"{""topRight"":840,""topLeft"":386,""bottomRight"":932,""bottomLeft"":558,""middle"":643,""inTarget"":false}",0.2957540263543192,0.19278996865203762,116.0,0.0,-0.00554016620498615,20170211064056,"Sat, 11 Feb 2017 06:40:56 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1797,cl9sov2nm2p087qfs4mm34rgl2-dd-top_right,cl9sov2nm2p087qfs4mm34rgl2,0,4
0,1486791754525,404,123,click,//*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[2],{},"{""topRight"":840,""topLeft"":386,""bottomRight"":932,""bottomLeft"":558,""middle"":643,""inTarget"":false}",0.2957540263543192,0.19278996865203762,5.0,0.0,0.0,20170211064056,"Sat, 11 Feb 2017 06:40:56 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1797,cl9sov2nm2p087qfs4mm34rgl2-dd-top_right,cl9sov2nm2p087qfs4mm34rgl2,0,4
0,1486791754600,0,0,beforeunload,/,{},{},0.0,0.0,75.0,5.630788379772213,5.630788379772213,20170211064056,"Sat, 11 Feb 2017 06:40:56 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1797,cl9sov2nm2p087qfs4mm34rgl2-dd-top_right,cl9sov2nm2p087qfs4mm34rgl2,0,4
0,1486791756891,0,0,unload,/,{},{},0.0,0.0,2291.0,0.0,-5.630788379772213,20170211064056,"Sat, 11 Feb 2017 06:40:56 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1797,cl9sov2nm2p087qfs4mm34rgl2-dd-top_right,cl9sov2nm2p087qfs4mm34rgl2,0,4
