cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538417955129,1279,140,mouseover,/html,{},"{""topRight"":536,""topLeft"":1152,""bottomRight"":544,""bottomLeft"":1155,""middle"":843,""inTarget"":false}",0.99921875,0.19746121297602257,341.0,0.6445278148324338,-2.995597914902059,20181001201510,"Mon, 01 Oct 2018 20:15:10 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x709,1263x1635,6f09jqtglleu5gkq7kahrnc5b0-native-top_left,6f09jqtglleu5gkq7kahrnc5b0,0,2
0,1538417955141,1279,140,mousedown,/html,{},"{""topRight"":536,""topLeft"":1152,""bottomRight"":544,""bottomLeft"":1155,""middle"":843,""inTarget"":false}",0.99921875,0.19746121297602257,12.0,0.0,-0.6445278148324338,20181001201510,"Mon, 01 Oct 2018 20:15:10 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x709,1263x1635,6f09jqtglleu5gkq7kahrnc5b0-native-top_left,6f09jqtglleu5gkq7kahrnc5b0,0,2
0,1538417955316,0,0,scroll,/,{},{},0.0,0.0,175.0,7.3522252635872505,7.3522252635872505,20181001201510,"Mon, 01 Oct 2018 20:15:10 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x709,1263x1635,6f09jqtglleu5gkq7kahrnc5b0-native-top_left,6f09jqtglleu5gkq7kahrnc5b0,0,2
0,1538417956216,0,0,scroll,/,{},{},0.0,0.0,900.0,0.0,-7.3522252635872505,20181001201510,"Mon, 01 Oct 2018 20:15:10 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x709,1263x1635,6f09jqtglleu5gkq7kahrnc5b0-native-top_left,6f09jqtglleu5gkq7kahrnc5b0,0,2
0,1538417956366,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001201510,"Mon, 01 Oct 2018 20:15:10 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x709,1263x1635,6f09jqtglleu5gkq7kahrnc5b0-native-top_left,6f09jqtglleu5gkq7kahrnc5b0,0,2
0,1538417956966,0,0,scroll,/,{},{},0.0,0.0,600.0,0.0,0.0,20181001201510,"Mon, 01 Oct 2018 20:15:10 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x709,1263x1635,6f09jqtglleu5gkq7kahrnc5b0-native-top_left,6f09jqtglleu5gkq7kahrnc5b0,0,2
0,1538417957299,0,0,scroll,/,{},{},0.0,0.0,333.0,0.0,0.0,20181001201510,"Mon, 01 Oct 2018 20:15:10 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x709,1263x1635,6f09jqtglleu5gkq7kahrnc5b0-native-top_left,6f09jqtglleu5gkq7kahrnc5b0,0,2
0,1538417957480,0,0,scroll,/,{},{},0.0,0.0,181.0,0.0,0.0,20181001201510,"Mon, 01 Oct 2018 20:15:10 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x709,1263x1635,6f09jqtglleu5gkq7kahrnc5b0-native-top_left,6f09jqtglleu5gkq7kahrnc5b0,0,2
0,1538417957966,0,0,scroll,/,{},{},0.0,0.0,486.0,0.0,0.0,20181001201510,"Mon, 01 Oct 2018 20:15:10 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x709,1263x1635,6f09jqtglleu5gkq7kahrnc5b0-native-top_left,6f09jqtglleu5gkq7kahrnc5b0,0,2
0,1538417958132,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20181001201510,"Mon, 01 Oct 2018 20:15:10 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x709,1263x1635,6f09jqtglleu5gkq7kahrnc5b0-native-top_left,6f09jqtglleu5gkq7kahrnc5b0,0,2
0,1538417958520,1279,113,mouseup,/html,{},"{""topRight"":535,""topLeft"":1151,""bottomRight"":549,""bottomLeft"":1158,""middle"":845,""inTarget"":false}",0.99921875,0.15937940761636107,388.0,3.3092321832537737,3.3092321832537737,20181001201510,"Mon, 01 Oct 2018 20:15:10 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x709,1263x1635,6f09jqtglleu5gkq7kahrnc5b0-native-top_left,6f09jqtglleu5gkq7kahrnc5b0,0,2
0,1538417958775,1243,120,mouseover,//*[@id='cnt'],{},"{""topRight"":499,""topLeft"":1115,""bottomRight"":513,""bottomLeft"":1121,""middle"":808,""inTarget"":false}",0.97109375,0.1692524682651622,255.0,0.14382055545797842,-3.165411627795795,20181001201510,"Mon, 01 Oct 2018 20:15:10 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x709,1263x1635,6f09jqtglleu5gkq7kahrnc5b0-native-top_left,6f09jqtglleu5gkq7kahrnc5b0,0,2
0,1538417959187,618,235,mousemove,//*[@id='tads'],{},"{""topRight"":185,""topLeft"":508,""bottomRight"":126,""bottomLeft"":490,""middle"":194,""inTarget"":false}",0.4828125,0.3314527503526093,412.0,1.5424561539628663,1.398635598504888,20181001201510,"Mon, 01 Oct 2018 20:15:10 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x709,1263x1635,6f09jqtglleu5gkq7kahrnc5b0-native-top_left,6f09jqtglleu5gkq7kahrnc5b0,0,2
0,1538417959622,0,0,blur,/,{},{},0.0,0.0,435.0,1.5199366516480615,-0.022519502314804818,20181001201510,"Mon, 01 Oct 2018 20:15:10 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x709,1263x1635,6f09jqtglleu5gkq7kahrnc5b0-native-top_left,6f09jqtglleu5gkq7kahrnc5b0,0,2
0,1538417988229,0,0,focus,/,{},{},0.0,0.0,28607.0,0.0,-1.5199366516480615,20181001201510,"Mon, 01 Oct 2018 20:15:10 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x709,1263x1635,6f09jqtglleu5gkq7kahrnc5b0-native-top_left,6f09jqtglleu5gkq7kahrnc5b0,0,2
0,1538417988812,635,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":148,""topLeft"":517,""bottomRight"":261,""bottomLeft"":560,""middle"":261,""inTarget"":false}",0.49609375,0.0,583.0,1.0891938250428816,1.0891938250428816,20181001201510,"Mon, 01 Oct 2018 20:15:10 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x709,1263x1635,6f09jqtglleu5gkq7kahrnc5b0-native-top_left,6f09jqtglleu5gkq7kahrnc5b0,0,2
0,1538417988969,676,271,mouseover,//*[@id='rso']/div/div[1]/div/div/div/div[1],{},"{""topRight"":184,""topLeft"":574,""bottomRight"":76,""bottomLeft"":549,""middle"":261,""inTarget"":false}",0.528125,0.382228490832158,157.0,1.7457575079729952,0.6565636829301136,20181001201510,"Mon, 01 Oct 2018 20:15:10 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x709,1263x1635,6f09jqtglleu5gkq7kahrnc5b0-native-top_left,6f09jqtglleu5gkq7kahrnc5b0,0,2
0,1538417989246,689,274,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div[1],{},"{""topRight"":182,""topLeft"":587,""bottomRight"":66,""bottomLeft"":562,""middle"":274,""inTarget"":false}",0.53828125,0.38645980253878703,277.0,0.04816485221706258,-1.6975926557559327,20181001201510,"Mon, 01 Oct 2018 20:15:10 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x709,1263x1635,6f09jqtglleu5gkq7kahrnc5b0-native-top_left,6f09jqtglleu5gkq7kahrnc5b0,0,2
0,1538417989402,1048,247,mousemove,//*[@id='rcnt'],{},"{""topRight"":338,""topLeft"":932,""bottomRight"":304,""bottomLeft"":920,""middle"":617,""inTarget"":false}",0.81875,0.34837799717912554,156.0,2.3077813373139797,2.259616485096917,20181001201510,"Mon, 01 Oct 2018 20:15:10 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x709,1263x1635,6f09jqtglleu5gkq7kahrnc5b0-native-top_left,6f09jqtglleu5gkq7kahrnc5b0,0,2
0,1538417989655,1056,254,mousemove,//*[@id='rcnt'],{},"{""topRight"":348,""topLeft"":941,""bottomRight"":312,""bottomLeft"":928,""middle"":626,""inTarget"":false}",0.825,0.35825105782792666,253.0,0.042016386611599406,-2.2657649507023803,20181001201510,"Mon, 01 Oct 2018 20:15:10 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x709,1263x1635,6f09jqtglleu5gkq7kahrnc5b0-native-top_left,6f09jqtglleu5gkq7kahrnc5b0,0,2
0,1538417990115,1279,155,mouseover,/html,{},"{""topRight"":538,""topLeft"":1152,""bottomRight"":541,""bottomLeft"":1154,""middle"":843,""inTarget"":false}",0.99921875,0.21861777150916784,460.0,0.5304080534961838,0.4883916668845844,20181001201510,"Mon, 01 Oct 2018 20:15:10 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x709,1263x1635,6f09jqtglleu5gkq7kahrnc5b0-native-top_left,6f09jqtglleu5gkq7kahrnc5b0,0,2
0,1538417990118,1279,155,mousedown,/html,{},"{""topRight"":538,""topLeft"":1152,""bottomRight"":541,""bottomLeft"":1154,""middle"":843,""inTarget"":false}",0.99921875,0.21861777150916784,3.0,0.0,-0.5304080534961838,20181001201510,"Mon, 01 Oct 2018 20:15:10 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x709,1263x1635,6f09jqtglleu5gkq7kahrnc5b0-native-top_left,6f09jqtglleu5gkq7kahrnc5b0,0,2
0,1538417991181,0,0,scroll,/,{},{},0.0,0.0,1063.0,1.2120017587373548,1.2120017587373548,20181001201510,"Mon, 01 Oct 2018 20:15:10 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x709,1263x1635,6f09jqtglleu5gkq7kahrnc5b0-native-top_left,6f09jqtglleu5gkq7kahrnc5b0,0,2
0,1538417991331,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-1.2120017587373548,20181001201510,"Mon, 01 Oct 2018 20:15:10 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x709,1263x1635,6f09jqtglleu5gkq7kahrnc5b0-native-top_left,6f09jqtglleu5gkq7kahrnc5b0,0,2
0,1538417992231,0,0,scroll,/,{},{},0.0,0.0,900.0,0.0,0.0,20181001201510,"Mon, 01 Oct 2018 20:15:10 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x709,1263x1635,6f09jqtglleu5gkq7kahrnc5b0-native-top_left,6f09jqtglleu5gkq7kahrnc5b0,0,2
0,1538417992381,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001201510,"Mon, 01 Oct 2018 20:15:10 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x709,1263x1635,6f09jqtglleu5gkq7kahrnc5b0-native-top_left,6f09jqtglleu5gkq7kahrnc5b0,0,2
0,1538417993623,0,0,scroll,/,{},{},0.0,0.0,1242.0,0.0,0.0,20181001201510,"Mon, 01 Oct 2018 20:15:10 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x709,1263x1635,6f09jqtglleu5gkq7kahrnc5b0-native-top_left,6f09jqtglleu5gkq7kahrnc5b0,0,2
0,1538417993776,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,0.0,20181001201510,"Mon, 01 Oct 2018 20:15:10 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x709,1263x1635,6f09jqtglleu5gkq7kahrnc5b0-native-top_left,6f09jqtglleu5gkq7kahrnc5b0,0,2
0,1538417994055,1279,98,mouseup,/html,{},"{""topRight"":535,""topLeft"":1151,""bottomRight"":553,""bottomLeft"":1159,""middle"":846,""inTarget"":false}",0.99921875,0.1382228490832158,279.0,4.597666670856537,4.597666670856537,20181001201510,"Mon, 01 Oct 2018 20:15:10 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x709,1263x1635,6f09jqtglleu5gkq7kahrnc5b0-native-top_left,6f09jqtglleu5gkq7kahrnc5b0,0,2
0,1538417994312,1255,107,mouseover,//*[@id='cnt'],{},"{""topRight"":511,""topLeft"":1127,""bottomRight"":527,""bottomLeft"":1134,""middle"":821,""inTarget"":false}",0.98046875,0.15091678420310295,257.0,0.09973545227997117,-4.497931218576565,20181001201510,"Mon, 01 Oct 2018 20:15:10 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x709,1263x1635,6f09jqtglleu5gkq7kahrnc5b0-native-top_left,6f09jqtglleu5gkq7kahrnc5b0,0,2
0,1538417994785,598,213,mousemove,//*[@id='tads']/ol/li/div[5],{},"{""topRight"":185,""topLeft"":483,""bottomRight"":148,""bottomLeft"":471,""middle"":168,""inTarget"":true}",0.4671875,0.3004231311706629,473.0,1.4069684050435645,1.3072329527635933,20181001201510,"Mon, 01 Oct 2018 20:15:10 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x709,1263x1635,6f09jqtglleu5gkq7kahrnc5b0-native-top_left,6f09jqtglleu5gkq7kahrnc5b0,0,2
0,1538417994943,343,193,mousemove,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":412,""topLeft"":234,""bottomRight"":403,""bottomLeft"":219,""middle"":96,""inTarget"":true}",0.26796875,0.27221438645980256,158.0,1.618880450940337,0.21191204589677248,20181001201510,"Mon, 01 Oct 2018 20:15:10 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x709,1263x1635,6f09jqtglleu5gkq7kahrnc5b0-native-top_left,6f09jqtglleu5gkq7kahrnc5b0,0,2
0,1538417995093,281,168,mousemove,//*[@id='tads']/ol/li/div[3]/b,{},"{""topRight"":468,""topLeft"":167,""bottomRight"":468,""bottomLeft"":168,""middle"":155,""inTarget"":true}",0.21953125,0.23695345557122707,150.0,0.4456705310228872,-1.1732099199174497,20181001201510,"Mon, 01 Oct 2018 20:15:10 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x709,1263x1635,6f09jqtglleu5gkq7kahrnc5b0-native-top_left,6f09jqtglleu5gkq7kahrnc5b0,0,2
0,1538417995347,278,143,mouseover,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":468,""topLeft"":156,""bottomRight"":475,""bottomLeft"":177,""middle"":160,""inTarget"":true}",0.2171875,0.2016925246826516,254.0,0.09913132529145018,-0.346539205731437,20181001201510,"Mon, 01 Oct 2018 20:15:10 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x709,1263x1635,6f09jqtglleu5gkq7kahrnc5b0-native-top_left,6f09jqtglleu5gkq7kahrnc5b0,0,2
0,1538417995498,279,140,mousemove,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":467,""topLeft"":156,""bottomRight"":475,""bottomLeft"":179,""middle"":160,""inTarget"":true}",0.21796875,0.19746121297602257,151.0,0.020942236160055493,-0.07818908913139469,20181001201510,"Mon, 01 Oct 2018 20:15:10 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x709,1263x1635,6f09jqtglleu5gkq7kahrnc5b0-native-top_left,6f09jqtglleu5gkq7kahrnc5b0,0,2
0,1538417995715,279,135,mousemove,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":466,""topLeft"":155,""bottomRight"":476,""bottomLeft"":182,""middle"":161,""inTarget"":true}",0.21796875,0.19040902679830748,217.0,0.02304147465437788,0.0020992384943223884,20181001201510,"Mon, 01 Oct 2018 20:15:10 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x709,1263x1635,6f09jqtglleu5gkq7kahrnc5b0-native-top_left,6f09jqtglleu5gkq7kahrnc5b0,0,2
0,1538417995934,279,133,mousemove,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":466,""topLeft"":155,""bottomRight"":476,""bottomLeft"":183,""middle"":161,""inTarget"":true}",0.21796875,0.18758815232722145,219.0,0.0091324200913242,-0.01390905456305368,20181001201510,"Mon, 01 Oct 2018 20:15:10 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x709,1263x1635,6f09jqtglleu5gkq7kahrnc5b0-native-top_left,6f09jqtglleu5gkq7kahrnc5b0,0,2
0,1538417996138,281,133,mousemove,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":464,""topLeft"":157,""bottomRight"":475,""bottomLeft"":185,""middle"":159,""inTarget"":true}",0.21953125,0.18758815232722145,204.0,0.00980392156862745,0.0006715014773032504,20181001201510,"Mon, 01 Oct 2018 20:15:10 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x709,1263x1635,6f09jqtglleu5gkq7kahrnc5b0-native-top_left,6f09jqtglleu5gkq7kahrnc5b0,0,2
0,1538417996302,302,251,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":467,""topLeft"":230,""bottomRight"":442,""bottomLeft"":175,""middle"":157,""inTarget"":false}",0.2359375,0.3540197461212976,164.0,0.7308175484439483,0.7210136268753209,20181001201510,"Mon, 01 Oct 2018 20:15:10 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x709,1263x1635,6f09jqtglleu5gkq7kahrnc5b0-native-top_left,6f09jqtglleu5gkq7kahrnc5b0,0,2
0,1538417996466,308,273,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div[1]/cite/b[2],{},"{""topRight"":469,""topLeft"":250,""bottomRight"":437,""bottomLeft"":184,""middle"":165,""inTarget"":false}",0.240625,0.385049365303244,164.0,0.13904578354867536,-0.591771764895273,20181001201510,"Mon, 01 Oct 2018 20:15:10 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x709,1263x1635,6f09jqtglleu5gkq7kahrnc5b0-native-top_left,6f09jqtglleu5gkq7kahrnc5b0,0,2
0,1538417996634,308,273,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div[1]/cite/b[2],{},"{""topRight"":469,""topLeft"":250,""bottomRight"":437,""bottomLeft"":184,""middle"":165,""inTarget"":false}",0.240625,0.385049365303244,168.0,0.0,-0.13904578354867536,20181001201510,"Mon, 01 Oct 2018 20:15:10 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1280x709,1263x1635,6f09jqtglleu5gkq7kahrnc5b0-native-top_left,6f09jqtglleu5gkq7kahrnc5b0,0,2
