cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1532042024965,424,689,mousemove,//*[@id='rso']/div[3]/div[1]/div/div/div/span,{},"{""topRight"":665,""topLeft"":654,""bottomRight"":487,""bottomLeft"":471,""middle"":475,""inTarget"":false}",0.41045498547918685,0.8251497005988024,151.0,2.8119816696568956,2.7254699412271806,20180720010756,"Fri, 20 Jul 2018 01:07:56 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1033x835,1058x1546,p5tsb0t4updo4fm2te3etd2oc4-dd-top_left,p5tsb0t4updo4fm2te3etd2oc4,0,4
0,1532042025124,412,694,mouseover,//*[@id='rso']/div[3],{},"{""topRight"":675,""topLeft"":653,""bottomRight"":499,""bottomLeft"":468,""middle"":481,""inTarget"":false}",0.398838334946757,0.8311377245508982,159.0,0.08176100628930817,-2.730220663367587,20180720010756,"Fri, 20 Jul 2018 01:07:56 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1033x835,1058x1546,p5tsb0t4updo4fm2te3etd2oc4-dd-top_left,p5tsb0t4updo4fm2te3etd2oc4,0,4
0,1532042025281,236,718,mousemove,//*[@id='rso']/div[3]/div[2]/div/h3/a,{},"{""topRight"":795,""topLeft"":621,""bottomRight"":644,""bottomLeft"":410,""middle"":542,""inTarget"":false}",0.22846079380445306,0.859880239520958,157.0,1.1313937992955168,1.0496327930062086,20180720010756,"Fri, 20 Jul 2018 01:07:56 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1033x835,1058x1546,p5tsb0t4updo4fm2te3etd2oc4-dd-top_left,p5tsb0t4updo4fm2te3etd2oc4,0,4
0,1532042025522,236,719,mousemove,//*[@id='rso']/div[3]/div[2]/div/h3/a,{},"{""topRight"":796,""topLeft"":622,""bottomRight"":645,""bottomLeft"":411,""middle"":543,""inTarget"":false}",0.22846079380445306,0.8610778443113772,241.0,0.004149377593360996,-1.1272444217021558,20180720010756,"Fri, 20 Jul 2018 01:07:56 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1033x835,1058x1546,p5tsb0t4updo4fm2te3etd2oc4-dd-top_left,p5tsb0t4updo4fm2te3etd2oc4,0,4
0,1532042025613,236,719,mousedown,//*[@id='rso']/div[3]/div[2]/div/h3/a,{},"{""topRight"":796,""topLeft"":622,""bottomRight"":645,""bottomLeft"":411,""middle"":543,""inTarget"":false}",0.22846079380445306,0.8610778443113772,91.0,0.0,-0.004149377593360996,20180720010756,"Fri, 20 Jul 2018 01:07:56 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1033x835,1058x1546,p5tsb0t4updo4fm2te3etd2oc4-dd-top_left,p5tsb0t4updo4fm2te3etd2oc4,0,4
0,1532042025821,236,719,mouseup,//*[@id='rso']/div[3]/div[2]/div/h3/a,{},"{""topRight"":796,""topLeft"":622,""bottomRight"":645,""bottomLeft"":411,""middle"":543,""inTarget"":false}",0.22846079380445306,0.8610778443113772,208.0,0.0,0.0,20180720010756,"Fri, 20 Jul 2018 01:07:56 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1033x835,1058x1546,p5tsb0t4updo4fm2te3etd2oc4-dd-top_left,p5tsb0t4updo4fm2te3etd2oc4,0,4
0,1532042025821,236,719,click,//*[@id='rso']/div[3]/div[2]/div/h3/a,{},"{""topRight"":796,""topLeft"":622,""bottomRight"":645,""bottomLeft"":411,""middle"":543,""inTarget"":false}",0.22846079380445306,0.8610778443113772,0.0,0.0,0.0,20180720010756,"Fri, 20 Jul 2018 01:07:56 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1033x835,1058x1546,p5tsb0t4updo4fm2te3etd2oc4-dd-top_left,p5tsb0t4updo4fm2te3etd2oc4,0,4
0,1532042025821,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20180720010756,"Fri, 20 Jul 2018 01:07:56 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1033x835,1058x1546,p5tsb0t4updo4fm2te3etd2oc4-dd-top_left,p5tsb0t4updo4fm2te3etd2oc4,0,4
0,1532042026083,236,720,mousemove,//*[@id='rso']/div[3]/div[2]/div/h3/a,{},"{""topRight"":797,""topLeft"":623,""bottomRight"":645,""bottomLeft"":412,""middle"":544,""inTarget"":false}",0.22846079380445306,0.8622754491017964,262.0,2.891951259494349,2.891951259494349,20180720010756,"Fri, 20 Jul 2018 01:07:56 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1033x835,1058x1546,p5tsb0t4updo4fm2te3etd2oc4-dd-top_left,p5tsb0t4updo4fm2te3etd2oc4,0,4
0,1532042026234,757,668,mouseover,//*[@id='rcnt'],{},"{""topRight"":562,""topLeft"":843,""bottomRight"":346,""bottomLeft"":718,""middle"":556,""inTarget"":false}",0.7328170377541142,0.8,151.0,3.4674740327379445,0.5755227732435957,20180720010756,"Fri, 20 Jul 2018 01:07:56 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1033x835,1058x1546,p5tsb0t4updo4fm2te3etd2oc4-dd-top_left,p5tsb0t4updo4fm2te3etd2oc4,0,4
0,1532042026587,897,650,mousemove,//*[@id='rcnt'],{},"{""topRight"":565,""topLeft"":942,""bottomRight"":362,""bottomLeft"":836,""middle"":635,""inTarget"":false}",0.8683446272991288,0.7784431137724551,353.0,0.39986515554887,-3.0676088771890746,20180720010756,"Fri, 20 Jul 2018 01:07:56 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1033x835,1058x1546,p5tsb0t4updo4fm2te3etd2oc4-dd-top_left,p5tsb0t4updo4fm2te3etd2oc4,0,4
0,1532042026767,0,0,unload,/,{},{},0.0,0.0,180.0,6.154164002356553,5.754298846807683,20180720010756,"Fri, 20 Jul 2018 01:07:56 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x1024,1033x835,1058x1546,p5tsb0t4updo4fm2te3etd2oc4-dd-top_left,p5tsb0t4updo4fm2te3etd2oc4,0,4
