cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486730410059,435,435,mousemove,//*[@id='rso'],{},"{""topRight"":456,""topLeft"":454,""bottomRight"":367,""bottomLeft"":365,""middle"":267,""inTarget"":false}",0.3184480234260615,0.6570996978851964,365.0,0.007749115410263535,-0.019488241847501832,20170210133801,"Fri, 10 Feb 2017 13:38:01 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1796,eosnp4861c1kubegh043gj9jg2-native-top_left,eosnp4861c1kubegh043gj9jg2,1,2
0,1486730410209,353,369,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":475,""topLeft"":351,""bottomRight"":413,""bottomLeft"":261,""middle"":217,""inTarget"":false}",0.25841874084919475,0.5574018126888217,150.0,0.7017438595701742,0.6939947441599106,20170210133801,"Fri, 10 Feb 2017 13:38:01 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1796,eosnp4861c1kubegh043gj9jg2-native-top_left,eosnp4861c1kubegh043gj9jg2,1,2
0,1486730410364,175,261,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":591,""topLeft"":168,""bottomRight"":570,""bottomLeft"":53,""middle"":277,""inTarget"":false}",0.1281112737920937,0.3942598187311178,155.0,1.3432375816781135,0.6414937221079393,20170210133801,"Fri, 10 Feb 2017 13:38:01 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1796,eosnp4861c1kubegh043gj9jg2-native-top_left,eosnp4861c1kubegh043gj9jg2,1,2
0,1486730410529,265,133,mousemove,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":480,""topLeft"":141,""bottomRight"":490,""bottomLeft"":172,""middle"":175,""inTarget"":true}",0.19399707174231332,0.20090634441087613,165.0,0.9483250906215104,-0.3949124910566031,20170210133801,"Fri, 10 Feb 2017 13:38:01 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1796,eosnp4861c1kubegh043gj9jg2-native-top_left,eosnp4861c1kubegh043gj9jg2,1,2
0,1486730411137,280,120,mousedown,//*[@id='vs0p1c0'],{},"{""topRight"":464,""topLeft"":153,""bottomRight"":479,""bottomLeft"":192,""middle"":163,""inTarget"":true}",0.20497803806734993,0.18126888217522658,608.0,0.032647094146840805,-0.9156779964746695,20170210133801,"Fri, 10 Feb 2017 13:38:01 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1796,eosnp4861c1kubegh043gj9jg2-native-top_left,eosnp4861c1kubegh043gj9jg2,1,2
0,1486730411214,280,120,mouseup,//*[@id='vs0p1c0'],{},"{""topRight"":464,""topLeft"":153,""bottomRight"":479,""bottomLeft"":192,""middle"":163,""inTarget"":true}",0.20497803806734993,0.18126888217522658,77.0,0.0,-0.032647094146840805,20170210133801,"Fri, 10 Feb 2017 13:38:01 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1796,eosnp4861c1kubegh043gj9jg2-native-top_left,eosnp4861c1kubegh043gj9jg2,1,2
0,1486730411218,280,120,click,//*[@id='vs0p1c0'],{},"{""topRight"":464,""topLeft"":153,""bottomRight"":479,""bottomLeft"":192,""middle"":163,""inTarget"":true}",0.20497803806734993,0.18126888217522658,4.0,0.0,0.0,20170210133801,"Fri, 10 Feb 2017 13:38:01 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1796,eosnp4861c1kubegh043gj9jg2-native-top_left,eosnp4861c1kubegh043gj9jg2,1,2
0,1486730411228,0,0,beforeunload,/,{},{},0.0,0.0,10.0,30.463092423455635,30.463092423455635,20170210133801,"Fri, 10 Feb 2017 13:38:01 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1796,eosnp4861c1kubegh043gj9jg2-native-top_left,eosnp4861c1kubegh043gj9jg2,1,2
0,1486730411401,510,213,mousemove,//*[@id='tads']/ol/li/div[5]/span[4]/g-bubble/a/span/span[1],{},"{""topRight"":260,""topLeft"":398,""bottomRight"":235,""bottomLeft"":383,""middle"":86,""inTarget"":true}",0.3733528550512445,0.3217522658610272,173.0,3.1947543375806,-27.268338085875033,20170210133801,"Fri, 10 Feb 2017 13:38:01 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1796,eosnp4861c1kubegh043gj9jg2-native-top_left,eosnp4861c1kubegh043gj9jg2,1,2
0,1486730411460,0,0,unload,/,{},{},0.0,0.0,59.0,9.367669498329557,6.172915160748957,20170210133801,"Fri, 10 Feb 2017 13:38:01 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1796,eosnp4861c1kubegh043gj9jg2-native-top_left,eosnp4861c1kubegh043gj9jg2,1,2
